# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.243209348205756786e-04,-7.587978933927312598e-05,2.190245264814254245e-02,-8.701223740328846087e-04,-1.371518097951379602e-03,7.865673764429766124e-02,-2.028317690990017342e-03,-3.838400384764348913e-03,1.484943697768090487e-01,-3.294910789896176098e-03,-7.405991851305963013e-03,2.289444413346004015e-01,-5.006570717843164368e-03,-1.219295626575460194e-02,3.262536683792838788e-01,-6.863860714127824857e-03,-1.726904164201131797e-02,4.220910350836638014e-01,-8.956453257073030902e-03,-2.285679551011029695e-02,5.233234385077458750e-01,-1.102302397431476587e-02,-2.853456070385002388e-02,6.239094726545602043e-01,-1.322245812508287405e-02,-3.434554420914423534e-02,7.259209646214007661e-01,-1.541649673226576540e-02,-3.910092487604321237e-02,8.084988312494637563e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.171449875879663557e-04,-4.573118333585870121e-04,1.986655169124684414e-02,-1.814217232807483274e-03,-2.114782939733957697e-03,6.957257873831936001e-02,-3.591727807024140944e-03,-5.227777880961444711e-03,1.441208664191088173e-01,-6.197726090501926022e-03,-9.676185850533270891e-03,2.356825423188350366e-01,-9.074393833287583075e-03,-1.504429996864591751e-02,3.357042472151966495e-01,-1.241766984500253246e-02,-2.153299032294226853e-02,4.515744806187148019e-01,-1.595258516121968173e-02,-2.785415300452673271e-02,5.614266186565807226e-01,-1.973720975728838686e-02,-3.441795955433160636e-02,6.743105301600277324e-01,-2.340427893496686146e-02,-4.120029738680793668e-02,7.908069773144039694e-01,-2.702376638320905938e-02,-4.920352137868470865e-02,9.294019053669243524e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.285436650930052892e-04,-1.369985980264655794e-04,1.427602746779589073e-02,-9.269606524116006567e-04,-1.418175392089509115e-03,6.074750282596074608e-02,-1.851133073884642577e-03,-4.449961811037323779e-03,1.368302370769285958e-01,-2.641585496768803724e-03,-9.196050467221099367e-03,2.352986107916095748e-01,-3.673442266891141419e-03,-1.500289817816172037e-02,3.455453193585247273e-01,-4.578039408971823314e-03,-2.113960088279488725e-02,4.545765849104368428e-01,-5.496016149185551335e-03,-2.865003387735094373e-02,5.850486909180738770e-01,-6.278332953897181046e-03,-3.657661274867418655e-02,7.206982377481794266e-01,-7.212752226789897851e-03,-4.465534938631027240e-02,8.581456712021722222e-01,-8.153741722768175978e-03,-5.177274193551886783e-02,9.776216798770479555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.871680200034689786e-04,-1.789570182216262354e-04,1.834194414551490113e-02,1.968094368104106751e-03,-1.644309289662187297e-03,6.566267220488811174e-02,3.855555614089194953e-03,-4.576385775938314124e-03,1.345695626172257464e-01,5.667880479472659633e-03,-9.034010613745728155e-03,2.227268506743357301e-01,7.689275193061225616e-03,-1.522401286768512198e-02,3.345192032167162988e-01,9.429181488553397411e-03,-2.319900807606918233e-02,4.731009423364245237e-01,1.106817250883383036e-02,-3.111855992272805418e-02,6.061734420410076485e-01,1.248486789000275571e-02,-3.959232680595799192e-02,7.468901108481947881e-01,1.398521282145905043e-02,-4.810297822261238448e-02,8.875205238084497017e-01,1.539803803910807893e-02,-5.734212960782067436e-02,1.041397221466347389e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853508689314141963e-04,-4.450633537530133098e-04,1.447401858309480330e-02,1.242286994467320990e-03,-2.029103304998859051e-03,5.637418390215757219e-02,2.354106712554242947e-03,-5.358558349529389184e-03,1.253913164696628391e-01,4.135942546068784031e-03,-1.066494292250279134e-02,2.218499128185307812e-01,6.189019269807886567e-03,-1.743436453623832538e-02,3.371667190120417046e-01,8.873002625906394047e-03,-2.503320967909855241e-02,4.598700715840072784e-01,1.184965165103694235e-02,-3.425014048102766051e-02,6.087995832364289095e-01,1.511487102190427895e-02,-4.350568227536936311e-02,7.567866866916778124e-01,1.831495903587824006e-02,-5.320792204396418423e-02,9.123683770282239314e-01,2.162722475629672361e-02,-6.271152373911431654e-02,1.063616039017911463e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.222137942533460844e-04,-1.236191150070364125e-05,1.080570863133287381e-02,-4.208458495907924524e-04,-1.334489578180932936e-03,5.085636033066320144e-02,-1.543242381507754757e-04,-4.584935658184531235e-03,1.225588779201484679e-01,1.105386262750763317e-04,-9.685394849320900015e-03,2.160883635044724138e-01,7.245057740533485070e-04,-1.646527236430391297e-02,3.291390701755917414e-01,1.180802969609806401e-03,-2.488295652502883412e-02,4.646698611330328799e-01,1.744553437934144059e-03,-3.364928865407718073e-02,6.007713656132057656e-01,2.286009817767877591e-03,-4.394134517088862241e-02,7.609556546966724788e-01,2.972291894031009983e-03,-5.419965412714725789e-02,9.195243592431781021e-01,3.478922200976924083e-03,-6.439998818234846101e-02,1.077724262479363704e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.627291497944648770e-05,-3.863970036254069616e-04,1.651232103527406486e-02,-4.767285069604895319e-04,-1.970666019893404890e-03,5.657048892808010099e-02,-1.258455061307078458e-03,-5.227458917138918561e-03,1.169765146089062763e-01,-1.892700674987646053e-03,-1.057467450198808917e-02,2.048946648226166733e-01,-2.710245621658851582e-03,-1.784344487191976900e-02,3.185916782239929246e-01,-3.255836115994852845e-03,-2.647509941633459721e-02,4.474763784667584177e-01,-3.866630994221804517e-03,-3.673910165306536885e-02,6.016616443606935816e-01,-4.418966641767053428e-03,-4.659473777317129500e-02,7.460447280866507880e-01,-5.033798009669271378e-03,-5.736176881589948040e-02,9.054459405541369632e-01,-5.329040392106993741e-03,-6.885063167345019386e-02,1.075818118717700278e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.811423803033141275e-05,-2.328925737444890174e-04,8.317486648158744361e-03,-2.580249911073805545e-04,-1.801307128049416378e-03,4.351414884431641789e-02,-4.427908564535952530e-04,-5.338354545057121849e-03,1.084013016074588248e-01,-1.084427879688277521e-03,-1.088089826428889108e-02,1.953295461507870978e-01,-1.562055892034947121e-03,-1.831422750690331683e-02,3.032307640045919239e-01,-2.212413802937413920e-03,-2.750147433710201789e-02,4.338316680751798660e-01,-2.594632175615116127e-03,-3.723880035620183437e-02,5.675335025105245901e-01,-2.886501920112597309e-03,-4.879612017872839852e-02,7.305723766506621031e-01,-3.055115504397743365e-03,-5.986024303498475863e-02,8.843976448230408405e-01,-3.578640415037653236e-03,-7.013157170408050589e-02,1.025736993130735630e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892389739718702976e-04,-1.240990315681749054e-04,9.304492748853629425e-03,4.055853496300911823e-04,-1.319462631687858900e-03,3.715936597030917998e-02,5.132034281554806324e-04,-4.495654552091435038e-03,9.117508068625575224e-02,8.605926162291708571e-04,-9.971273800727065498e-03,1.733715938924107469e-01,8.235668072487136978e-04,-1.734808406459891275e-02,2.775913811988172664e-01,7.427994472313046576e-04,-2.615659580765138104e-02,3.957081198859387916e-01,2.648195682411258250e-04,-3.679723024750334442e-02,5.406133282931514517e-01,-3.685881459442874055e-04,-4.705918445185414828e-02,6.742679941880918015e-01,-1.154277442681709643e-03,-5.840394260788654007e-02,8.252862095661075426e-01,-1.573131448614562998e-03,-7.071975192665987120e-02,9.914221089986382518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.746324659376865420e-05,-2.830285690919786754e-04,6.722353416047811142e-03,5.529643237107552769e-05,-1.762127993100500974e-03,3.243644745298631532e-02,-4.534117159634657324e-05,-4.884717465182010325e-03,7.748925873503101358e-02,-6.485258928922911937e-04,-1.012490514005068114e-02,1.453512067930650131e-01,-9.813789561493708145e-04,-1.772787689531726482e-02,2.407060961502313634e-01,-1.357573296824169350e-03,-2.729435762323592640e-02,3.599984489137983412e-01,-1.344150632143030098e-03,-3.715381249619149201e-02,4.765155907866168161e-01,-1.174808025939885715e-03,-4.877134066816353475e-02,6.210970081262928710e-01,-7.886982769533502306e-04,-6.024599702369794890e-02,7.613072016430501021e-01,-7.458524578206821628e-04,-7.129855066490736748e-02,8.941654049948530858e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.208962829829668106e-05,-1.762453285743208588e-04,3.063919376081561743e-03,-3.479945446583288166e-04,-1.235412737186807226e-03,1.864824483149897863e-02,-9.382624182019056510e-04,-4.259224334792108789e-03,5.943725360747101338e-02,-1.375418413259486957e-03,-9.360900752054276616e-03,1.218688794519932200e-01,-2.206265221733044908e-03,-1.617071473897844364e-02,2.004347470634344763e-01,-2.984948772091173402e-03,-2.455893201423010527e-02,2.936406057429147287e-01,-4.019343645232204346e-03,-3.542149287503118527e-02,4.227937690477026611e-01,-5.076365756021931040e-03,-4.626199170470777361e-02,5.448640422854705845e-01,-6.338148175943034493e-03,-5.762814750801856928e-02,6.755318363392084358e-01,-7.289934268443939470e-03,-6.919579374541715011e-02,8.100240978605313114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.533526576579838177e-04,-2.190598922806190316e-05,2.185543099244011741e-03,-8.195910098485777303e-04,-9.667656135883059961e-04,1.436704768381332452e-02,-1.164881839997410377e-03,-3.275645427534508002e-03,3.888850916452289697e-02,-1.657245897615911403e-03,-7.690277419308255355e-03,8.505460841866965827e-02,-1.657561117995746958e-03,-1.455475707644621197e-02,1.582851749837637378e-01,-1.621843175113813623e-03,-2.358598377555629413e-02,2.560310025253088040e-01,-1.249969910864072399e-03,-3.285895303397233513e-02,3.472282652901339528e-01,-8.261633706615783461e-04,-4.375834362131934829e-02,4.630009354503699659e-01,-9.940263413674930429e-05,-5.516951413772032409e-02,5.832648184315674111e-01,4.362049212983989933e-04,-6.710631144699143180e-02,7.095915777079533360e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.836109937319822130e-04,-2.650220286925435240e-04,-2.036824695956827337e-03,1.202370099626856375e-03,-1.096052966021592284e-03,-4.274225231680391112e-04,1.984888288208583925e-03,-3.557437506547249991e-03,1.989834773222522515e-02,3.162857771440795180e-03,-7.921725914666888357e-03,5.826934081935992299e-02,4.253486255773301743e-03,-1.416020657912301500e-02,1.136190896308321430e-01,5.693703759188603955e-03,-2.179004467574391021e-02,1.786490604264243109e-01,7.158212025395857027e-03,-3.181723579493517945e-02,2.773523129931219078e-01,8.879979683758670861e-03,-4.233650218636557383e-02,3.754038074383782009e-01,1.042817733846220125e-02,-5.336562880374293161e-02,4.811170901214438800e-01,1.215431958484972444e-02,-6.394375053085787908e-02,5.809827693360266609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.339161897787917680e-04,8.189805475269347566e-05,-5.156468586816489487e-03,1.100709258058216351e-03,-3.652925958408421319e-04,-8.868086409851216184e-03,2.144652222637515558e-03,-1.939794908386910941e-03,-3.207267527491256161e-03,2.995854203178597262e-03,-5.288959519056862790e-03,1.825365846770494321e-02,4.104437008256941848e-03,-1.056108435843974847e-02,5.722015785293019935e-02,5.020374698773217431e-03,-1.833865989381537262e-02,1.246312224538450586e-01,6.087368109129300334e-03,-2.699507415618061443e-02,1.925959637933560009e-01,6.934687902151508154e-03,-3.686938982274807347e-02,2.774804519206071629e-01,7.969545646701830729e-03,-4.689917527983748780e-02,3.609642632959191300e-01,8.841480328226463889e-03,-5.781611794719968694e-02,4.556722972473120636e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.532899067743545171e-04,-1.976080837220828715e-05,-6.373260285610068097e-03,-8.368103754072713559e-04,-1.349552457750594005e-04,-2.100121618674824497e-02,-1.691470018374416177e-03,-1.153760597252931992e-03,-2.971712537566483306e-02,-2.359822884166934247e-03,-3.793825430384480026e-03,-2.322864309545301723e-02,-3.213631688668346521e-03,-8.857650171577901091e-03,8.449689318087162324e-03,-3.842490557969191738e-03,-1.511208227124167906e-02,4.427809062815746960e-02,-4.570719065361413327e-03,-2.305113374795023096e-02,1.014276384234810702e-01,-4.976546954268833318e-03,-3.186214456511444332e-02,1.620967806751549833e-01,-5.502114372076601957e-03,-4.172014665821751483e-02,2.370702094175397567e-01,-5.877359459742265493e-03,-5.096307191381908158e-02,3.029681090019593626e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.853609205548838638e-05,-1.361824007113746466e-05,-1.363613639085831802e-02,-5.877426527559128375e-04,-2.055665765887927142e-06,-3.568012063572480186e-02,-1.872326833876310562e-03,-7.822403483851906149e-04,-4.992642894568534440e-02,-4.129983899490317564e-03,-2.913924231734286302e-03,-5.354502275491661301e-02,-6.690602918457457145e-03,-6.002630367147264098e-03,-5.473893787570492664e-02,-9.730584881306281880e-03,-1.145333885783564841e-02,-2.920800881583278039e-02,-1.270334623627461176e-02,-1.848037759385274398e-02,6.149430507323027338e-03,-1.603147806637606268e-02,-2.659155649074093977e-02,5.530066948843100072e-02,-1.922250838686781135e-02,-3.452841930703470785e-02,9.786913987943347826e-02,-2.252256663621251404e-02,-4.352543896928337541e-02,1.545801195097755432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.144792375689037004e-04,2.310456760680997858e-04,-1.095778322581330774e-02,-1.815190784389314298e-03,8.457250852054832646e-04,-3.948945510977292656e-02,-3.479270675612007330e-03,1.352041629537822703e-03,-7.425069559872854441e-02,-5.192129331019245189e-03,1.049326608794753707e-03,-1.040407022647896612e-01,-7.282781676099990553e-03,-1.763502899852419483e-03,-1.054571532324769245e-01,-9.327831177167875826e-03,-5.758694503027406153e-03,-1.038513735035606345e-01,-1.164508282461756104e-02,-1.097868579367204493e-02,-8.927127980725646506e-02,-1.364310888635921447e-02,-1.721479666196970224e-02,-7.004352411248897237e-02,-1.574425271042038249e-02,-2.471811780683097134e-02,-3.408218229748972289e-02,-1.768789515610367027e-02,-3.145309298949997695e-02,-1.025058271744949505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237781566620016742e-04,9.593550140050513563e-05,-1.718239451163443635e-02,4.426796600035564407e-04,8.144198204777736497e-04,-5.480985766241400214e-02,5.095840057257185023e-04,1.583513278952531581e-03,-9.526599803821542145e-02,3.071348385920065222e-04,1.399796572737867359e-03,-1.266269513744067710e-01,3.434567428299073531e-04,8.571468786352178957e-04,-1.633855053369018262e-01,2.906189018325335926e-04,-1.557147863381544255e-03,-1.795141758171865110e-01,5.714918224101020764e-04,-5.618182732771265751e-03,-1.847211925011803813e-01,5.616270273678875598e-04,-1.067011180041159586e-02,-1.786669090220816825e-01,7.030340090672457113e-04,-1.558363692540284083e-02,-1.798175789058076846e-01,7.123644329223679291e-04,-2.176057787576233388e-02,-1.639201988724832415e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645548611558286646e-04,2.195211513334411138e-04,-1.939743098254499698e-02,1.573793729887752865e-03,1.334091333680482040e-03,-6.202392844991388293e-02,2.953983769238313541e-03,2.767122071991159026e-03,-1.123884764192858848e-01,4.541476247407159883e-03,4.489566634429668045e-03,-1.717006226807383795e-01,5.825725494435773921e-03,4.537130359144677869e-03,-2.111503657571608961e-01,7.178691344360985105e-03,3.667010307866697908e-03,-2.497761502761696450e-01,8.222316366690964398e-03,1.784351279604099632e-03,-2.787945978585982254e-01,9.589852862862161334e-03,-1.026479414618410631e-03,-3.039083037846137536e-01,1.080828322319869750e-02,-4.907824885808279025e-03,-3.144902520483962571e-01,1.214062024664937754e-02,-7.856325545317798670e-03,-3.398045868847744955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.903362131042911171e-05,3.338251075088286587e-04,-1.720462178708958081e-02,-7.154873512698784756e-05,1.851248054757727649e-03,-6.659845323027564767e-02,-3.321673189576943556e-05,4.580144388146244715e-03,-1.351102589392465525e-01,1.684576078398975591e-04,6.835004571734305291e-03,-1.949330765733897630e-01,9.133251588783198845e-04,9.062535917672332256e-03,-2.620366622234270859e-01,1.732421951430040703e-03,1.018259078878228432e-02,-3.170386212831576289e-01,3.002230689087520814e-03,1.021541204249024580e-02,-3.672045109641414729e-01,4.026289337205129874e-03,9.458224912246650934e-03,-4.093959329573162442e-01,5.248137672417932907e-03,8.703868411327969970e-03,-4.579433005633877785e-01,6.339552478150553040e-03,6.672259203190198870e-03,-4.889698926879087471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.782196863586475385e-04,2.743019035564090162e-04,-2.552611918346367817e-02,-4.722891159600780511e-04,1.908021881362129309e-03,-7.895598820946847507e-02,-1.046310983153235638e-03,4.335797095692571664e-03,-1.416506372603787978e-01,-1.790066572404173635e-03,8.223091186819584189e-03,-2.268321137197940596e-01,-2.958084114296857716e-03,1.154353524346163687e-02,-3.028645207421049590e-01,-4.008589905745572196e-03,1.432718629585901307e-02,-3.800209291212996443e-01,-5.373318927237377349e-03,1.636603281548120598e-02,-4.502188618957344568e-01,-6.415095009998158550e-03,1.793161849949932718e-02,-5.208919793739691384e-01,-7.627465171636485346e-03,1.882501066240393692e-02,-5.814526232301833186e-01,-8.680780083827003418e-03,2.055452949343667887e-02,-6.562718637152294976e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.175716769481994626e-04,2.978655236512605048e-04,-1.861018622711074419e-02,-8.506059398962974478e-04,2.206383559701369148e-03,-7.585810386900863900e-02,-1.901980738574222127e-03,6.196049156414955121e-03,-1.623241277136447391e-01,-3.282616137441349020e-03,1.044444172316074532e-02,-2.440676598307842116e-01,-4.653358891007314604e-03,1.543523850782061412e-02,-3.392239825921617991e-01,-6.423543807710903678e-03,2.038145158768145046e-02,-4.324908551891483710e-01,-7.973486249486945107e-03,2.491596634516429071e-02,-5.264933158470457286e-01,-9.859657566262322592e-03,2.879215382281937602e-02,-6.133820677435709579e-01,-1.153735231782403170e-02,3.271386744541950053e-02,-7.066682618929209792e-01,-1.335198570654550984e-02,3.583334718170132216e-02,-7.869246711254019866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.560744413638594765e-05,5.362658102911102131e-04,-2.629499416356588168e-02,-3.394060375986465770e-04,2.835590371179288506e-03,-8.681669046249501642e-02,-9.783693118034177041e-04,6.661381870945526709e-03,-1.635594594639002142e-01,-1.895376830074730788e-03,1.283915865038454292e-02,-2.705784349804353783e-01,-3.217462467402504214e-03,1.933691771425026171e-02,-3.749691602729806061e-01,-4.334619585892073197e-03,2.593022892212355074e-02,-4.844985730208679620e-01,-5.777698811184591235e-03,3.241454513991143260e-02,-5.931479725922501611e-01,-6.932532425310919226e-03,3.903189509631898452e-02,-7.078883156875562799e-01,-8.306854085605176394e-03,4.507925365671165696e-02,-8.135648685656998724e-01,-9.520430817519468653e-03,5.134839242876548110e-02,-9.273962550970309415e-01
