# Fx1, Fy1, Fz1, ...
-6.047562295504380070e-02,-2.011325784256949578e-02,2.274902140341745760e+00,-1.165938910750036750e-01,-7.343078338139653882e-02,4.524998664993577613e+00,-1.062668872206409543e-01,-1.291999012054323437e-01,4.437618411104653049e+00,-9.408253377066014278e-02,-1.665262376356871354e-01,4.291584210948547806e+00,-8.225790997222715006e-02,-1.886541529754706403e-01,4.117867808212130498e+00,-7.194486706637184814e-02,-1.993308563423953073e-01,3.937381339909364009e+00,-6.331252096835227050e-02,-2.017316066437057631e-01,3.755886915852103769e+00,-5.568416703890863295e-02,-1.977846157269260718e-01,3.564193493917117372e+00,-4.732107043086477421e-02,-1.877018306861375496e-01,3.329928357568069597e+00,-3.414213764844799270e-02,-1.653394939658903995e-01,2.924616438217661596e+00,-1.281101788722627255e-02,-3.088923827476303119e-02,1.334362963259049240e+00
-7.495469678233641908e-02,-2.209606472868386531e-02,2.433062396969797092e+00,-1.445155651885609849e-01,-7.983898238476135056e-02,4.835198866722829614e+00,-1.314735168118174036e-01,-1.398515196224524582e-01,4.730624812241091881e+00,-1.156837023737306430e-01,-1.792210730343599123e-01,4.559001728117661578e+00,-1.000549133142925595e-01,-2.015550001067066277e-01,4.352043991719278360e+00,-8.617726051165972012e-02,-2.109575021678153084e-01,4.130196122994945540e+00,-7.434911621946663218e-02,-2.111505314202068162e-01,3.902630305241197028e+00,-6.387008983373748672e-02,-2.045771825584117853e-01,3.664152104748386485e+00,-5.303079552018401255e-02,-1.916216368576575957e-01,3.381384836780124026e+00,-3.781877762214608252e-02,-1.661270752082571744e-01,2.924528472481957575e+00,-1.421262692530462016e-02,-3.051121190985230797e-02,1.321076382964896823e+00
-9.117046899121830639e-02,-2.422272241188750536e-02,2.595926810184386646e+00,-1.758052650986028920e-01,-8.678793563928957622e-02,5.156130249490434636e+00,-1.597319621775469267e-01,-1.514256898335450963e-01,5.035346013049758263e+00,-1.398520313628345557e-01,-1.928896411945984490e-01,4.834437628512557872e+00,-1.197977483245461078e-01,-2.152315155177630113e-01,4.588454202699750795e+00,-1.016071554609572214e-01,-2.232214451566262026e-01,4.323060691780248099e+00,-8.584696939819413952e-02,-2.210856998896858494e-01,4.048441821101387283e+00,-7.194385383761613129e-02,-2.115395771483437326e-01,3.758256201228572291e+00,-5.816769564939736070e-02,-1.952734333571781722e-01,3.420543835348308637e+00,-4.054659126326444485e-02,-1.663855762206066513e-01,2.909155697139241159e+00,-1.506252276318620527e-02,-3.054795220883220128e-02,1.299894645685627292e+00
-1.089283253267414042e-01,-2.648704499314740932e-02,2.759864475924217686e+00,-2.100957602663686974e-01,-9.412295048731011970e-02,5.478165997491156958e+00,-1.907147567636283680e-01,-1.636350266283747024e-01,5.340228010667287251e+00,-1.662389123358717358e-01,-2.074042858530508182e-01,5.112060197636911774e+00,-1.411026308845240718e-01,-2.298837513878552730e-01,4.829277397736106536e+00,-1.179468373827939620e-01,-2.362851141488690188e-01,4.517519180995094530e+00,-9.763783060522562840e-02,-2.313938112597750119e-01,4.189195800253971314e+00,-7.969892978868284295e-02,-2.184384428743215978e-01,3.841115639794335124e+00,-6.245780982407109910e-02,-1.984962491208845659e-01,3.443803042419081528e+00,-4.213491713815959577e-02,-1.660218567046689853e-01,2.876550140215118123e+00,-1.530831039185783990e-02,-3.090466422014633702e-02,1.270249679233823814e+00
-1.279375510759593881e-01,-2.888460149152107317e-02,2.922530974299164086e+00,-2.468095051390789552e-01,-1.018138451481478135e-01,5.797697834021513508e+00,-2.238820774589428408e-01,-1.764429784941110857e-01,5.642840946399710234e+00,-1.944062009579108907e-01,-2.226202516507567175e-01,5.387204248262941420e+00,-1.635997651399467290e-01,-2.452101105569423622e-01,5.066571133792942661e+00,-1.347207822225930940e-01,-2.499201689327406328e-01,4.707328823871426593e+00,-1.090458432547815326e-01,-2.421080843560032281e-01,4.323913912692154859e+00,-8.632652456120901152e-02,-2.255646862563217281e-01,3.916753747492643267e+00,-6.505873052648267207e-02,-2.017997203352351887e-01,3.459508286981589187e+00,-4.190136176798638090e-02,-1.654657991111002646e-01,2.834239655839397187e+00,-1.468589380919625015e-02,-3.170477170024275232e-02,1.234541586353862019e+00
-1.477816287212463664e-01,-3.134819777742275243e-02,3.082425155725201815e+00,-2.850542765940434764e-01,-1.098566172716987088e-01,6.113039697241900328e+00,-2.582260362351149752e-01,-1.898579541044704000e-01,5.942324721086620798e+00,-2.232553583613321457e-01,-2.384972702450122439e-01,5.657470272527888255e+00,-1.861710510225349502e-01,-2.611282865085208238e-01,5.297079635167342815e+00,-1.508870317001085037e-01,-2.641414098288452639e-01,4.891324994467190379e+00,-1.191719948640492799e-01,-2.534962723346093072e-01,4.456185821557934190e+00,-9.116393945741009530e-02,-2.333112190294001353e-01,3.991193034882663859e+00,-6.566021315339738706e-02,-2.054071117435244120e-01,3.471059681936632391e+00,-3.976212506825391874e-02,-1.649867708339328165e-01,2.786777728691308020e+00,-1.316664885131338045e-02,-3.298948670341819017e-02,1.196818420313057629e+00
-1.680416151251067913e-01,-3.388439359662676759e-02,3.235329892388230100e+00,-3.240804388987619244e-01,-1.180650919509582120e-01,6.413915230019591185e+00,-2.931451719890824648e-01,-2.035883382006599684e-01,6.228196693541713458e+00,-2.522712832376637349e-01,-2.549048105979644374e-01,5.918172684812480711e+00,-2.083884327973118955e-01,-2.777708541362442496e-01,5.522271542535735378e+00,-1.662105386793910899e-01,-2.790614397947025482e-01,5.070660804436316837e+00,-1.280579615146453520e-01,-2.653337205360901119e-01,4.581234558487524922e+00,-9.441164334125487501e-02,-2.413129739711126209e-01,4.057508742011552094e+00,-6.440772680016731977e-02,-2.092567418635866150e-01,3.477250724533265558e+00,-3.589228545324856662e-02,-1.646234278025213993e-01,2.735258277669502025e+00,-1.088638347747658899e-02,-3.466754376630894890e-02,1.156713636095152875e+00
-1.882232292109665694e-01,-3.646138037853280389e-02,3.379358519103090153e+00,-3.630186194576943692e-01,-1.263770399905044806e-01,6.697270569718964950e+00,-3.280664432935244679e-01,-2.174976841021679097e-01,6.496859459537411396e+00,-2.812552034320588423e-01,-2.715037004254832742e-01,6.161671539387404195e+00,-2.303555439999412646e-01,-2.945728289005294931e-01,5.730495215012228805e+00,-1.808902096862690378e-01,-2.941243840874110393e-01,5.234503515548182051e+00,-1.358741868019107124e-01,-2.773177125947773325e-01,4.693328540741489974e+00,-9.634358754882724196e-02,-2.493640713387214047e-01,4.112217193944292859e+00,-6.188053192283515802e-02,-2.129737498048159816e-01,3.472118951953871324e+00,-3.099715609055773632e-02,-1.641891439300090794e-01,2.677034053849523421e+00,-8.170306516393929797e-03,-3.658426906223702368e-02,1.115403255792797310e+00
-2.077302678844200057e-01,-3.900988137128361122e-02,3.512273877908012487e+00,-4.006546388515216384e-01,-1.346885454457075193e-01,6.959222069343219630e+00,-3.617629910807924065e-01,-2.314506371974960897e-01,6.745341727600542292e+00,-3.090541447762049643e-01,-2.881325702202248706e-01,6.384988544012173861e+00,-2.511618912392490355e-01,-3.113267334215237270e-01,5.918223025787389346e+00,-1.944437064122947756e-01,-3.090720917201817408e-01,5.378740650418707858e+00,-1.426084644039718186e-01,-2.891307792442200375e-01,4.787582536172197756e+00,-9.726670606655862805e-02,-2.571969100461985458e-01,4.151483321363088841e+00,-5.853701567961899777e-02,-2.164119822816186200e-01,3.454243528334346891e+00,-2.574817576671164024e-02,-1.633153177648976051e-01,2.607361039066019792e+00,-5.435119321488385800e-03,-3.842826840599190136e-02,1.068323207851151535e+00
-2.259807467435224759e-01,-4.151784648229206454e-02,3.631107995753103168e+00,-4.359103060926939888e-01,-1.428076712548458083e-01,7.192711778461518435e+00,-3.933596813798023728e-01,-2.451487658279919435e-01,6.966604820747729576e+00,-3.349835689230045710e-01,-3.046174086350017518e-01,6.585400393826331467e+00,-2.702026146279127294e-01,-3.280735332327522902e-01,6.087309066344498198e+00,-2.062792228354349555e-01,-3.239923157373998386e-01,5.505937406215375418e+00,-1.477216025601310601e-01,-3.008031370709567942e-01,4.865537733103697526e+00,-9.676716923489495081e-02,-2.648242885865820795e-01,4.176696138783960066e+00,-5.410589121133553558e-02,-2.196160650427817218e-01,3.425593340602333114e+00,-1.991426777701596484e-02,-1.621784438218838165e-01,2.530351081024484472e+00,-2.555244203012743687e-03,-4.022304601120256506e-02,1.018384522550483950e+00
-2.423920729104771243e-01,-4.392262220031869363e-02,3.734718836051011071e+00,-4.676138780658094518e-01,-1.506616814172769270e-01,7.396614838679608006e+00,-4.217045560602798449e-01,-2.584544391224828375e-01,7.159635596848215933e+00,-3.580059935435611629e-01,-3.206674812935895735e-01,6.758936104288877367e+00,-2.866257731910972772e-01,-3.444948730108218227e-01,6.233309902079303022e+00,-2.156763174809879779e-01,-3.388827979719817307e-01,5.617105468683632807e+00,-1.505415014919204708e-01,-3.127067647035106090e-01,4.934260762616352380e+00,-9.425426715852956716e-02,-2.726943853097833492e-01,4.195970209809894769e+00,-4.815059148136465600e-02,-2.229548939563130161e-01,3.392971460203021206e+00,-1.315591809465126161e-02,-1.612921707856408982e-01,2.454976219052304565e+00,6.341703062626245085e-04,-4.209617900865633700e-02,9.713987635547479682e-01
-2.563633124232794214e-01,-4.616501505615737411e-02,3.821222108261648209e+00,-4.945130124084524681e-01,-1.581199826344849291e-01,7.567444420040351005e+00,-4.455024761625637764e-01,-2.712380763022155805e-01,7.323248401372423722e+00,-3.769050038887543086e-01,-3.363087013798242708e-01,6.908420148445674869e+00,-2.994539333929981950e-01,-3.606860147688339957e-01,6.360126673523910590e+00,-2.220792645956615741e-01,-3.536623037176486184e-01,5.712631094896496897e+00,-1.509722032607401232e-01,-3.246220531560725098e-01,4.991397073447604527e+00,-8.988848926495425495e-02,-2.808216412455525890e-01,4.210366128085502702e+00,-4.087333043681423000e-02,-2.267975234826665465e-01,3.362872858886258420e+00,-5.774305239472713770e-03,-1.608468270142320855e-01,2.384939552307820509e+00,3.930596536192544968e-03,-4.398951904059233975e-02,9.269540585148587919e-01
-2.675002178793395857e-01,-4.820403138236399598e-02,3.889494997892296801e+00,-5.159813375847448480e-01,-1.650639333128736397e-01,7.703117823885685667e+00,-4.644791458420512442e-01,-2.832710145292903214e-01,7.454882013443698163e+00,-3.917497844145739760e-01,-3.512129065445924181e-01,7.030109050152766770e+00,-3.089747874146003270e-01,-3.762935627485505807e-01,6.463862027891294382e+00,-2.258309009516376864e-01,-3.680719681428624712e-01,5.790182647341254984e+00,-1.493588966695765796e-01,-3.364036118740985071e-01,5.036343242566630352e+00,-8.413015041673917171e-02,-2.889781283375507659e-01,4.217769799099805539e+00,-3.290988150236338200e-02,-2.307348766260069739e-01,3.329961703640430315e+00,1.715091263605523011e-03,-1.607283827733070325e-01,2.318823894809366237e+00,7.171865645985379262e-03,-4.586992985141076506e-02,8.868999139350293159e-01
-2.754243165630479440e-01,-4.997265984819165840e-02,3.938197149804275821e+00,-5.313175021436303824e-01,-1.713204236496617128e-01,7.800532800192765848e+00,-4.780728953229728129e-01,-2.942264344262259246e-01,7.550304336019187268e+00,-4.021911932267144274e-01,-3.649113469672635723e-01,7.118365703694299107e+00,-3.151368999435222307e-01,-3.908176359594490168e-01,6.539003135159802582e+00,-2.272184266505371253e-01,-3.817099651615082356e-01,5.846037879860098485e+00,-1.462717433142290968e-01,-3.476683624151234442e-01,5.065375699716568647e+00,-7.765685352829861110e-02,-2.967660678496010229e-01,4.213786056031043614e+00,-2.483742686216093565e-02,-2.345519552563745391e-01,3.292232346335004944e+00,8.854611373874129651e-03,-1.608008777091361197e-01,2.255404463989024055e+00,1.014152059116192432e-02,-4.761452106690561292e-02,8.499593484263561205e-01
-2.798534164299005811e-01,-5.144425009112475744e-02,3.966294699081433173e+00,-5.399294163064264351e-01,-1.767353958111401169e-01,7.857470395227593052e+00,-4.856921085660080850e-01,-3.038982697401810817e-01,7.608548629929425822e+00,-4.077258434356502703e-01,-3.773168797100659999e-01,7.175535082650903895e+00,-3.175736018206331557e-01,-4.042002393856131137e-01,6.588380776154132867e+00,-2.260388282618554234e-01,-3.943009220281363247e-01,5.879011193394688917e+00,-1.416512242832441149e-01,-3.581102182324854555e-01,5.076370929031454260e+00,-7.051261308220985180e-02,-3.041816380653015739e-01,4.200321869288170085e+00,-1.681924762621678227e-02,-2.383714583184828040e-01,3.252757492231737491e+00,1.543066720918926174e-02,-1.610888460899273511e-01,2.195536600614556022e+00,1.274292542868530123e-02,-4.918971867285075461e-02,8.160353927687913345e-01
-2.807044207074333442e-01,-5.256995641101903927e-02,3.973958573241738623e+00,-5.417641825001475731e-01,-1.812243575971052567e-01,7.874933349526200388e+00,-4.874440497665442629e-01,-3.121024981629066386e-01,7.629936114579662920e+00,-4.085158580246450177e-01,-3.880197864157294285e-01,7.198181973120501453e+00,-3.164247532168421584e-01,-4.159962887984331448e-01,6.608085515825267819e+00,-2.223409632867553720e-01,-4.058265771162370417e-01,5.891768965475009168e+00,-1.354696940106393244e-01,-3.680507411450096300e-01,5.076472954372955648e+00,-6.266688698130386259e-02,-3.114175549188223924e-01,4.181767585113212782e+00,-8.770027070008797054e-03,-2.423098877364913417e-01,3.214053459030222104e+00,2.168798391782873758e-02,-1.619087514557578655e-01,2.143897556593511222e+00,1.514383462246282619e-02,-5.077381325205201912e-02,7.881877341054515096e-01
-2.779144228368534142e-01,-5.333232662195240559e-02,3.960299105561162492e+00,-5.365978296029622063e-01,-1.845893587830417515e-01,7.849737512600769129e+00,-4.829911422805255872e-01,-3.185048613264769291e-01,7.610616298388154455e+00,-4.042566901113594513e-01,-3.968111043492145718e-01,7.186321429587768428e+00,-3.115438173032026303e-01,-4.261625625598078337e-01,6.601336062772221069e+00,-2.162210382113088081e-01,-4.160780665418322699e-01,5.884458122248173773e+00,-1.279954504750604183e-01,-3.771595153403224931e-01,5.063224375897484641e+00,-5.435467405861899026e-02,-3.184661370961583415e-01,4.159423705687071759e+00,-7.841582023162610438e-04,-2.467098019521415109e-01,3.181368975277868660e+00,2.767586221509475697e-02,-1.637015345289156987e-01,2.106113227874829796e+00,1.740717390634944836e-02,-5.256573875812788066e-02,7.690775995049288216e-01
-2.715890776388512062e-01,-5.372279548069960192e-02,3.926275439696990777e+00,-5.246133404849657733e-01,-1.868261007991562084e-01,7.785031721537118976e+00,-4.724654453087283601e-01,-3.231250522089715860e-01,7.555299216252794103e+00,-3.950716031135571016e-01,-4.036073631594934708e-01,7.142876629641685682e+00,-3.030831164912476949e-01,-4.344399791307136383e-01,6.567778012470744109e+00,-2.078503154472517711e-01,-4.248592473069777720e-01,5.857279117429375681e+00,-1.194510728560458090e-01,-3.853988367651501878e-01,5.038553715845417891e+00,-4.592356259461758544e-02,-3.252342690948359927e-01,4.133585400043919833e+00,6.722839783843699568e-03,-2.514166392902844049e-01,3.153191295539173655e+00,3.307659084393088644e-02,-1.663541668410413454e-01,2.080355389811098021e+00,1.941799264019426069e-02,-5.455143876734468156e-02,7.576982019982783090e-01
-2.619966188108444616e-01,-5.369166521481553295e-02,3.873290531099926159e+00,-5.063536125568034452e-01,-1.879170934887242905e-01,7.683745959638625500e+00,-4.564268450942832733e-01,-3.258536398833750125e-01,7.465485093827711083e+00,-3.815220206514902124e-01,-4.081749597303528931e-01,7.067371164325940924e+00,-2.915927553232073866e-01,-4.405948672486706963e-01,6.507360224121454984e+00,-1.977788446539632816e-01,-4.319610697968915836e-01,5.810457394616798332e+00,-1.103439167183034170e-01,-3.925492474941822962e-01,5.001887404425144901e+00,-3.772930977378004258e-02,-3.315844528819072989e-01,4.103949747975626394e+00,1.361168178258939480e-02,-2.564090574716380022e-01,3.129781480542436434e+00,3.797277227791107795e-02,-1.699956235481266953e-01,2.067808201049774919e+00,2.127296273485404510e-02,-5.683199148802001166e-02,7.550549072560577279e-01
-2.494810509457032199e-01,-5.328103386578340872e-02,3.801180800209317479e+00,-4.824393006734342682e-01,-1.877426577371252570e-01,7.544398620208760953e+00,-4.353329809694393981e-01,-3.265338294805296693e-01,7.340460888155204700e+00,-3.638937110383211881e-01,-4.104962232053567250e-01,6.962779195641249252e+00,-2.772300391671688180e-01,-4.446455232554583081e-01,6.423639147795043414e+00,-1.860750175393958150e-01,-4.372923272613108425e-01,5.745529062884699556e+00,-1.006814572684315151e-01,-3.985217641731569338e-01,4.954227131502030979e+00,-2.974106925744478616e-02,-3.375815669765976357e-01,4.072657910173876239e+00,1.995789316758849602e-02,-2.619610588950917474e-01,3.114890008373222496e+00,4.249760639828296938e-02,-1.749850259403271102e-01,2.072306077285798409e+00,2.305260572288922102e-02,-5.960152720270735227e-02,7.627224775677921009e-01
-2.345185149212375142e-01,-5.247379617821094910e-02,3.712786995917183752e+00,-4.537866403057528308e-01,-1.864374068254078809e-01,7.374013955960821320e+00,-4.099794396432789867e-01,-3.253160722239160085e-01,7.186593455828024446e+00,-3.427863363200821523e-01,-4.105352929159832853e-01,6.831338151015752480e+00,-2.603666444453127671e-01,-4.465310206702179929e-01,6.318211583302423051e+00,-1.729114726418747305e-01,-4.410300124813140710e-01,5.667132118339993418e+00,-9.053100370701899768e-02,-4.036289768894410490e-01,4.901326241362624181e+00,-2.199826414492404153e-02,-3.434607803073527754e-01,4.043647990626385358e+00,2.575761961227157615e-02,-2.682006698452656379e-01,3.110204221298943583e+00,4.673464346407297382e-02,-1.814617261119905456e-01,2.094772450736085201e+00,2.482699922632126271e-02,-6.295304113472238727e-02,7.812132739974969597e-01
-2.176540028010528482e-01,-5.131688063296534902e-02,3.608654396773256057e+00,-4.214966895913227485e-01,-1.839322367172082917e-01,7.172257042104616787e+00,-3.814522005878386302e-01,-3.220998404461591358e-01,7.003292248556156174e+00,-3.192264433480420105e-01,-4.082820726963036773e-01,6.674916499897642908e+00,-2.419689230976558025e-01,-4.461996011760859249e-01,6.192671638152150493e+00,-1.591565736934374975e-01,-4.429284262337130351e-01,5.574082884631593515e+00,-8.054006317207247634e-02,-4.076228731674497174e-01,4.841592309082146883e+00,-1.484100926730728617e-02,-3.491809460146679811e-01,4.017239342328561946e+00,3.091923427486040210e-02,-2.752416657969800617e-01,3.117094255804682579e+00,5.071253398788069799e-02,-1.895506443876150138e-01,2.135903261874524617e+00,2.662552693686773275e-02,-6.694428758941120550e-02,8.105724748882903175e-01
-1.994428393904560670e-01,-4.985657091173377464e-02,3.491005160476350344e+00,-3.866210989923597463e-01,-1.803134053813121584e-01,6.943631638843980269e+00,-3.506737297301303902e-01,-3.169641542468528139e-01,6.794046606225509599e+00,-2.939670301387287132e-01,-4.037109203498687737e-01,6.494959087696391187e+00,-2.225775546002990990e-01,-4.435937605727696131e-01,6.048004900670036932e+00,-1.451853312165585219e-01,-4.429541409253633377e-01,5.467715335847026736e+00,-7.106316790918260073e-02,-4.103680265823204110e-01,4.774842722937440165e+00,-8.680898356134803331e-03,-3.544729190644209660e-01,3.991128802240182516e+00,3.504847951597994671e-02,-2.828249392221683922e-01,3.132717883944919457e+00,5.411577216174926624e-02,-1.989959825577237995e-01,2.192308063362601089e+00,2.830881105294870762e-02,-7.145888607271604076e-02,8.487088979030790181e-01
