# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.579569929817758462e-06,1.599923278796015591e+00,1.390359795349945318e-02,2.792905336016521397e-05,3.199467205306688822e+00,5.144417183797206361e-02,1.014116557018653579e-04,4.798503239240863749e+00,1.068268891635870410e-01,2.197683919395429009e-04,6.397026320431913327e+00,1.754443010918710355e-01,3.830334911428383304e-04,7.995132400433820230e+00,2.532471828499747724e-01,5.792681826711118228e-04,9.592925154867383952e+00,3.372408337337430284e-01,7.988899310218285348e-04,1.119052138936748264e+01,4.249100520769280021e-01,1.032138190078371815e-03,1.278800373599016105e+01,5.146310320462827992e-01,1.271544436857235602e-03,1.438543972370948865e+01,6.051758569692090584e-01,1.513210841869821978e-03,1.598285907794733873e+01,6.960138961256441270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.959966010583321199e-06,1.599920419328727750e+00,1.417231876259387492e-02,3.022031381074701282e-05,3.199448593138834784e+00,5.235877260026179647e-02,1.085888880174438646e-04,4.798456355070372936e+00,1.085518216252006757e-01,2.342107055744507491e-04,6.396943003600413569e+00,1.780128907594841770e-01,4.064941566892777379e-04,7.995010835983952902e+00,2.565986056463078202e-01,6.127546461647760592e-04,9.592767211117555703e+00,3.412824317298968069e-01,8.427490797846516005e-04,1.119033100050506668e+01,4.295413578204417826e-01,1.086424637956404397e-03,1.278778446893387510e+01,5.197753824603087436e-01,1.336159359941948817e-03,1.438519390073833115e+01,6.107876181596948451e-01,1.588093081162371585e-03,1.598258761102893999e+01,7.020755138621060931e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.705491925420358231e-06,1.599917108855731351e+00,1.447140359495943662e-02,3.034136272476816617e-05,3.199427173263506674e+00,5.338479168899253058e-02,1.113409719694385838e-04,4.798401973283783484e+00,1.105061796895488030e-01,2.413202921141503331e-04,6.396845304860112158e+00,1.809557241901079416e-01,4.192234086633445187e-04,7.994866357527549816e+00,2.604873129788417008e-01,6.317303966524765411e-04,9.592576677208834113e+00,3.460359589572812311e-01,8.680654495607747871e-04,1.119009772512505130e+01,4.350651586486133926e-01,1.118001154921295171e-03,1.278751162239721495e+01,5.259970321257090298e-01,1.373877256619904490e-03,1.438488351634705253e+01,6.176656621643478173e-01,1.631928793108650523e-03,1.598224043081299861e+01,7.095951148568493405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.256288469498240671e-06,1.599913434298582571e+00,1.479719252570396194e-02,2.978269656393795243e-05,3.199403115248607321e+00,5.451350256762375890e-02,1.127182763836896711e-04,4.798340109914390972e+00,1.126814773510888129e-01,2.461056212795620195e-04,6.396732765252224340e+00,1.842701592300581559e-01,4.284612004851770062e-04,7.994697769413090960e+00,2.649205458521481926e-01,6.458500680431969497e-04,9.592351338686755824e+00,3.515230193439550233e-01,8.870334030416393047e-04,1.118981794037160427e+01,4.415240420335344029e-01,1.141656646563583280e-03,1.278717991004185883e+01,5.333637264439967662e-01,1.402060316250391438e-03,1.438450168581380773e+01,6.259015614433436347e-01,1.664594614102155121e-03,1.598180921349201355e+01,7.186851418059149177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.379599417406869171e-06,1.599909383726392686e+00,1.514915504599280947e-02,3.092480995974161478e-05,3.199376362825922193e+00,5.574159190878781589e-02,1.173815511350303201e-04,4.798270661955621463e+00,1.150693183689999316e-01,2.560235398111496900e-04,6.396605053920970896e+00,1.879456340841428874e-01,4.448574322080962439e-04,7.994504026988727752e+00,2.698944782331429426e-01,6.692321459366432686e-04,9.592088971522503726e+00,3.577543395704477214e-01,9.173987363206045735e-04,1.118948810025246310e+01,4.489454053817473755e-01,1.178836359136861689e-03,1.278678449035272102e+01,5.419189297077496859e-01,1.445874471011109226e-03,1.438404222690520129e+01,6.355556870984767626e-01,1.714970641148385591e-03,1.598128632788596981e+01,7.294247884990942010e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997099998992546615e-06,1.599904900589278256e+00,1.552435523936082813e-02,3.367946123955774463e-05,3.199346795625835682e+00,5.706138702559794551e-02,1.254082830123736303e-04,4.798193262620920940e+00,1.176603228554723435e-01,2.715611354245693696e-04,6.396461322821093809e+00,1.919741144230554253e-01,4.695698345362969771e-04,7.994283661259354190e+00,2.754036068682509386e-01,7.039559598152542175e-04,9.591787344869961984e+00,3.647286635011810496e-01,9.623681353660346917e-04,1.118910495267906136e+01,4.573365858874025025e-01,1.234015503640290695e-03,1.278632085230106519e+01,5.516827017522945020e-01,1.511122713774361824e-03,1.438349928011830237e+01,6.466625279686891714e-01,1.790198278468910480e-03,1.598066457564920562e+01,7.418629795231969082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.556422999827644324e-06,1.599900074983181764e+00,1.592059469858295509e-02,3.640352171989285680e-05,3.199314560931027174e+00,5.846704511555404077e-02,1.337495271603704602e-04,4.798107960941269567e+00,1.204463209035171456e-01,2.880839764040725166e-04,6.396301347565580997e+00,1.963461619273864645e-01,4.962526390099278491e-04,7.994036012155590676e+00,2.814383486323804306e-01,7.418703123794405082e-04,9.591445208413203360e+00,3.724376609092576174e-01,1.011925128139902225e-03,1.118866648977875400e+01,4.666925674055875661e-01,1.295300255067471365e-03,1.278578602075811865e+01,5.626563700270750257e-01,1.584059386592105408e-03,1.438286874539944016e+01,6.592321134994492127e-01,1.874726170832042042e-03,1.597993867806859214e+01,7.560191245964796858e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.930608783259082614e-06,1.599894842140048068e+00,1.633769309363173466e-02,3.847466408514733748e-05,3.199279495347377544e+00,5.995570721287059313e-02,1.408451381518295868e-04,4.798014507918132665e+00,1.234182831024420446e-01,3.027030055561458536e-04,6.396124685957583544e+00,2.010466906667387754e-01,5.204320440324373444e-04,7.993760176348067681e+00,2.879809096000774948e-01,7.767670802820785501e-04,9.591060937895086624e+00,3.808640375647496246e-01,1.058048437516003262e-03,1.118817028007436853e+01,4.769971975273415432e-01,1.352809222572311015e-03,1.278517681805043260e+01,5.748234828661993312e-01,1.652935409405314028e-03,1.438214669685381608e+01,6.732476217741140134e-01,1.954950379033088340e-03,1.597910388690016958e+01,7.718773045078063388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.291511641771119325e-06,1.599889218805424784e+00,1.677177162692315704e-02,4.031099978147190398e-05,3.199241672718662777e+00,6.151667101835891355e-02,1.472885575381056660e-04,4.797912895024520452e+00,1.265602249166216386e-01,3.160418694489755217e-04,6.395931101299930255e+00,2.060547870246025315e-01,5.426074155254989552e-04,7.993455612586599202e+00,2.950045251226824372e-01,8.088890223733533058e-04,9.590633613544900626e+00,3.899747492124843173e-01,1.100655647103615129e-03,1.118761486479229283e+01,4.882127595563290345e-01,1.406094290660197610e-03,1.278449111684057549e+01,5.881431729532520247e-01,1.716892419995398296e-03,1.438133045374583574e+01,6.886629346117546513e-01,2.029551106639551454e-03,1.597815716217141713e+01,7.893829633531064260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.799555327528282091e-06,1.599883289819107324e+00,1.721930956281441175e-02,4.239073739566429739e-05,3.199201369148924723e+00,6.313774166893282302e-02,1.539473186456028050e-04,4.797803596414747851e+00,1.298494605465379814e-01,3.293760607840986055e-04,6.395721137362350817e+00,2.113378489604663402e-01,5.644243129624784173e-04,7.993122753563021377e+00,3.024677834922900321e-01,8.401772775495265503e-04,9.590163445601843861e+00,3.997195534962754149e-01,1.141899299243366236e-03,1.118700025468767301e+01,5.002784246036882099e-01,1.457460101175122582e-03,1.278372874130078429e+01,6.025429364315488812e-01,1.778388664426034044e-03,1.438041944495687474e+01,7.053967485083796340e-01,2.101163758556302916e-03,1.597709728949881836e+01,8.084497103188768019e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.416411642710598316e-06,1.599877014268019870e+00,1.767717224703829748e-02,4.453768819113870981e-05,3.199158633933372187e+00,6.480708304086388316e-02,1.603996671011990766e-04,4.797686888098367852e+00,1.332609299781161716e-01,3.419853222083423091e-04,6.395495340679670626e+00,2.168552839309033642e-01,5.849027854845025194e-04,7.992762304812603524e+00,3.103148110175783514e-01,8.694823161403310166e-04,9.589651156089388451e+00,4.100280878639253612e-01,1.180565478509284453e-03,1.118632703415387297e+01,5.131106555370898992e-01,1.505707707073919172e-03,1.278289002028179056e+01,6.179272199785279529e-01,1.836256565254337997e-03,1.437941382659632872e+01,7.233399234042441339e-01,2.168634044846263868e-03,1.597592441188934487e+01,8.289523535795982889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.889207624629410189e-06,1.599870475767736222e+00,1.814104886243545975e-02,4.610045552862685923e-05,3.199113818893815075e+00,6.651006296120090533e-02,1.656172268570080697e-04,4.797563508386088138e+00,1.367664972316702532e-01,3.525718594899550471e-04,6.395254929398139332e+00,2.225623715072054531e-01,6.025606157120036574e-04,7.992376006690655288e+00,3.184817762552898390e-01,8.952076079950589986e-04,9.589098867591426156e+00,4.208179381794646123e-01,1.214978542198050151e-03,1.118559747166315255e+01,5.266106086850869117e-01,1.549093859733437087e-03,1.278197727819675578e+01,6.341810212890576226e-01,1.888698762368255834e-03,1.437831593991943180e+01,7.423613383337932525e-01,2.230148619328531975e-03,1.597464081603541075e+01,8.507445041457180057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.259971287277977827e-06,1.599863743228614466e+00,1.860708434211116868e-02,4.734942431936933093e-05,3.199067297866633020e+00,6.823182332251287452e-02,1.703217653543838439e-04,4.797434381548868920e+00,1.403349063699856070e-01,3.625479388792500176e-04,6.395001452959132138e+00,2.284095529704280592e-01,6.197118022602918393e-04,7.991965932555354257e+00,3.269009842224034346e-01,9.207196216205472102e-04,9.588509170937280501e+00,4.320015199640090953e-01,1.249648071537199029e-03,1.118481472680687361e+01,5.406683912428387195e-01,1.593341643796979340e-03,1.278099409035330325e+01,6.511733169309953384e-01,1.942698790363068476e-03,1.437712952046169690e+01,7.623120091354527172e-01,2.293959467430676993e-03,1.597325027973477773e+01,8.736607123974637901e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.009904135321616911e-06,1.599856822677002466e+00,1.907030140447855959e-02,4.967289010462408937e-05,3.199019367221915822e+00,6.995543947153058661e-02,1.770063873861475257e-04,4.797300322692386487e+00,1.439335033154629517e-01,3.755901200359823208e-04,6.394736447636734766e+00,2.343446678689317941e-01,6.412449891049127899e-04,7.991534484237721614e+00,3.354972815091080696e-01,9.521465422083244231e-04,9.587885272809717918e+00,4.434802753749975124e-01,1.291979716725096114e-03,1.118398258702020698e+01,5.551639729719748395e-01,1.647137442241620401e-03,1.277994478276585610e+01,6.687621133321522970e-01,2.008190062897594226e-03,1.437585958168679845e+01,7.830252474577837907e-01,2.371205517662420669e-03,1.597175862020518800e+01,8.975077921011311854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011903941614925298e-05,1.599849853750318740e+00,1.952602891107663163e-02,5.302298404423180973e-05,3.198970652016723371e+00,7.166338805001819245e-02,1.855238043793068340e-04,4.797162827713026267e+00,1.475256029666094371e-01,3.913497566749599772e-04,6.394462525256411567e+00,2.403083954534546429e-01,6.664770699848696339e-04,7.991085380334098431e+00,3.441881740201530593e-01,9.883294849073046614e-04,9.587231943437698689e+00,4.551478958745878711e-01,1.340215315231474240e-03,1.118310690452768341e+01,5.699651293787125761e-01,1.708041255537784062e-03,1.277883630104579638e+01,6.867878772654592012e-01,2.082026122668646784e-03,1.437451409019312365e+01,8.043145125868017553e-01,2.458034093626841089e-03,1.597017474609071996e+01,9.220729677526492418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114366501767202003e-05,1.599842896319273233e+00,1.996914008905754240e-02,5.590868125822812134e-05,3.198921681937088479e+00,7.333671422776523452e-02,1.927966541695675978e-04,4.797023321003687002e+00,1.510726717013584075e-01,4.047673130753732390e-04,6.394182286852243990e+00,2.462394178339364359e-01,6.881029155619819209e-04,7.990622565189130277e+00,3.528868098138580600e-01,1.019553171022028869e-03,9.586554608151187651e+00,4.668890958250249135e-01,1.382146443987659467e-03,1.118219459162864027e+01,5.849269111381703024e-01,1.761323277914990252e-03,1.277767694605378779e+01,7.050764132975214649e-01,2.146957130480654178e-03,1.437310265253395514e+01,8.259769461969527216e-01,2.534685838368810201e-03,1.596850956603920935e+01,9.471245947707147561e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179032518950384337e-05,1.599836012527648288e+00,2.039440957379912503e-02,5.726330560976228620e-05,3.198872994599313291e+00,7.495729856146945980e-02,1.965032031853758312e-04,4.796883268014953572e+00,1.545382086018590173e-01,4.118598748884360456e-04,6.393898619896628333e+00,2.520766899930247384e-01,7.001773879379610127e-04,7.990150700046176446e+00,3.615028423591992168e-01,1.037723821735567122e-03,9.585859762631161018e+00,4.785830882048973667e-01,1.407428009086495943e-03,1.118125388346551397e+01,5.998984597295663468e-01,1.794331562231663056e-03,1.277647668821189875e+01,7.234459925965009974e-01,2.188010765447896255e-03,1.437163701819372896e+01,8.477988486376930588e-01,2.583892483198534963e-03,1.596677660073137872e+01,9.724169478373407838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201951978791984873e-05,1.599829346508231387e+00,2.079858513586279808e-02,5.710783458441035686e-05,3.198825308852582872e+00,7.651009380934159498e-02,1.968814291046846337e-04,4.796744617357949103e+00,1.578862643479347627e-01,4.132699486080688490e-04,6.393615187096318486e+00,2.577586549542068006e-01,7.038873392604557116e-04,7.989675366456283179e+00,3.699472507129151766e-01,1.044657022848746817e-03,9.585155106752534238e+00,4.901104985876162945e-01,1.418541828191770531e-03,1.118029475395858796e+01,6.147271473226691985e-01,1.810238746519318405e-03,1.277524775513906796e+01,7.417101718630376705e-01,2.209062802590949347e-03,1.437013156605234343e+01,8.695606837419922464e-01,2.610226589870808661e-03,1.596499236028360080e+01,9.976973389260669345e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236785348143820139e-05,1.599822937463025507e+00,2.117687202147804093e-02,5.721021957951476379e-05,3.198779146607348078e+00,7.797843401493448345e-02,1.974577221202022611e-04,4.796608881290258530e+00,1.610834485757658974e-01,4.146662476485169857e-04,6.393335089965794360e+00,2.632290164114275965e-01,7.072902821765464105e-04,7.989201828538932126e+00,3.781342991993493774e-01,1.050964383661150310e-03,9.584448369235996523e+00,5.013528349462089695e-01,1.428745323545474845e-03,1.117932745319272136e+01,6.292608164488447953e-01,1.824975788635702697e-03,1.277400299076144563e+01,7.596818181619491295e-01,2.228705003323874258e-03,1.436860179820917160e+01,8.910392133768271217e-01,2.634914064378982533e-03,1.596317498949386682e+01,1.022706545423444968e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316570865014214636e-05,1.599816875958015583e+00,2.152588615402720520e-02,5.872005077910256201e-05,3.198735117985276322e+00,7.934859081033328321e-02,2.005877056148571075e-04,4.796477824623026187e+00,1.640985683321073141e-01,4.198859535368556985e-04,6.393061878843849577e+00,2.684333878949220487e-01,7.158565637967635731e-04,7.988735888855421408e+00,3.859822506340486181e-01,1.063824029185254146e-03,9.583748016444062046e+00,5.121967182637970906e-01,1.446956355404756950e-03,1.117836342006629380e+01,6.433506650167044594e-01,1.849220156702824054e-03,1.277275692205580349e+01,7.771750942227980685e-01,2.259374662853583845e-03,1.436706535414169750e+01,9.120110242081426177e-01,2.672135251955031886e-03,1.596134530059085499e+01,1.047182726210822645e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405481957113042999e-05,1.599811279046695622e+00,2.184316667874318038e-02,6.061308115451057873e-05,3.198693867252847323e+00,8.060907552188820158e-02,2.044538648227456183e-04,4.796353273364456271e+00,1.669039818949173137e-01,4.263404828676999134e-04,6.392799221087368089e+00,2.733223954120435617e-01,7.262998593955342485e-04,7.988283632027389558e+00,3.934149594472772793e-01,1.079336757862269002e-03,9.583063008256202053e+00,5.225350414330344195e-01,1.468707683127645032e-03,1.117741482058966263e+01,6.568551308779714271e-01,1.877954178965514104e-03,1.277152518350236932e+01,7.940109160652997211e-01,2.295513684852719134e-03,1.436554144194187543e+01,9.322580818919861123e-01,2.715810351829826916e-03,1.595952603104965029e+01,1.070869275186355107e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470269754112322819e-05,1.599806154250274393e+00,2.212570027252249924e-02,6.175935604265452255e-05,3.198655766018981161e+00,8.174941207932560905e-02,2.067087467554326911e-04,4.796236501350261250e+00,1.694770990160918422e-01,4.301170194447445768e-04,6.392550053871111970e+00,2.778543330129195632e-01,7.328802288839963812e-04,7.987850409647145433e+00,4.003648662110182999e-01,1.089765513408218851e-03,9.582401688250248739e+00,5.322695268322490403e-01,1.484170975450329819e-03,1.117649336766669421e+01,6.696419297759200751e-01,1.899221667080817433e-03,1.277032309194195037e+01,8.100208968052071690e-01,2.323033706053045846e-03,1.436404915876574151e+01,9.515741129542591992e-01,2.749734279064543815e-03,1.595774020970748808e+01,1.093520425009154362e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506699392698409485e-05,1.599801591994315597e+00,2.237261721041292062e-02,6.190047875166228340e-05,3.198621327411070414e+00,8.276275245328661156e-02,2.066321774217285908e-04,4.796129085233020284e+00,1.717982710437777061e-01,4.297932773375430504e-04,6.392317667477455778e+00,2.819920487667080811e-01,7.332676718892294863e-04,7.987441888262360123e+00,4.067722545479108276e-01,1.091718124046985776e-03,9.581772777299891075e+00,5.413122033882458162e-01,1.488795039346849135e-03,1.117561136103186037e+01,6.815901758531055510e-01,1.907262336799480946e-03,1.276916682119804847e+01,8.250486448131800765e-01,2.334950063373665390e-03,1.436260861048962667e+01,9.697667838413932540e-01,2.765696066235438354e-03,1.595601181867535168e+01,1.114908546157537872e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527529348271413937e-05,1.599797658513079757e+00,2.258224298706745445e-02,6.147066722211487195e-05,3.198590953068011000e+00,8.364275205537755054e-02,2.050763366477928668e-04,4.796032284330009610e+00,1.738518420596129599e-01,4.266793680337243309e-04,6.392104975221202245e+00,2.857035648750337331e-01,7.292028387293398618e-04,7.987063405008812289e+00,4.125828362101579549e-01,1.087307885483052581e-03,9.581184619705716443e+00,5.495825664436121416e-01,1.484984978679303354e-03,1.117478061435475922e+01,6.925897594080131503e-01,1.904697891435796174e-03,1.276807200573356127e+01,8.389516143935673576e-01,2.334053858908145124e-03,1.436123945340017904e+01,9.866593107023999831e-01,2.766626826856844173e-03,1.595436464197478088e+01,1.134821552543420653e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550831675345747606e-05,1.599794322602656527e+00,2.275409016132823314e-02,6.107859819950745310e-05,3.198564834100031895e+00,8.438497730728951318e-02,2.032599171248266441e-04,4.795947048019622905e+00,1.756243819519724414e-01,4.227066126319958209e-04,6.391914337035496274e+00,2.889619094402743338e-01,7.233434072766255002e-04,7.986719504197107966e+00,4.177504136157255688e-01,1.079900530920959497e-03,9.580644686725410253e+00,5.570098410056770755e-01,1.476799572291936924e-03,1.117401201602150707e+01,7.025421221583884046e-01,1.896274227018251730e-03,1.276705325696589988e+01,8.516015624783770388e-01,2.325766911469471458e-03,1.435996022989623988e+01,1.002092196824547754e+00,2.758615615183159474e-03,1.595282124681625469e+01,1.153067994959443565e+00
