# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692514692061242675e-05,-6.615400307199783311e-05,6.300334255972146573e-03,8.412679561707565390e-05,-4.304396993575337069e-04,2.138274406264319832e-02,2.356343898461772050e-04,-1.081439700705683375e-03,4.019716792582569281e-02,4.559900155975597324e-04,-1.912094469869486668e-03,5.956845837691836232e-02,7.273344202253052360e-04,-2.766732981355369408e-03,7.716597185027727901e-02,1.029988001106553128e-03,-3.560564897699391822e-03,9.230323577698010262e-02,1.345583096216923557e-03,-4.252602080014614150e-03,1.049350668060300973e-01,1.664780963509830333e-03,-4.852139437168058803e-03,1.156264595153470576e-01,1.981660812378127547e-03,-5.390102152801678342e-03,1.251266205642727058e-01,2.296481829168517657e-03,-5.903608291190401078e-03,1.341611942271450919e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094657176230515904e-06,-7.681936125413111260e-05,7.135706199156106877e-03,3.043622710083319975e-05,-5.001686931706076636e-04,2.434729405365991181e-02,1.232272262454298930e-04,-1.262768823530184201e-03,4.604945515573061893e-02,2.661256667283952893e-04,-2.253747104682268017e-03,6.886102500239099644e-02,4.456988579102284407e-04,-3.311489511418191142e-03,9.040516796448222481e-02,6.443351746874224082e-04,-4.336622592793186980e-03,1.097766640248098169e-01,8.473743433234526973e-04,-5.266841039737332753e-03,1.266302203620372213e-01,1.049541432134635122e-03,-6.111213375927093162e-03,1.415910611758688376e-01,1.249085343893893436e-03,-6.901046403733433060e-03,1.554614389470395652e-01,1.447630137780417381e-03,-7.669737626670970580e-03,1.689196925717693087e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.481836147209893628e-05,-8.870428862889084430e-05,7.818535420240068159e-03,-2.438378157722690212e-05,-5.708250733768864462e-04,2.695366038464186431e-02,1.437697100618679005e-05,-1.456320506105879958e-03,5.166844806313400373e-02,8.935365954535562317e-05,-2.631189910495821890e-03,7.828064652887377350e-02,1.907637397129194876e-04,-3.912433308747182217e-03,1.040301986602452239e-01,3.044523481296794129e-04,-5.190072843350169648e-03,1.278996973438100149e-01,4.184441433913961626e-04,-6.396927960898377528e-03,1.495598210418193630e-01,5.292844134181372718e-04,-7.531113456599986856e-03,1.694914220848633413e-01,6.368094867655910585e-04,-8.618173159403793790e-03,1.884407612721466507e-01,7.441554557595143633e-04,-9.689273169837269231e-03,2.070603571557468048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.641811527149276252e-06,-9.502356878753347212e-05,8.470911116172994207e-03,-3.549527043294720047e-06,-6.320756715475106969e-04,2.948188354593635901e-02,5.448824856502972855e-05,-1.636847963541252296e-03,5.709643501431925505e-02,1.499127970633377059e-04,-2.995790483955744314e-03,8.744110547115220566e-02,2.711258491061609697e-04,-4.516972414122877658e-03,1.176314450072854928e-01,4.015312186049010013e-04,-6.076853260156223936e-03,1.464533219861769431e-01,5.299535273389938692e-04,-7.592309711004139455e-03,1.733843482000054781e-01,6.534901649436243576e-04,-9.054504310548860610e-03,1.988432938242832293e-01,7.723434905191671560e-04,-1.047335350209759215e-02,2.233542026717695028e-01,8.891355892053599483e-04,-1.187159287825474870e-02,2.474409902847810594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380735898294409933e-05,-1.075050406523683885e-04,9.127214899042938867e-03,6.065519697863928602e-05,-7.055454626167928772e-04,3.192258351412406020e-02,1.786754893022923611e-04,-1.835549974740900746e-03,6.229561588307244019e-02,3.459831298224329797e-04,-3.389776078409949701e-03,9.633263723325810601e-02,5.486857373398501287e-04,-5.170148803608020684e-03,1.310651740419238320e-01,7.675726761786462807e-04,-7.041504952065991661e-03,1.651126893411025975e-01,9.883131364529780354e-04,-8.899696245401487668e-03,1.976838192101189884e-01,1.205495463194292604e-03,-1.071648014559728468e-02,2.289168693613840289e-01,1.418364246650770854e-03,-1.249959192720440961e-02,2.593520800799158366e-01,1.629665761860324804e-03,-1.427268742276997446e-02,2.895413443697364420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706767021785272410e-05,-1.166518151516737187e-04,9.632794770091684944e-03,7.707736734479362934e-05,-7.728145418254815397e-04,3.406717232748619067e-02,2.226611050665588888e-04,-2.034416760404414177e-03,6.725460844111447178e-02,4.308966516536310155e-04,-3.796778915654130861e-03,1.050913797135209216e-01,6.869343801630919174e-04,-5.848137665250177641e-03,1.443912577150811560e-01,9.686180192903451206e-04,-8.039827675135922253e-03,1.836035071946016117e-01,1.260156817839547293e-03,-1.025768242469627528e-02,2.218752060742411880e-01,1.553461764542919329e-03,-1.246542243717402645e-02,2.592717328650230857e-01,1.844047894580388416e-03,-1.464774741755497239e-02,2.959899634292727510e-01,2.131716107795576364e-03,-1.681492441505700458e-02,3.323682068325757855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089847979671396736e-05,-1.246284895945644344e-04,1.017917818987344042e-02,5.912565668313850438e-05,-8.389201984927351042e-04,3.621573216917544497e-02,1.944011025541091911e-04,-2.230667222003918700e-03,7.204529396224232385e-02,3.952453977221745992e-04,-4.201983859798920709e-03,1.135109955052679698e-01,6.472058442053990352e-04,-6.534317522664681924e-03,1.573458304935050622e-01,9.270996098063017223e-04,-9.066995162534756056e-03,2.018463632126667739e-01,1.217692821976065374e-03,-1.166546259009112151e-02,2.459238698348341912e-01,1.510775808157097675e-03,-1.427615470962563353e-02,2.894116808769831017e-01,1.802785747908008419e-03,-1.687898852487466211e-02,3.324893131115442824e-01,2.094678512122602563e-03,-1.947995461474694157e-02,3.754390468319420138e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.810809371226206966e-06,-1.370136671242428220e-04,1.067574156420454841e-02,4.443146153584451096e-05,-9.143589840160241435e-04,3.821737269926304276e-02,1.603794468557151270e-04,-2.441983934830351151e-03,7.655281598571762880e-02,3.357060597198373254e-04,-4.631096540019509489e-03,1.215154414642613534e-01,5.617644066904414930e-04,-7.257472853371684136e-03,1.697822178944198845e-01,8.177387851169085889e-04,-1.014653074310317184e-02,2.194724695646639856e-01,1.088472646574601419e-03,-1.314502262907127871e-02,2.693076362596911744e-01,1.364672566778391298e-03,-1.618398067419325043e-02,3.189439610823235904e-01,1.641015392356689247e-03,-1.922343875578922529e-02,3.682861006259048886e-01,1.916531897579618017e-03,-2.225960380605767827e-02,4.174699487444084034e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023433350290499391e-05,-1.441530640563273814e-04,1.102818510016920044e-02,4.738532314766166607e-05,-9.767724518327841783e-04,3.983081757642405879e-02,1.617915222668912703e-04,-2.638660745973350503e-03,8.054427472670822041e-02,3.312371345326388405e-04,-5.048136342821973876e-03,1.288893764333162995e-01,5.470041674855139792e-04,-7.970715220227958878e-03,1.813985582409568253e-01,7.883583188557871137e-04,-1.121968676648412225e-02,2.360631128296936110e-01,1.041887832234097196e-03,-1.462574147486494711e-02,2.914704651950678627e-01,1.299580837112350191e-03,-1.810107981906199440e-02,3.470405432815688029e-01,1.556835136767347133e-03,-2.158871664344494401e-02,4.024795412679468831e-01,1.813504482342439281e-03,-2.507663263139337656e-02,4.578129935274593554e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516785081130826117e-05,-1.522962517876805559e-04,1.134871169490989790e-02,5.660155763201597074e-05,-1.038406034989997192e-03,4.122271495321590262e-02,1.711465332196749614e-04,-2.826269742570471869e-03,8.391750677184615925e-02,3.354724325253399418e-04,-5.450060536162886285e-03,1.352637203654774301e-01,5.438407047244471710e-04,-8.672235958597606167e-03,1.917643602467976049e-01,7.760544403729535776e-04,-1.228871038614913133e-02,2.511771013670044961e-01,1.020294775075257596e-03,-1.610476375606783792e-02,3.118127871857132027e-01,1.268709688795146813e-03,-2.001769717008721264e-02,3.729476306439122313e-01,1.517977084691308869e-03,-2.396172280429429563e-02,4.342111535760982965e-01,1.767128113329697594e-03,-2.791700099841967764e-02,4.955243547805132098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567496496571813287e-05,-1.614813026080444652e-04,1.154442251701632595e-02,5.074598222236279362e-05,-1.098354742734719818e-03,4.224435364609512022e-02,1.514708897387234915e-04,-3.009146076597432693e-03,8.665596481067569523e-02,2.949906388322228725e-04,-5.839773597987433368e-03,1.406080281610692373e-01,4.800829216217365031e-04,-9.350201562634895963e-03,2.005870160256745804e-01,6.891974894927457157e-04,-1.332576523719601613e-02,2.642496170287660928e-01,9.130141887557006010e-04,-1.755626293421380657e-02,3.297987594951126145e-01,1.143670606924989926e-03,-2.191835378014878738e-02,3.962665467202841074e-01,1.375417957833785249e-03,-2.631919522353056221e-02,4.629475912342822519e-01,1.606386202477162435e-03,-3.072687947559848975e-02,5.296078082723922886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.964834194475083534e-06,-1.654437116067347278e-04,1.164940825301773002e-02,2.739238474636389978e-05,-1.142397235161727621e-03,4.290464237161278199e-02,1.094070980970499919e-04,-3.159839537528335868e-03,8.862239787113780631e-02,2.343362253047774667e-04,-6.180790478921353338e-03,1.447463506613983764e-01,4.028085896435756072e-04,-9.964704535112738418e-03,2.077612458683301966e-01,5.970671029710338884e-04,-1.428865966119879059e-02,2.752428987557176687e-01,8.076389951287125685e-04,-1.892186160223451041e-02,3.451988979198543084e-01,1.025637025200861179e-03,-2.371875047207699580e-02,4.164235188225735573e-01,1.246691896614356837e-03,-2.857513862191185874e-02,4.881231552616261404e-01,1.469342520091010624e-03,-3.345291322151746488e-02,5.599997200536813713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057334877056061272e-05,-1.711832444293046951e-04,1.165236573161229118e-02,3.505605438636736921e-05,-1.183654123903335204e-03,4.318337569694485900e-02,1.258198261417862974e-04,-3.296502323378287021e-03,8.979805904842703967e-02,2.644677431959513957e-04,-6.493031471394837897e-03,1.476127225050885838e-01,4.547507365886217703e-04,-1.053900223002213546e-02,2.131991524962807139e-01,6.785335768402670029e-04,-1.519617304646839542e-02,2.839361904869839304e-01,9.258374701470932326e-04,-2.021538121194370319e-02,3.576902299817102393e-01,1.186752176035020664e-03,-2.544064170086495630e-02,4.331912632918364925e-01,1.453309501020756201e-03,-3.074583426519978541e-02,5.094103848417730340e-01,1.721199882672627343e-03,-3.607390181083078989e-02,5.858106925593274950e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.692329366156028179e-05,-1.748443362277679125e-04,1.150848738738126202e-02,8.111723489670255561e-05,-1.212878112099103137e-03,4.299743175562892317e-02,2.084112754144460040e-04,-3.406440501106577402e-03,9.013178823006068319e-02,3.876413146740661933e-04,-6.757234649003730949e-03,1.491430224281004857e-01,6.219086056722365492e-04,-1.103341365228450825e-02,2.166157118502288204e-01,8.928124526832617418e-04,-1.599873333232045350e-02,2.900015800732373972e-01,1.190744789461931465e-03,-2.139160812231946304e-02,3.670888564920429809e-01,1.503037746586097668e-03,-2.702473767259777615e-02,4.462485567855941082e-01,1.821254126197269663e-03,-3.275110448105729433e-02,5.262515312988129690e-01,2.141102629577125004e-03,-3.850907466986160793e-02,6.065432926491058918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853347049726281281e-05,-1.736019979356107003e-04,1.127788794276593509e-02,8.638746247118759148e-05,-1.222882147582021045e-03,4.239999717117782368e-02,2.174595750107439682e-04,-3.468308467082129726e-03,8.947319433256616106e-02,4.003405183459500440e-04,-6.938884367456202816e-03,1.490433568063392611e-01,6.396954397892207949e-04,-1.142178152914811312e-02,2.179289137117750019e-01,9.163346840383153422e-04,-1.666773526931110416e-02,2.933794449223501299e-01,1.221035137988591346e-03,-2.239251650464044868e-02,3.729689638630782622e-01,1.542152920604325603e-03,-2.839934833137399556e-02,4.550396399028243666e-01,1.870548865049699279e-03,-3.452347020370390845e-02,5.382117251768665511e-01,2.200326171587657122e-03,-4.068463105489785597e-02,6.217154899573383853e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269780953592482968e-05,-1.742695543342044151e-04,1.087767095773214607e-02,5.789739817881451006e-05,-1.225621834214519817e-03,4.126631171911056967e-02,1.461829145384673802e-04,-3.507026999913896801e-03,8.788024240892487737e-02,2.705373020287436510e-04,-7.073035841093783249e-03,1.475077622238132324e-01,4.415968397617856000e-04,-1.171897571984339970e-02,2.170028759861138690e-01,6.448496228755124177e-04,-1.719902905691899492e-02,2.936805526141988976e-01,8.755213014471871806e-04,-2.322312844845189281e-02,3.751201241288626975e-01,1.121948200466979387e-03,-2.956840127013880479e-02,4.593871617216513381e-01,1.376001528294751872e-03,-3.604841275609954598e-02,5.449099553585278199e-01,1.632261068839855559e-03,-4.257437152202812880e-02,6.308658609756151447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.635199170854935599e-06,-1.699200269586006345e-04,1.038580327881137404e-02,9.833819643383428922e-06,-1.208745054702723906e-03,3.976290496686272352e-02,3.914453657333408058e-05,-3.495622437162932469e-03,8.539660262096998578e-02,8.409078883682626646e-05,-7.110311940549212534e-03,1.443558457407010664e-01,1.621267791556060681e-04,-1.187428142867352418e-02,2.137987512910888011e-01,2.636829127208458433e-04,-1.754324694555883801e-02,2.910190663943522660e-01,3.885569532829903855e-04,-2.381227970943518985e-02,3.734573054600228148e-01,5.284660148889937974e-04,-3.044449082615370561e-02,4.590918032523957915e-01,6.766802193716935868e-04,-3.723330425717086278e-02,5.461851667048779335e-01,8.280711716794523320e-04,-4.407389387181988305e-02,6.337517923886527571e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824530582293819464e-06,-1.633809438499272222e-04,9.822974825617275876e-03,-1.760737136255415125e-05,-1.175542281810117683e-03,3.787685742980877179e-02,-2.023324140566634202e-05,-3.436910413106527770e-03,8.200618468702133845e-02,-1.358710395504005529e-05,-7.061328075038703946e-03,1.397424023229207057e-01,2.337078544388012034e-05,-1.189239806649875636e-02,2.084216664062928104e-01,8.297714101445501122e-05,-1.768954698670045789e-02,2.853514527567280190e-01,1.671339995374293336e-04,-2.414419563795180967e-02,3.679770742142032813e-01,2.668931966528221536e-04,-3.100216281666188720e-02,4.541171600961647625e-01,3.759216344915087930e-04,-3.803930281389201334e-02,5.419065885392254645e-01,4.886341582541823799e-04,-4.513812851906467277e-02,6.302677620783895263e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559215404546840036e-05,-1.570713164526485646e-04,9.091369455587803780e-03,2.272662089155157419e-05,-1.132569980040899716e-03,3.554015285127906654e-02,4.904789169266835901e-05,-3.349892971652481712e-03,7.785302670795778146e-02,8.340205513057855427e-05,-6.943528451815106188e-03,1.337756705471325747e-01,1.467763592642001684e-04,-1.178449780180923674e-02,2.009307579249698661e-01,2.323908982280955160e-04,-1.764732884117806849e-02,2.767653651869630416e-01,3.430407666176278538e-04,-2.422084265687910257e-02,3.587063821133862351e-01,4.699589073607651660e-04,-3.123605606643294411e-02,4.444651548744518177e-01,6.061884001336842335e-04,-3.844908934686808166e-02,5.320198932294487593e-01,7.457395648688723089e-04,-4.573041097047695486e-02,6.201925628256923506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430060448844652282e-05,-1.460039340599784431e-04,8.359337171431892657e-03,5.276493941690680477e-05,-1.068861123645251099e-03,3.296768691957616126e-02,1.074512836375146916e-04,-3.202940390360469250e-03,7.290296111365705822e-02,1.775832401609614680e-04,-6.717027645940077882e-03,1.264429036322344546e-01,2.815377227291398794e-04,-1.151248637465066352e-02,1.914668138201722214e-01,4.105913790663443669e-04,-1.737031075692316295e-02,2.654288007058924204e-01,5.675108273904870895e-04,-2.398081366619416246e-02,3.457860462972789928e-01,7.422594971080083990e-04,-3.106737921766306726e-02,4.301986481890965330e-01,9.272945774638138025e-04,-3.837311402958450135e-02,5.165706483650189806e-01,1.115319815093796744e-03,-4.575403418298051167e-02,6.036164765730155368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015494159080479758e-05,-1.338416319314894717e-04,7.504689066031241390e-03,4.188657943364215177e-05,-9.936754978275474850e-04,3.005654866064136344e-02,8.585667695952955644e-05,-3.024622538072862556e-03,6.736771702815126661e-02,1.451432267729549635e-04,-6.415860178422540423e-03,1.180074722302221768e-01,2.406270579836764390e-04,-1.110035502743068198e-02,1.801686268494275267e-01,3.650450559326050498e-04,-1.688009863684830983e-02,2.514873577685718953e-01,5.200555604290246466e-04,-2.344916016655164068e-02,3.294372467826777728e-01,6.944416181147590982e-04,-3.051954845585379966e-02,4.115924439582852035e-01,8.796565250680664274e-04,-3.782249596354086280e-02,4.957822358518569339e-01,1.068435181650019853e-03,-4.520944287996681715e-02,5.807109722370686899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223895691670550056e-05,-1.223981891328557148e-04,6.621990621551578776e-03,1.542716504921889028e-05,-9.113861955595642340e-04,2.696027921060918306e-02,2.688741984595871440e-05,-2.813978172022469585e-03,6.128813903470897717e-02,4.368360237778436703e-05,-6.042500634820788946e-03,1.085894078170261540e-01,8.839141677848612755e-05,-1.056076398559198035e-02,1.673267113448947963e-01,1.563927218478676560e-04,-1.618590166211633305e-02,2.352369122026586601e-01,2.531090562252492340e-04,-2.262348598360461316e-02,3.099026981300063710e-01,3.689327883393244681e-04,-2.958502956726613217e-02,3.889065930555808959e-01,4.963445357302713598e-04,-3.679166284595726533e-02,4.700193172868402103e-01,6.277611810200787101e-04,-4.408162423119330042e-02,5.518465189290264750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.975862351945039895e-06,-1.057146088528617344e-04,5.723856274506300759e-03,-8.371029701070799292e-06,-8.105442001147051450e-04,2.370673948963273464e-02,-3.071588671588699543e-05,-2.556827690144401928e-03,5.477046234983107970e-02,-5.987070801530776690e-05,-5.576819048482175092e-03,9.829637987770116492e-02,-6.901926680401582203e-05,-9.865305254433737528e-03,1.530427055068812325e-01,-5.876219032730460720e-05,-1.525964585681089530e-02,2.168969156075870042e-01,-2.190586183842829505e-05,-2.147684575958792169e-02,2.875096057425934326e-01,3.310069700842340878e-05,-2.822850762991827023e-02,3.624808073619665283e-01,9.947332965461603812e-05,-3.523575096236979814e-02,4.396142270912411498e-01,1.703281767583352359e-04,-4.233792737880297252e-02,5.175595385182418795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.439115411686264067e-06,-9.095945288486400433e-05,4.757432557366860805e-03,-1.311954686456007437e-05,-7.081729527442676706e-04,2.029324061432270440e-02,-4.707615220859822492e-05,-2.283217460424305165e-03,4.790808844513134296e-02,-9.582475757415826801e-05,-5.057793764234579798e-03,8.727942554051951185e-02,-1.342223918252964958e-04,-9.058857423247274054e-03,1.374863776110510638e-01,-1.617497385731909813e-04,-1.414823385259386321e-02,1.966212371696831607e-01,-1.685971723828548832e-04,-2.006048809659670418e-02,2.624695720159254120e-01,-1.613229660212782543e-04,-2.651226559588023071e-02,3.326676716723627192e-01,-1.442835538156350759e-04,-3.322210351212012691e-02,4.050121159796802872e-01,-1.237901465548520543e-04,-4.002090765240563092e-02,4.780907807996187531e-01
