# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.791135498628526289e-06,1.599861000804419175e+00,1.862668566870074455e-02,2.765600209449116663e-05,3.199012836420265682e+00,6.980362850522334184e-02,1.059208418427688508e-04,4.797144376989589176e+00,1.468635541374011533e-01,2.325620594970267041e-04,6.394178819519669155e+00,2.440508123105058769e-01,4.158639682777204132e-04,7.990249097987934590e+00,3.560762777649987276e-01,6.405826145879310032e-04,9.585546105199005851e+00,4.786247334765547645e-01,8.985880497736786375e-04,1.118031625961403641e+01,6.078806262078297884e-01,1.176339647506918296e-03,1.277476207290741783e+01,7.410781269786376191e-01,1.463944005523587022e-03,1.436906414308215751e+01,8.759899130457463601e-01,1.755047859321800163e-03,1.596331527036266529e+01,1.011502151753405965e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.436347817141769415e-06,1.599861862613761732e+00,1.857091437528789538e-02,2.698487133242884130e-05,3.199018736588999712e+00,6.959664552879603339e-02,1.052922659786367467e-04,4.797161265128922381e+00,1.464305518374906523e-01,2.327310713322372276e-04,6.394213344995622883e+00,2.433292260482992908e-01,4.176349732057525917e-04,7.990307558273826771e+00,3.550139552782177743e-01,6.447617935586934636e-04,9.585634037315461597e+00,4.771788333842496566e-01,9.057832295462865582e-04,1.118043795023811349e+01,6.060179037055450912e-01,1.186973308314765666e-03,1.277492050419231084e+01,7.387751901906840502e-01,1.478229324925369121e-03,1.436926089366703607e+01,8.732336004083562919e-01,1.773082346427463148e-03,1.596355083937170427e+01,1.008288571063303607e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.085122649209597328e-06,1.599862947913448963e+00,1.849797040635746057e-02,2.618484222709379744e-05,3.199026550678203407e+00,6.931971309444230622e-02,1.041167239580873032e-04,4.797184292432483232e+00,1.458387683897665599e-01,2.316115620866878789e-04,6.394261335096480536e+00,2.423268635800635284e-01,4.170369484522896031e-04,7.990389980903729317e+00,3.535190024468818359e-01,6.452144683645580402e-04,9.585759372039094117e+00,4.751227339238887071e-01,9.076715519171702547e-04,1.118061285458352394e+01,6.033468841237040747e-01,1.190582810766679630e-03,1.277514955112258122e+01,7.354524483347901764e-01,1.483707003375982778e-03,1.436954639655316690e+01,8.692398610341146581e-01,1.780507193911922076e-03,1.596389354388450244e+01,1.003618028658964212e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.771910544643423890e-06,1.599864366234580171e+00,1.840545206319029944e-02,2.540791671199047928e-05,3.199036514206334392e+00,6.896838413579899074e-02,1.026985619075282771e-04,4.797213541273176673e+00,1.450873815675100542e-01,2.296802135648676505e-04,6.394322213235658303e+00,2.410534108929939801e-01,4.147100035033279906e-04,7.990494393086323477e+00,3.516201031583139902e-01,6.427141840012847622e-04,9.585917815112987128e+00,4.725139564921667645e-01,9.051309116925648421e-04,1.118083339898821649e+01,5.999638094113548537e-01,1.188117502915093503e-03,1.277543760959180119e+01,7.312523267574652097e-01,1.481377144974094446e-03,1.436990461222624482e+01,8.642012447238894834e-01,1.778350997323281625e-03,1.596432278123487514e+01,9.977342852328530132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352410750137379450e-06,1.599866041712303621e+00,1.829284840714950205e-02,2.429666152049511616e-05,3.199048469008566098e+00,6.854146104157632369e-02,1.004986476091446678e-04,4.797248600795997575e+00,1.441774391566477687e-01,2.262935317274279809e-04,6.394394828709384804e+00,2.395191768717547798e-01,4.099777624238618457e-04,7.990618165815423168e+00,3.493457992033840998e-01,6.366103072235627979e-04,9.586104407729749255e+00,4.694085757535959580e-01,8.975924767132587197e-04,1.118109144133074473e+01,5.959613802846882580e-01,1.179126927352558201e-03,1.277577280878405119e+01,7.263096231749658349e-01,1.470926376691617356e-03,1.437031979238619428e+01,8.582959620292994751e-01,1.766455932442670710e-03,1.596481892017626514e+01,9.908589395428254454e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.861758044668748220e-06,1.599867977448248046e+00,1.816021107099577078e-02,2.288686301776964483e-05,3.199062326449543026e+00,6.804113582389868797e-02,9.751798159960641573e-05,4.797289044141392012e+00,1.431168759660037537e-01,2.214604077900053604e-04,6.394477997136924330e+00,2.377429458210061630e-01,4.030197650282725140e-04,7.990758681513453254e+00,3.467335990844905846e-01,6.274686675706325116e-04,9.586314443747767200e+00,4.658695827422581481e-01,8.862093031749896689e-04,1.118137980138532228e+01,5.914314484946455730e-01,1.165507343430195611e-03,1.277614516431571445e+01,7.207481154475835483e-01,1.455089073132909356e-03,1.437077876825219391e+01,8.516838442369161211e-01,1.748431702165498432e-03,1.596536537738331951e+01,9.831904576329133505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.288584649203189243e-06,1.599870200721161817e+00,1.800895182194712715e-02,2.136834350222915934e-05,3.199077963848386386e+00,6.747397197268982516e-02,9.447863133308554058e-05,4.797334201745604432e+00,1.419232209366088071e-01,2.167524469681200282e-04,6.394570042047641678e+00,2.357580170927962293e-01,3.964748722816957799e-04,7.990913005743770725e+00,3.438337965498120541e-01,6.191289968348186136e-04,9.586543491970074271e+00,4.619657296722554651e-01,8.761098539883953231e-04,1.118169212043811633e+01,5.864655985530792259e-01,1.153722754713246796e-03,1.277654608275831905e+01,7.146852517724568976e-01,1.441672306601259968e-03,1.437127072554609875e+01,8.445076556784070210e-01,1.733426774915663472e-03,1.596594919738166674e+01,9.748957378906080162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.951670991433653039e-06,1.599872554930321877e+00,1.784340624242463161e-02,2.069214214908788471e-05,3.199094758718689757e+00,6.685503074212881258e-02,9.318330127898504173e-05,4.797382694204104681e+00,1.406244238518465084e-01,2.149628989169919421e-04,6.394668584028585734e+00,2.336062264755932039e-01,3.942178026536735441e-04,7.991077436134114365e+00,3.407048411883569217e-01,6.165864675345162239e-04,9.586786311285257156e+00,4.577735956160148278e-01,8.733939404793510585e-04,1.118202171742008666e+01,5.811565432034487833e-01,1.150943674337027598e-03,1.277696755554767094e+01,7.082282400279392709e-01,1.438895997985043494e-03,1.437178628018998161e+01,8.368897237302244108e-01,1.730690424120389205e-03,1.596655956860657000e+01,9.661130071519113960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.978476955961809776e-06,1.599875043521935325e+00,1.766833163303777043e-02,2.112786852809273735e-05,3.199112394365406509e+00,6.620052789944239069e-02,9.394356747025860036e-05,4.797433489238834170e+00,1.392523093468270301e-01,2.162596625566296817e-04,6.394771550318227860e+00,2.313368108538593204e-01,3.960888667821771273e-04,7.991248821497419108e+00,3.374113984738810190e-01,6.192032061022056423e-04,9.587038771123822301e+00,4.533704277102078573e-01,8.768612980696418235e-04,1.118236356016084265e+01,5.755923416860113662e-01,1.155361118750615175e-03,1.277740377187855181e+01,7.014740125307636909e-01,1.444310372333493329e-03,1.437231899812948832e+01,8.289337296320125059e-01,1.737112069578353570e-03,1.596718947738082583e+01,9.569519832389258296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939869178158467970e-06,1.599877603259987291e+00,1.748770258385035775e-02,2.130744285006912691e-05,3.199130420750019965e+00,6.552599061264072211e-02,9.407702564257588616e-05,4.797485336076828588e+00,1.378389066696552034e-01,2.163528455202385183e-04,6.394876640627120246e+00,2.289988168011051484e-01,3.959550987268450309e-04,7.991423808008741858e+00,3.340171181027130620e-01,6.188098895119924963e-04,9.587296638433231877e+00,4.488307040578531359e-01,8.761542542862686645e-04,1.118271280210251639e+01,5.698542380635014393e-01,1.154338940680561636e-03,1.277784944548657897e+01,6.945081893147921903e-01,1.442974802251777459e-03,1.437286327212989079e+01,8.207281377578575787e-01,1.735460498172094806e-03,1.596783310852289617e+01,9.475025882815523159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525275730488545093e-06,1.599880093567400907e+00,1.730674199051591630e-02,2.016641315282746735e-05,3.199148267963546566e+00,6.484797676640385866e-02,9.141035651513972375e-05,4.797536985229129414e+00,1.364138250338252922e-01,2.117104798963955349e-04,6.394981726755110785e+00,2.266355149670157554e-01,3.888048261498893029e-04,7.991599302668364935e+00,3.305783482157001463e-01,6.088677000010470595e-04,9.587555929524999243e+00,4.442216252190605563e-01,8.631889879114962912e-04,1.118306484798211997e+01,5.640160201851068811e-01,1.138242543610357713e-03,1.277829968133905147e+01,6.874070097806451729e-01,1.423709741950928429e-03,1.437341401243260108e+01,8.123503693183411478e-01,1.713029863500580962e-03,1.596848510312740110e+01,9.378444486224283283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965056246216851542e-06,1.599882577057086364e+00,1.712859999753152049e-02,1.839595387974335677e-05,3.199165833618426991e+00,6.417833236105419115e-02,8.722990452401550377e-05,4.797587880534337046e+00,1.350010767979683002e-01,2.042324739621717480e-04,6.395085615089233677e+00,2.242834766532226798e-01,3.771019216241823730e-04,7.991773483675068235e+00,3.271420270565673083e-01,5.923393271834407085e-04,9.587814268903390058e+00,4.395981465531860755e-01,8.413917522480603194e-04,1.118341677284116287e+01,5.581397789844970703e-01,1.110947620310233884e-03,1.277875101167962946e+01,6.802390457893578990e-01,1.390823174029030135e-03,1.437396738605193569e+01,8.038728424218004598e-01,1.674539243989617851e-03,1.596914147256050498e+01,9.280509443467979125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525249608380853904e-06,1.599884952545465699e+00,1.695542724590535025e-02,1.697838578589972553e-05,3.199182779118008746e+00,6.352490303599241106e-02,8.371802188646974201e-05,4.797637270967138434e+00,1.336164946329010950e-01,1.977527199157854462e-04,6.395186997792354333e+00,2.219674613769340166e-01,3.666825876495760921e-04,7.991944376711614062e+00,3.237422749177640280e-01,5.772907522212536533e-04,9.588068955021730844e+00,4.350036570948876413e-01,8.211523955999475632e-04,1.118376521287078162e+01,5.522766820210617267e-01,1.085187750746443355e-03,1.277919945914108979e+01,6.730623145543195296e-01,1.359389818609481326e-03,1.437451866783918142e+01,7.953620749329591844e-01,1.637398323947072704e-03,1.596979656338190523e+01,9.181994241718323124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410627985697493122e-06,1.599887199445684471e+00,1.678854772675246465e-02,1.664297448951965115e-05,3.199199005937381823e+00,6.289177121083583399e-02,8.243372507066362698e-05,4.797684905210002348e+00,1.322678306632082135e-01,1.949216626434183803e-04,6.395285306966562722e+00,2.197010580134755586e-01,3.615079579693035536e-04,7.992110917800602898e+00,3.204004019097103084e-01,5.691737627369338002e-04,9.588318295113612777e+00,4.304681980447250256e-01,8.095666862039632879e-04,1.118410769033183172e+01,5.464669443348223465e-01,1.069809344401064649e-03,1.277964161996376902e+01,6.659285895498414654e-01,1.340046153921518879e-03,1.437506352479512017e+01,7.868812248550552946e-01,1.614021473763102956e-03,1.597044519199135770e+01,9.083633814634973769e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.551317698379395870e-06,1.599889407285045140e+00,1.662713558162755637e-02,1.711969037614667518e-05,3.199214694545218673e+00,6.227805747405282255e-02,8.279943124452624533e-05,4.797730959240601223e+00,1.309565301139842541e-01,1.947842411910955353e-04,6.395380619651849230e+00,2.174892689477061214e-01,3.602148820315911339e-04,7.992272910534377495e+00,3.171270750319631904e-01,5.662185528286154106e-04,9.588561516680405461e+00,4.260117152099839322e-01,8.044672864498588491e-04,1.118444256996760977e+01,5.407429434657384792e-01,1.062258475349616609e-03,1.278007485484755001e+01,6.588839090419609246e-01,1.329865524558994502e-03,1.437559827896300391e+01,7.784900267250560724e-01,1.601139898986311729e-03,1.597108261112509808e+01,8.986163504777351374e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501615887375867945e-06,1.599891480813443900e+00,1.647068743900537494e-02,1.709415605962442730e-05,3.199229712641482593e+00,6.168144602216522193e-02,8.238004049908582256e-05,4.797775287329191229e+00,1.296787359278461227e-01,1.936855904279101762e-04,6.395472602035980891e+00,2.153304986602599391e-01,3.579278686130799719e-04,7.992429550670997251e+00,3.139273959598187780e-01,5.623653004696912289e-04,9.588797132211334784e+00,4.216487081357636058e-01,7.986591057970798217e-04,1.118476752201369706e+01,5.351304561731321519e-01,1.054247928280749053e-03,1.278049580690439413e+01,6.519676213389141717e-01,1.319505871615284185e-03,1.437611833669853567e+01,7.702441878454794333e-01,1.588372057898552276e-03,1.597170287492172136e+01,8.890320782722294091e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.366951636721882408e-06,1.599893498735014852e+00,1.631754428660997860e-02,1.674438576577333014e-05,3.199244266725465025e+00,6.109816650704460311e-02,8.123291583817802465e-05,4.797818181616845479e+00,1.284304335960307630e-01,1.912825352207640870e-04,6.395561564714298264e+00,2.132219493185349979e-01,3.536126566824520701e-04,7.992581007426170281e+00,3.108022832078876641e-01,5.556422659216753764e-04,9.589024894228062479e+00,4.173875587994676506e-01,7.890645902917703446e-04,1.118508154922747089e+01,5.296495624967170190e-01,1.041493896031859059e-03,1.278090248106815352e+01,6.452144700816857537e-01,1.303430315278603958e-03,1.437662066629244784e+01,7.621933786955716883e-01,1.568917649015411694e-03,1.597230197013086972e+01,8.796742294764968717e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288561962508249702e-06,1.599895492777652750e+00,1.616714480558570019e-02,1.641800452711563883e-05,3.199258467854819710e+00,6.052596881275752738e-02,7.988862519254964496e-05,4.797859868281276086e+00,1.272075643302969794e-01,1.882285037232367072e-04,6.395647781799355336e+00,2.111596329931633709e-01,3.479830030163507380e-04,7.992727434572365119e+00,3.077507722469053353e-01,5.467668642831462070e-04,9.589244592273679757e+00,4.132339173448186798e-01,7.763666973245042513e-04,1.118538385414941772e+01,5.243155397560530506e-01,1.024611196848746646e-03,1.278129338324172082e+01,6.386506682175469019e-01,1.282169783607704869e-03,1.437710296084009265e+01,7.543761876840761049e-01,1.543211239941418358e-03,1.597287665351845654e+01,8.705953564527985078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142573763025816128e-06,1.599897382219058306e+00,1.601889549265172324e-02,1.588077145212608493e-05,3.199272190306031494e+00,5.996302432886816552e-02,7.809576605187422784e-05,4.797900196733295708e+00,1.260072840837265784e-01,1.843869514935737159e-04,6.395731027151352777e+00,2.091412661814256724e-01,3.411369048477618437e-04,7.992868400704907117e+00,3.047736830688694831e-01,5.361628225523318780e-04,9.589455525183335993e+00,4.091928684281662676e-01,7.613707730309396448e-04,1.118567341325462827e+01,5.191386801405167839e-01,1.004825335103914008e-03,1.278166700933655164e+01,6.322941391612266759e-01,1.257385253164527289e-03,1.437756314581228700e+01,7.468196351004243727e-01,1.513345872139315552e-03,1.597342432075104313e+01,8.618312208933508467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020201676272968533e-06,1.599899267205054709e+00,1.587226824199300390e-02,1.535014817681568347e-05,3.199285632138417768e+00,5.940879220843919839e-02,7.623571877502524846e-05,4.797939400731876525e+00,1.248307577098034804e-01,1.803385214286111113e-04,6.395811560611239344e+00,2.071697933578828532e-01,3.338934748635935795e-04,7.993004250405597588e+00,3.018747470214698247e-01,5.249352267646826891e-04,9.589658052142953082e+00,4.052701317957900784e-01,7.455177533344082121e-04,1.118595046839595852e+01,5.141286556846964562e-01,9.839482256278910509e-04,1.278202350437561208e+01,6.261581304024413930e-01,1.231285307687956425e-03,1.437800130028444379e+01,7.395399618553889498e-01,1.481958420956283736e-03,1.597394492343746997e+01,8.534017153802191391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846695263116592717e-06,1.599901093727345458e+00,1.572880641549900468e-02,1.473681362885801894e-05,3.199298647170191412e+00,5.886701619781861683e-02,7.435438786375372856e-05,4.797977280925312726e+00,1.236825521210610235e-01,1.764788033045962224e-04,6.395889118608816482e+00,2.052509903499925015e-01,3.272439609816565117e-04,7.993134577514890537e+00,2.990625205426304944e-01,5.149021105140123540e-04,9.589851696423799865e+00,4.014760973781119069e-01,7.316279092844399454e-04,1.118621464368530738e+01,5.092954326178138480e-01,9.659235820478763012e-04,1.278236262732425388e+01,6.202520087653549119e-01,1.208985364150262339e-03,1.437841732145466267e+01,7.325461218311195566e-01,1.455330005600381392e-03,1.597443855861283701e+01,8.453146728540641419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776828288220877387e-06,1.599902813040405825e+00,1.558915513408848375e-02,1.455884719259821483e-05,3.199311081692504111e+00,5.834095915166976482e-02,7.353823225985704434e-05,4.798013487436429969e+00,1.225703997780167726e-01,1.746001367959681505e-04,6.395963174837210552e+00,2.033961979012625099e-01,3.237226826402332149e-04,7.993258849663460452e+00,2.963490115309672657e-01,5.093051629975044268e-04,9.590036031702290131e+00,3.978220269416294363e-01,7.235820223841580700e-04,1.118646567713198792e+01,5.046490279669554324e-01,9.551999984519348461e-04,1.278268441881003348e+01,6.145828336497110023e-01,1.195465838129205734e-03,1.437881164646942800e+01,7.258410555754518656e-01,1.438973887722599498e-03,1.597490604873607367e+01,8.375691850355182488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972976014393752182e-06,1.599904505046780834e+00,1.545484052686773094e-02,1.520058556731245822e-05,3.199323027896487037e+00,5.783545362889747077e-02,7.432010122136663592e-05,4.798048088171603887e+00,1.215025292096422321e-01,1.752539635802839745e-04,6.396033780603622709e+00,2.016163477524988423e-01,3.237907413356318404e-04,7.993377158679269456e+00,2.937466427311931083e-01,5.084437176561371237e-04,9.590211344576603736e+00,3.943193454652250685e-01,7.214845823060692413e-04,1.118670422975566758e+01,5.001972134683350113e-01,9.516794101193478588e-04,1.278298998324903124e+01,6.091537636335621064e-01,1.190413385749352140e-03,1.437918586402038912e+01,7.194226611260806648e-01,1.432334775843863064e-03,1.597534951917210932e+01,8.301569961465105063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182720484440323786e-06,1.599906067083305405e+00,1.532739155692559516e-02,1.585006525752290875e-05,3.199334234317562586e+00,5.735479882311684402e-02,7.507405105027088299e-05,4.798080688811682926e+00,1.204854786296683383e-01,1.757860401631660470e-04,6.396100429122273390e+00,1.999196211147937774e-01,3.235921223937524016e-04,7.993488960021161382e+00,2.912641376607382759e-01,5.071163440344144020e-04,9.590377169707640093e+00,3.909757661318262190e-01,7.186798074987569424e-04,1.118693007422409558e+01,4.959446446282921306e-01,9.471771426582540265e-04,1.278327949419069931e+01,6.039643466921682524e-01,1.184089456465506817e-03,1.437954061791835514e+01,7.132846309091549486e-01,1.424127006429423041e-03,1.597577008044900460e+01,8.230662110934543474e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142215860870615554e-06,1.599907525246302198e+00,1.520685852648559662e-02,1.563238695520150558e-05,3.199344730521616942e+00,5.690029067167627630e-02,7.403305504980226904e-05,4.798111270542198881e+00,1.195230854847963570e-01,1.733168242957062826e-04,6.396163094933809745e+00,1.983112841959407124e-01,3.189530601953961602e-04,7.993594340778138907e+00,2.889060728544471934e-01,4.997202901909672231e-04,9.590533790504270684e+00,3.877939742832778869e-01,7.080423749973849051e-04,1.118714373358240799e+01,4.918915540132651754e-01,9.329957050829495394e-04,1.278355377131181392e+01,5.990115732411740446e-01,1.166209409090634714e-03,1.437987711266232083e+01,7.074194355460382555e-01,1.402494186409450382e-03,1.597616937626547440e+01,8.162839616887092031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867193731129833542e-06,1.599908924199091365e+00,1.509397956175342372e-02,1.460363134060150605e-05,3.199354610438775115e+00,5.647312650522351429e-02,7.129806079876835757e-05,4.798140031110992076e+00,1.186157473437885329e-01,1.680038115512718332e-04,6.396222075453640521e+00,1.967914003511707643e-01,3.101518252382001956e-04,7.993693676050025232e+00,2.866727249921519616e-01,4.867407170822425893e-04,9.590681732339001897e+00,3.847732930072494395e-01,6.903553784153583202e-04,1.118734598243318956e+01,4.880347957784421653e-01,9.102852419475130664e-04,1.278381384246709729e+01,5.942897470786308034e-01,1.138323214074561792e-03,1.438019657102322668e+01,7.018195902589607904e-01,1.369382049079156255e-03,1.597654879911803683e+01,8.098012367455111882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657820242675332363e-06,1.599910180935094184e+00,1.498815540268273218e-02,1.375485389567454522e-05,3.199363732926027382e+00,5.607199517755419305e-02,6.892125639505437080e-05,4.798166784158352627e+00,1.177618196065945838e-01,1.632629334523017113e-04,6.396277208630558597e+00,1.953570364904989864e-01,3.021423174750172851e-04,7.993786893646655400e+00,2.845591771214661114e-01,4.747524551935731530e-04,9.590820972142532597e+00,3.819079068458635096e-01,6.738266433893119701e-04,1.118753679348968433e+01,4.843687362120463469e-01,8.888717597506302004e-04,1.278405971473787162e+01,5.897930365323021951e-01,1.111860065502376415e-03,1.438049907776861858e+01,6.964786368347422041e-01,1.337823325106156759e-03,1.597690849712659400e+01,8.036113657047091463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672216573908475801e-06,1.599911375818641623e+00,1.488881901931817832e-02,1.372316819338484041e-05,3.199372302597516704e+00,5.569467655504693748e-02,6.833784105677150273e-05,4.798191912372569590e+00,1.169567544091498212e-01,1.616176173283554211e-04,6.396329057605362856e+00,1.940018799098253977e-01,2.987936478422107008e-04,7.993874705983562201e+00,2.825581784562860022e-01,4.691770924697742260e-04,9.590952371692551992e+00,3.791896738441442594e-01,6.655827564874564018e-04,1.118771712986456457e+01,4.808850483613780757e-01,8.776757070501522203e-04,1.278429234375256307e+01,5.855144486553833794e-01,1.097556806177755811e-03,1.438078555418771920e+01,6.913911451146910192e-01,1.320347410259590550e-03,1.597724941907881835e+01,7.977094080259823361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952582626831875321e-06,1.599912512934813957e+00,1.479514201738518948e-02,1.454259239865478956e-05,3.199380384220537721e+00,5.533813509571266359e-02,6.949538753905782208e-05,4.798215595198414007e+00,1.161948668186532918e-01,1.628641954708162686e-04,6.396377936845301093e+00,1.927179645916570483e-01,2.997074817619368439e-04,7.993957535032833128e+00,2.806604687849800772e-01,4.694019130482031117e-04,9.591076390615411285e+00,3.766094391538330477e-01,6.647890303510546172e-04,1.118788745914147142e+01,4.775752332969127045e-01,8.756467447511347840e-04,1.278451221275949123e+01,5.814460612115254223e-01,1.094165573341361825e-03,1.438105640981293121e+01,6.865511356013342947e-01,1.315532305596696285e-03,1.597757176105488419e+01,7.920934067051129679e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147619230331384775e-06,1.599913545305603035e+00,1.470580937038134910e-02,1.514918905846033409e-05,3.199387935851147891e+00,5.499879434074882861e-02,7.034471888268755248e-05,4.798237830516536739e+00,1.154704473501008410e-01,1.637593318264776200e-04,6.396423918796201313e+00,1.914974614991230562e-01,3.002847116094244898e-04,7.994035525548493837e+00,2.788566618921304863e-01,4.693518984624989654e-04,9.591193211987087963e+00,3.741571871451329079e-01,6.638207384288051603e-04,1.118804791440326696e+01,4.744302879480823409e-01,8.735690318906820821e-04,1.278471932029160740e+01,5.775813420389497299e-01,1.090864770342845052e-03,1.438131156369435359e+01,6.819538678188167280e-01,1.310956460280717894e-03,1.597787549601815016e+01,7.867585866009770834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080179384185154810e-06,1.599914567155007683e+00,1.462044677403185299e-02,1.492464169624860064e-05,3.199395195010338977e+00,5.467433650641839032e-02,6.956814698515445755e-05,4.798259060906705287e+00,1.147782796432644525e-01,1.620851804455825660e-04,6.396467644345817050e+00,1.903330713254776652e-01,2.972808831800420387e-04,7.994109479058113976e+00,2.771383974546784978e-01,4.646862328762804500e-04,9.591303751478122308e+00,3.718243633468398812e-01,6.572061839301315649e-04,1.118819948905739992e+01,4.714419899128453051e-01,8.648253860168927682e-04,1.278491472594152611e+01,5.739124476780874673e-01,1.079892405585206093e-03,1.438155207064457031e+01,6.775927677956806727e-01,1.297715147093377909e-03,1.597816155993024978e+01,7.817011293375916159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990328377917489304e-06,1.599915534871761746e+00,1.453808555176524381e-02,1.449649333764630806e-05,3.199402103440493583e+00,5.436246358500526621e-02,6.818801593709386706e-05,4.798279238472122898e+00,1.141147680594937486e-01,1.591626954684633279e-04,6.396509132594104585e+00,1.892192254854806188e-01,2.921662876948431624e-04,7.994179489572399433e+00,2.754984606326824070e-01,4.568679219332305108e-04,9.591408165421741572e+00,3.696026829184277940e-01,6.462804752919648014e-04,1.118834240446383710e+01,4.686012134909462445e-01,8.505465012229188396e-04,1.278509868553772755e+01,5.704301038923265121e-01,1.062142311360724390e-03,1.438177819869308927e+01,6.734589427025018393e-01,1.276458749145839176e-03,1.597843026725234594e+01,7.769121911323281227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888279946729682337e-06,1.599916434435265433e+00,1.445859445289494720e-02,1.404371939765042798e-05,3.199408664757289245e+00,5.406191388951596399e-02,6.676301387079905175e-05,4.798298420396599262e+00,1.134770868654566139e-01,1.561564476041895938e-04,6.396548501746504911e+00,1.881519059126790516e-01,2.869127242843381325e-04,7.994245796910226964e+00,2.739309090230782062e-01,4.488398975507542905e-04,9.591506858430376425e+00,3.674839015735616443e-01,6.350676450318893480e-04,1.118847718200296271e+01,4.658984445252564721e-01,8.358946434225028891e-04,1.278527182385660410e+01,5.671238820590771557e-01,1.043923443632737303e-03,1.438199072923941024e+01,6.695402938758562295e-01,1.254624637533317127e-03,1.597868258132835528e+01,7.723776245010096630e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883528885929600988e-06,1.599917345522484213e+00,1.438193245559639746e-02,1.389581278405129018e-05,3.199415036949289526e+00,5.377270422197564376e-02,6.596228692281106126e-05,4.798316876431197642e+00,1.128644558232129447e-01,1.541964612859031913e-04,6.396586195462106161e+00,1.871283845295201587e-01,2.832178231518031174e-04,7.994309001402998938e+00,2.724315899977418076e-01,4.429474220357497850e-04,9.591600579287211659e+00,3.654626545205679755e-01,6.266084014563428478e-04,1.118860481925726624e+01,4.633254798697355459e-01,8.246362918828420169e-04,1.278543544322575443e+01,5.639818362762377690e-01,1.029751049024705926e-03,1.438219120104867521e+01,6.658221087804370164e-01,1.237494634870344237e-03,1.597892020796376933e+01,7.680809091818141532e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939706525900065776e-06,1.599918177138419217e+00,1.430822866201957380e-02,1.399467687973552668e-05,3.199421044988377982e+00,5.349497054210098496e-02,6.574862604107208595e-05,4.798334346493939861e+00,1.122773009107230352e-01,1.533100395860418903e-04,6.396621877590520810e+00,1.861494111041862853e-01,2.812174729712936961e-04,7.994368806782698123e+00,2.709996969896688590e-01,4.394868862723137846e-04,9.591689194006573160e+00,3.635349106911268113e-01,6.214136919702331965e-04,1.118872535121756862e+01,4.608753696160313718e-01,8.175421471043565688e-04,1.278558975982680401e+01,5.609942350455190407e-01,1.020672473339506942e-03,1.438238011820131845e+01,6.622904586373041802e-01,1.226398572678584747e-03,1.597914403353874668e+01,7.640026510692186079e-01
