# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344656168519436099e-05,-6.814126434634113253e-05,6.671786099661165467e-03,6.974168257906590985e-05,-4.518791522509625711e-04,2.311490486445867340e-02,2.012282922061429816e-04,-1.167267096803666039e-03,4.453587372212350348e-02,3.931748638430394046e-04,-2.123848084143187872e-03,6.769423233937911510e-02,6.307234348107515574e-04,-3.169769996814351780e-03,9.009852175730985457e-02,8.954789402500593510e-04,-4.212700133569668125e-03,1.108211612822576908e-01,1.171114887061297689e-03,-5.196462359438782340e-03,1.295675653011567063e-01,1.448766381041251272e-03,-6.113100832837023955e-03,1.466499004189742716e-01,1.723086387233356684e-03,-6.977348488875006853e-03,1.626113106674280662e-01,1.994817102801267790e-03,-7.819613578339455751e-03,1.781135420904003674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.393239004105544196e-06,-7.678358008717943613e-05,7.335850370824893024e-03,-2.745704284289214428e-06,-5.114296139223673552e-04,2.559701890740374852e-02,4.670387634410777810e-05,-1.331880713936409253e-03,4.973227149584372175e-02,1.306864141310715871e-04,-2.455615207169920509e-03,7.651431403590691627e-02,2.427616736820586269e-04,-3.736508780350612183e-03,1.035764534044707197e-01,3.690014184148039840e-04,-5.070769096011196533e-03,1.297661204045191252e-01,4.991461028015919000e-04,-6.378133003993482000e-03,1.544107580290085546e-01,6.287136608085848628e-04,-7.645196591045363629e-03,1.777909935900749416e-01,7.566058282220877382e-04,-8.880327372293410002e-03,2.003962621994181403e-01,8.836741812157357595e-04,-1.010262225104306341e-02,2.227025588272448231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.474080422761841338e-05,-8.592663918317890973e-05,7.707807874833339130e-03,-6.513253172729541272e-05,-5.660587843971245448e-04,2.734485726472062062e-02,-8.233435230184462685e-05,-1.499436609481724896e-03,5.419787921675273817e-02,-8.343602596340600475e-05,-2.813802925707155258e-03,8.492572791653259234e-02,-6.969639244711747848e-05,-4.350452758984540459e-03,1.168437526794444403e-01,-4.985034666203454656e-05,-5.997328582578112174e-03,1.486755996468078767e-01,-3.016747375476843155e-05,-7.668505202702246420e-03,1.797478875144291610e-01,-1.238280156622592001e-05,-9.333783815962254371e-03,2.100857286441295269e-01,3.953172980309432503e-06,-1.098704998131848874e-02,2.399750135675972340e-01,2.137385950528580543e-05,-1.263752233862204012e-02,2.697339153781654342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.324520182121881273e-05,-8.833614604750445571e-05,8.037472287389515330e-03,-3.193828666803551268e-05,-6.062265791228042561e-04,2.890967300564961651e-02,-2.089957178273553303e-05,-1.640101588827030249e-03,5.813863318672370106e-02,9.239681365417157669e-06,-3.134566797974413632e-03,9.247498648917243380e-02,5.728823725719215510e-05,-4.937265116210205231e-03,1.293076860843515863e-01,1.124661512192229925e-04,-6.925860375538345909e-03,1.671449996560298579e-01,1.696347833369761450e-04,-8.993291654263785989e-03,2.050046069494059764e-01,2.258531194917680232e-04,-1.109129443383658105e-02,2.426586425991207607e-01,2.803233204357948342e-04,-1.318673461521566691e-02,2.799843814471875691e-01,3.335159297245642572e-04,-1.527536144541398987e-02,3.170870795674708975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909248008263313522e-05,-9.660059885343075573e-05,8.354739446259897007e-03,6.293103501134156123e-05,-6.555519171021284910e-04,3.029392548818490849e-02,1.570035889346536363e-04,-1.789762647998078236e-03,6.160636111516808872e-02,2.848413268303203274e-04,-3.466585722929004312e-03,9.929318071881547414e-02,4.426649694308411060e-04,-5.543978717450324598e-03,1.408587596466821246e-01,6.171948252376441161e-04,-7.891648034170722914e-03,1.846373350555040038e-01,7.996638053149783760e-04,-1.037616584822250235e-02,2.292690420532020878e-01,9.840523999384981346e-04,-1.292073194264336394e-02,2.740908416667565684e-01,1.167679322728479600e-03,-1.548260464520789456e-02,3.188944909545076700e-01,1.350867099390252275e-03,-1.805303863270316805e-02,3.637350467882990990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558147618881592250e-05,-1.011387339738873981e-04,8.461759328600717070e-03,8.734489619440972161e-05,-6.951132055604288375e-04,3.123100585992448844e-02,2.121097571577323026e-04,-1.932245693229023634e-03,6.460846858613536470e-02,3.830465298538213593e-04,-3.796724601525898555e-03,1.055795753179364777e-01,5.966845453692514898e-04,-6.143486243330949226e-03,1.515104096192655680e-01,8.376574461314194656e-04,-8.834220672276012903e-03,2.006035772285427454e-01,1.097140585250890856e-03,-1.172951271770022140e-02,2.515014299180546864e-01,1.366169344143809130e-03,-1.474048940356334145e-02,3.034185601153276401e-01,1.637587291051811585e-03,-1.779039356557008539e-02,3.556381132689713231e-01,1.907367063303978469e-03,-2.084738343406771985e-02,4.078483826483454422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454312254994653909e-05,-1.037829831314411962e-04,8.654384946145766977e-03,5.260021266897066817e-05,-7.295459342664667706e-04,3.218340630683704656e-02,1.466899720084169562e-04,-2.055567742278864574e-03,6.718617306879513806e-02,2.844975281107688038e-04,-4.087854327969947348e-03,1.108559172945345062e-01,4.650335388551569515e-04,-6.692827079847869787e-03,1.606969357722759784e-01,6.740659460257556216e-04,-9.727424643305521840e-03,2.148105372205258712e-01,9.024032307899486479e-04,-1.303039499514539561e-02,2.715531032915822207e-01,1.141620874396307404e-03,-1.648919892427076414e-02,3.298121801550977228e-01,1.385630428790856445e-03,-2.001629825033890767e-02,3.887967083371810517e-01,1.631678053392666928e-03,-2.356942051425890000e-02,4.480686151610765444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196741005603229401e-05,-1.100478950887907506e-04,8.739311975263829371e-03,3.218662980693640698e-05,-7.670825125843878977e-04,3.278847730008505740e-02,8.871924950930360116e-05,-2.177166276849418734e-03,6.907533995325516873e-02,1.717886556087874219e-04,-4.369814628492525027e-03,1.150185907280352471e-01,2.891501275389337408e-04,-7.223068024179784934e-03,1.682434869102684694e-01,4.317445937056627763e-04,-1.058799522244972986e-02,2.267272341242767830e-01,5.953886802662582264e-04,-1.428602608680280307e-02,2.886337222175217043e-01,7.715690798707161048e-04,-1.818193551242812053e-02,3.525799431821450280e-01,9.533034961658540252e-04,-2.215923206347771360e-02,4.173886426880992206e-01,1.136197392467141066e-03,-2.616165277004517398e-02,4.824373791828074354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348610883480539959e-05,-1.101829304594847931e-04,8.590597665094288835e-03,3.173595847391297650e-05,-7.842089672900390794e-04,3.273577065433623534e-02,7.831330101038689792e-05,-2.266250041092218639e-03,6.999462463844537130e-02,1.417141756291935670e-04,-4.605550763684683122e-03,1.178377912091293778e-01,2.292724086169766634e-04,-7.683206235683368371e-03,1.738267003663293009e-01,3.331237863656634512e-04,-1.134468897547783427e-02,2.358414274486208273e-01,4.521588641425925825e-04,-1.539943026051514632e-02,3.019475363746439989e-01,5.807145659532607883e-04,-1.969266107174761499e-02,3.705349473776360925e-01,7.136111631384258998e-04,-2.408680379589314691e-02,4.402151489680261043e-01,8.477493059163364970e-04,-2.851229586808835467e-02,5.102169679080826858e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357466605061349843e-05,-1.103935608747721889e-04,8.448567712200675747e-03,5.307321376378133917e-05,-7.948450010526466551e-04,3.244775395279429764e-02,1.022087873517449401e-04,-2.323184863034809689e-03,6.997566545944801375e-02,1.572844595097147504e-04,-4.773321194254109834e-03,1.188599028836748034e-01,2.280582301544645555e-04,-8.042270045874322371e-03,1.768166622764871521e-01,3.073957906121410968e-04,-1.196654103130069535e-02,2.415308871058532980e-01,3.969400073110063241e-04,-1.633307819510232406e-02,3.107918055501845411e-01,4.923656446576765581e-04,-2.097194960631020358e-02,3.828639405343274849e-01,5.917260931804820944e-04,-2.573691963913571010e-02,4.563208137431635225e-01,6.920703658414377978e-04,-3.054837650486946776e-02,5.302895641704280516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392028258010822650e-05,-1.113490012996843530e-04,8.162232281940422565e-03,4.646317337095190480e-05,-7.992285785915919814e-04,3.169414183527922979e-02,7.656886480722945238e-05,-2.357531909888807477e-03,6.903319367547382235e-02,1.010065073638899706e-04,-4.882521351970117891e-03,1.181564073054864744e-01,1.332527353108139371e-04,-8.286681763855082219e-03,1.769387616010932585e-01,1.706440001358716619e-04,-1.241228800662237675e-02,2.431390423977580206e-01,2.186208099429032368e-04,-1.704272411013461538e-02,3.145584487332327428e-01,2.737626531030093219e-04,-2.198600591837467436e-02,3.891957483372405213e-01,3.320254091772229812e-04,-2.706216111548300635e-02,4.652285439974613301e-01,3.902023522045706592e-04,-3.217707111579790058e-02,5.416350772229113764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.792896822976723421e-06,-1.063348592283417580e-04,7.747354336707558235e-03,6.419284958018734210e-06,-7.807136808864451440e-04,3.040840570276507823e-02,4.041772462060862121e-06,-2.337276543892900446e-03,6.691400006306441606e-02,-4.909056274185300028e-06,-4.894905082734467457e-03,1.155258343320555992e-01,-5.493918463541754425e-06,-8.381667815039921601e-03,1.742575261703870615e-01,-9.993068514495604917e-07,-1.264511091628965807e-02,2.408972165103515639e-01,1.365733287741655241e-05,-1.746097257379945755e-02,3.131653041454071085e-01,3.472104301834612317e-05,-2.262356040389421410e-02,3.889503113881886964e-01,6.088463241912719362e-05,-2.794794063346151686e-02,4.664589901813341322e-01,8.962153839092808682e-05,-3.333196331075411606e-02,5.446103205842877104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269650441800486964e-05,-1.019672277007617370e-04,7.213930348658470493e-03,1.600669778039481094e-05,-7.525847481332463692e-04,2.863170039616518697e-02,2.188597132694791852e-05,-2.280246888732037711e-03,6.368323470771518335e-02,2.401466525691850980e-05,-4.826839671021398472e-03,1.109711492640068631e-01,3.882604158276392890e-05,-8.343074125359633067e-03,1.687458032847782285e-01,6.382971812849793963e-05,-1.267576842992906155e-02,2.347208726191154504e-01,1.041743859350024168e-04,-1.759798418180572380e-02,3.066125246196127474e-01,1.558502509622680502e-04,-2.290420435537062621e-02,3.823688601183508062e-01,2.143401530602638289e-04,-2.839201321717934462e-02,4.600308923532026584e-01,2.749488113495906052e-04,-3.393964138490480897e-02,5.383015086687251705e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053083069889670143e-05,-9.577262811880096695e-05,6.537327310272565348e-03,6.904793689074936649e-05,-7.101679233738558304e-04,2.636643612091325861e-02,1.171741840086113265e-04,-2.182402847993377294e-03,5.945171608659909068e-02,1.649497535403534969e-04,-4.669599984336183715e-03,1.046294619234721807e-01,2.259420631564906703e-04,-8.140620612458807082e-03,1.603345724722452237e-01,2.966105581909572633e-04,-1.246481008902923689e-02,2.245618457458082584e-01,3.822250981507290066e-04,-1.742095657875810874e-02,2.950881262164476437e-01,4.765583453126751284e-04,-2.277759360208768402e-02,3.695395142597845406e-01,5.759780368060600378e-04,-2.831727370238422414e-02,4.458314096004376004e-01,6.765736024267796599e-04,-3.392122991309841351e-02,5.227700421579616341e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.973587494716301577e-05,-8.471654110444196768e-05,5.811397400432211091e-03,6.947453857085571108e-05,-6.472956582254707535e-04,2.374150187724089964e-02,1.170381527802968907e-04,-2.026034797713176672e-03,5.419836432969333401e-02,1.616441042326289699e-04,-4.399703466119900090e-03,9.648219792639579906e-02,2.148370958747445074e-04,-7.768659494228052388e-03,1.494002814074409102e-01,2.722550131773201305e-04,-1.200251316207185184e-02,2.108436243020105072e-01,3.396645118478595535e-04,-1.687613123102155513e-02,2.785184688254764285e-01,4.137220150916983384e-04,-2.217031102306208507e-02,3.502632831030033089e-01,4.921651625807196406e-04,-2.766730682081893974e-02,4.240439159531933511e-01,5.711400536684741076e-04,-3.323373662432193426e-02,4.985072394076977553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555148566040356648e-05,-7.597976001728375247e-05,4.957150867813278280e-03,1.853751323276621468e-05,-5.801825627038004890e-04,2.073463686399268022e-02,4.267345507146340830e-06,-1.849506062089844227e-03,4.827230484608899946e-02,-3.229138573635438380e-05,-4.071198600167873563e-03,8.710117608877740447e-02,-7.427539700833678509e-05,-7.257052956339118087e-03,1.361225636466682209e-01,-1.206388948766190744e-04,-1.130044759252086389e-02,1.935307740127127085e-01,-1.610111187884378202e-04,-1.599966517495413423e-02,2.573043292999769860e-01,-1.976545218656899461e-04,-2.112928590771953261e-02,3.251863384569960158e-01,-2.306013818907048604e-04,-2.646549828700803589e-02,3.950949332729271624e-01,-2.624943015327242972e-04,-3.187561579109243065e-02,4.657321040020390157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.687134469426486994e-06,-6.456952848048264006e-05,4.149565807670627451e-03,-4.640221274378759361e-05,-5.030883683369883567e-04,1.770944474920782552e-02,-1.289823079978035913e-04,-1.633495553040273515e-03,4.187805518484014056e-02,-2.527807627883392493e-04,-3.646217231194353800e-03,7.648398184354900098e-02,-3.964584796282931683e-04,-6.583507731421925357e-03,1.208719049245309540e-01,-5.534337506096216434e-04,-1.035777797907859454e-02,1.734161320846950016e-01,-7.095458932154074649e-04,-1.477670913855855424e-02,2.321420215431684031e-01,-8.630583308399410441e-04,-1.962488250181389227e-02,2.949208309564969044e-01,-1.012429631832991979e-03,-2.468128261535445719e-02,3.597172501570686243e-01,-1.159428578267536394e-03,-2.981025990867170253e-02,4.252064554331163593e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.330080847172796945e-05,-5.158032535272130388e-05,3.339837329705851177e-03,-6.715394798573628250e-05,-4.165169099880555790e-04,1.454839881451410952e-02,-1.613406330166764001e-04,-1.387831817634989622e-03,3.507841973170725686e-02,-2.902300526806233637e-04,-3.161301597116277472e-03,6.516054617724416353e-02,-4.332308939395107376e-04,-5.793322972059870152e-03,1.043200066794665593e-01,-5.849119609956840958e-04,-9.211547115206934755e-03,1.510983261787909315e-01,-7.329318179938402317e-04,-1.324710986103681473e-02,2.037585019612258019e-01,-8.775995385531715253e-04,-1.769806697567073359e-02,2.602960842803372921e-01,-1.017538050146147774e-03,-2.235574716136495485e-02,3.188136573879220004e-01,-1.154787127833252014e-03,-2.708867537667628000e-02,3.780555951431113781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084354453604438370e-06,-4.115763792661927698e-05,2.443817907813764304e-03,6.282001426564902408e-06,-3.336452064218168494e-04,1.127914834258433169e-02,-1.351314360777894225e-05,-1.146611207595611562e-03,2.823646728067887371e-02,-5.195326488209990557e-05,-2.658121671324094239e-03,5.353370681351932864e-02,-9.444108140870209861e-05,-4.933614918674920219e-03,8.690629053505162516e-02,-1.378682702798884787e-04,-7.925410413745457086e-03,1.272181011447176824e-01,-1.733579274545847982e-04,-1.148958392038071374e-02,1.729611650172841464e-01,-2.027446365651978607e-04,-1.544179552713203889e-02,2.223092317584543509e-01,-2.272387799202049111e-04,-1.958596233761756428e-02,2.734769216014548143e-01,-2.500484012879166350e-04,-2.379970255805435170e-02,3.253003050885625025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032969994738061876e-05,-2.928210210306184366e-05,1.760334299204681548e-03,5.432321497920322316e-05,-2.484220410993909678e-04,8.364605138642643156e-03,9.460830852386899550e-05,-8.828857748180876479e-04,2.149597185000773694e-02,1.400249977107679655e-04,-2.105042063796164643e-03,4.176098548759681756e-02,1.977500944522246693e-04,-3.990679049401572691e-03,6.911299742418902659e-02,2.652614256288564668e-04,-6.500508400482997787e-03,1.025158017541381861e-01,3.468102362151374786e-04,-9.512421163306221047e-03,1.406623082870574748e-01,4.374481729056878179e-04,-1.286879307297726129e-02,1.819825716235383417e-01,5.341507615550063941e-04,-1.639975830591526920e-02,2.249468758800194923e-01,6.324611457865034897e-04,-1.999403492759582041e-02,2.685095900340220831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.650489006392211232e-06,-1.766427747465266582e-05,1.050607816202815030e-03,2.277829946838462439e-05,-1.672640786722769210e-04,5.553971982144493766e-03,5.047309427159160053e-05,-6.347428618890628210e-04,1.517840436051700638e-02,9.561984481525031534e-05,-1.562660050192821041e-03,3.045624287915111097e-02,1.673754253964943050e-04,-3.025390876369541803e-03,5.149495901126539821e-02,2.640835976415306370e-04,-5.006847968183411948e-03,7.760995015033579636e-02,3.847585030916305477e-04,-7.412582158113150202e-03,1.077504832253436129e-01,5.209505169813589314e-04,-1.010740427029629095e-02,1.405519133023173939e-01,6.656358530902065822e-04,-1.294742390558638150e-02,1.747083895576014012e-01,8.131088217144911501e-04,-1.584415790661547474e-02,2.093973809729227642e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.297722303964404844e-06,-1.100792777458726345e-05,4.695568967913211502e-04,-1.296529814599786381e-05,-1.004827257507086801e-04,3.083829267067604313e-03,-1.635431818012579090e-05,-4.080133475492027264e-04,9.333152000895862319e-03,-5.624542340071180370e-06,-1.049487447103565315e-03,1.980182977446278900e-02,2.853954053085428391e-05,-2.090340551794230093e-03,3.464697103595750644e-02,8.624935092776148007e-05,-3.522032857232441742e-03,5.335383926269179899e-02,1.685147336326106137e-04,-5.281303886287922605e-03,7.520324065908468025e-02,2.684038604916153111e-04,-7.271233609621344067e-03,9.920311516500922300e-02,3.791231250942106337e-04,-9.379241086877026373e-03,1.243212800730331274e-01,4.943469062719201392e-04,-1.152892666083867729e-02,1.498343161153044278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.159329863817020530e-05,-9.386466843392932805e-07,2.887601354630508853e-05,-3.200823451780281039e-05,-3.287658749737881124e-05,9.984184690418993358e-04,-5.244220615814876996e-05,-1.854663188728482542e-04,4.112246223053952002e-03,-6.036881285907845702e-05,-5.443358216747123859e-04,9.967817498867171874e-03,-4.486733095977351221e-05,-1.166010226991197850e-03,1.881719900814934551e-02,-3.688714052370060736e-06,-2.051918178863766477e-03,3.035292753054764578e-02,6.202731712167945557e-05,-3.160686465438350412e-03,4.405833244544241079e-02,1.453727454910188819e-04,-4.426073818964470011e-03,5.924068314391360557e-02,2.390489241468198663e-04,-5.775981129948260830e-03,7.523572041178808179e-02,3.375080298609536432e-04,-7.164564263267969926e-03,9.161288967330775967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.583447631627429006e-06,5.550751559476818994e-06,-4.218162342275811661e-04,-1.755819154282270691e-05,2.131847700302608926e-05,-8.991151359988556503e-04,-1.825608839534529292e-05,1.646638296816588723e-06,-5.138633309316640533e-04,-5.830949345063603391e-07,-9.971719515383927683e-05,1.132015349581027858e-03,4.033375378477745685e-05,-3.243049885912963667e-04,4.317133911679606716e-03,1.040476301659031986e-04,-6.841421132120088832e-04,8.985691290842619597e-03,1.881659860918329021e-04,-1.164745638748870870e-03,1.491038095142245556e-02,2.861958886983492246e-04,-1.730394893545332676e-03,2.167407250838770255e-02,3.922244369833265761e-04,-2.337769687209222211e-03,2.884568534011825586e-02,5.013490255537233087e-04,-2.958569099714001248e-03,3.614650790465756547e-02
