# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.855958722456279175e-04,-1.943700123867314221e-05,1.975464812161843026e-02,-1.306413451801224446e-03,-1.164588880979098087e-03,7.233689082737110310e-02,-3.203049902068324465e-03,-3.490215877295050478e-03,1.391089109626199305e-01,-5.231482179670851086e-03,-7.192082291131003668e-03,2.236863679462264831e-01,-7.757565225742670337e-03,-1.271954863563373207e-02,3.386633524236375981e-01,-1.026143278584871858e-02,-1.923498341758108146e-02,4.649720742178136690e-01,-1.293772311742920518e-02,-2.699397761774564863e-02,6.099656816939033055e-01,-1.543037276023709672e-02,-3.533721918773066739e-02,7.628288162744200074e-01,-1.809875458382009111e-02,-4.395810919778817688e-02,9.196002474766109547e-01,-2.071766986524106388e-02,-5.152007900581650340e-02,1.055624584543590538e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.063100193899384720e-04,-4.126001531728551506e-04,1.344982640091213315e-02,-2.317753623332225333e-03,-1.812804559455449740e-03,5.177292411322538535e-02,-4.522906919629924444e-03,-4.740214979521664707e-03,1.207146565742685390e-01,-7.892408120739324850e-03,-9.395833110041829084e-03,2.173189903556822511e-01,-1.163974639445823460e-02,-1.561681108868867053e-02,3.352339158217263471e-01,-1.606128333580405729e-02,-2.366757818554173637e-02,4.822724218257364859e-01,-2.065917180581840207e-02,-3.208853569837318703e-02,6.321895099330411272e-01,-2.557023527889248915e-02,-4.126638288994588510e-02,7.942195641310419996e-01,-3.022284854795053571e-02,-5.118938871722803624e-02,9.696373217080461737e-01,-3.483665241752507968e-02,-6.262813301856134940e-02,1.173802616692203094e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.111672703355158606e-04,-4.462639637847716961e-05,5.149708823025736341e-03,-8.018909213584789674e-04,-9.188327586425725510e-04,3.562222389266238298e-02,-1.929523189413738862e-03,-3.637800280683880279e-03,1.025693585307909939e-01,-2.814729419724757743e-03,-8.513729237594396676e-03,2.032545165703585899e-01,-3.984687923694722918e-03,-1.508049510620423569e-02,3.281324682164807327e-01,-4.883540466611707188e-03,-2.266059753893337123e-02,4.632053537023261280e-01,-5.809476960968585138e-03,-3.243000594301610057e-02,6.346664689461870568e-01,-6.488404206062614588e-03,-4.316259911265414584e-02,8.205119300984925479e-01,-7.414345914665033954e-03,-5.414615038169300759e-02,1.009292315702108978e+00,-8.283674263628196949e-03,-6.411657367225676030e-02,1.177764418493467691e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.857480075999086168e-04,-7.584270357636124435e-05,1.133227529148941697e-02,2.460950606015998611e-03,-1.089522839625217329e-03,4.261716416573272520e-02,4.999876335464217489e-03,-3.395497147208081587e-03,9.446995984749356756e-02,7.446462547772416014e-03,-7.524662189178217032e-03,1.742142201209236907e-01,1.033105626007345054e-02,-1.426028679674091679e-02,2.950708143596478816e-01,1.299578949468232526e-02,-2.376577107437123637e-02,4.602652347825568202e-01,1.579526886639033914e-02,-3.380904082808380146e-02,6.281708019360562334e-01,1.839522353341441555e-02,-4.471262177652939734e-02,8.081362427885324662e-01,2.122712499325771912e-02,-5.583774299464332180e-02,9.911797008003887521e-01,2.388434417090521192e-02,-6.777465005206481652e-02,1.189891365582385951e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.311270117918501295e-04,-3.373276397327228549e-04,4.532442618564237399e-03,2.282551157842490231e-03,-1.376686626583602290e-03,2.659866366113286876e-02,3.895502575157303200e-03,-4.087417427288303137e-03,7.891954665736369834e-02,6.333842249532388793e-03,-9.075973796229886911e-03,1.666969948062912155e-01,8.938058948071396156e-03,-1.607503031656106612e-02,2.824853808435822122e-01,1.224079520509664329e-02,-2.452346031939857743e-02,4.143607160948882817e-01,1.570620004627379385e-02,-3.533436380525653564e-02,5.850595754990371988e-01,1.951451663030270497e-02,-4.675884441928124940e-02,7.634826413135552547e-01,2.314029248787759577e-02,-5.895513502656164057e-02,9.543331438770020769e-01,2.698259466228090930e-02,-7.110854253389767288e-02,1.142516470438053711e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.064096991405241024e-04,1.103313519115619684e-04,8.192941281748186656e-04,-1.061189350587396713e-03,-6.015328270913132980e-04,2.025662333391153522e-02,-1.139187226043129799e-03,-3.036944928758667818e-03,7.118737332566664466e-02,-1.422030923722687442e-03,-7.431299068560361966e-03,1.476265492388722234e-01,-1.235045530255211637e-03,-1.390078082736798636e-02,2.501035941429315956e-01,-1.214973006765504441e-03,-2.260555516689634684e-02,3.839574732056267314e-01,-8.290539986691706402e-04,-3.233357982542537506e-02,5.265715153556214112e-01,-4.046855795951722094e-04,-4.422953448870368953e-02,7.029153945643469292e-01,3.596620543756986728e-04,-5.643481505554216043e-02,8.828622660217492202e-01,8.476305262326124315e-04,-6.860919740335606754e-02,1.063166192619827921e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.560014471383046810e-05,-2.424732488690960067e-04,8.810388530197192300e-03,-6.761218391868362458e-04,-1.119999914793039708e-03,2.736197794079501741e-02,-2.131603548158213842e-03,-3.129139084902158620e-03,5.770054817235314992e-02,-3.505002569100865942e-03,-7.125248463763033877e-03,1.161968355337698461e-01,-5.346682468061954817e-03,-1.356632788906570256e-02,2.092308880488078782e-01,-6.963452302658510416e-03,-2.205475354490355963e-02,3.264020374806757552e-01,-8.906198295518568536e-03,-3.271045867106422284e-02,4.760222631711928387e-01,-1.082065471395304498e-02,-4.320614622432038948e-02,6.167828339362819712e-01,-1.295484226655926711e-02,-5.486073399911030324e-02,7.750890420335376785e-01,-1.462898569855323148e-02,-6.749287986970967101e-02,9.478684925567385511e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.317796441794096771e-05,-7.080668231169279497e-05,-4.561362724043260472e-03,-3.446236035620016576e-04,-7.569016207618205639e-04,2.896464824228622489e-03,-7.672054564158025834e-04,-2.950823306781201558e-03,3.676198376353022323e-02,-2.130715913329356628e-03,-6.972797052648059719e-03,9.194168717093968712e-02,-3.447867860670683886e-03,-1.294584342442298662e-02,1.681048940496166488e-01,-5.152977408324998371e-03,-2.097399156470279233e-02,2.694441992745102987e-01,-6.445021466031849826e-03,-3.007162367880458417e-02,3.780282819220310286e-01,-7.682562630743162979e-03,-4.143103820515137842e-02,5.216243491130480026e-01,-8.662362860572047490e-03,-5.228647151032779494e-02,6.545317869633832109e-01,-1.014594395607154760e-02,-6.211980753407111283e-02,7.706051611960796910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590644548727380753e-04,6.402794685115828553e-05,-2.874690118954794857e-03,3.219567208459486111e-04,-9.955258432802721971e-05,-5.530111796345787804e-03,2.467052493288183373e-04,-1.503654339152323514e-03,9.207761340464776234e-03,6.264404830703842846e-04,-4.814441378094742180e-03,4.902691983723397873e-02,4.532017006605627450e-04,-1.006164399064292565e-02,1.110671862949764443e-01,2.208622733886870962e-04,-1.686151858129915360e-02,1.862820993626737587e-01,-7.176148214803418574e-04,-2.559947943566124803e-02,2.876804954913685375e-01,-1.861327312193310993e-03,-3.410670462753881416e-02,3.761549545404211381e-01,-3.323321599051664351e-03,-4.409375365401512620e-02,4.868270679767570663e-01,-4.277634033453200924e-03,-5.541368859187639773e-02,6.184047151568895506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453261535779257336e-04,-7.453175567502268737e-05,-4.226537156318319229e-03,7.448214706974988844e-04,-4.321825778036574896e-04,-8.870055292052002327e-03,9.479288230243445397e-04,-1.343118865072034972e-03,-1.015184836839115243e-02,1.521685653392208554e-04,-3.574328173017614005e-03,2.088051663672178902e-03,-5.137172399980352404e-04,-7.891980451612618658e-03,3.844543356346289548e-02,-1.506916505309064845e-03,-1.423161019152182141e-02,9.820849821917988776e-02,-2.043062930477174046e-03,-2.108382042549973578e-02,1.545595874672656966e-01,-2.555979822083923828e-03,-2.985857172717081356e-02,2.403218699110741263e-01,-2.771042354694399756e-03,-3.841317462391906357e-02,3.184898382260626937e-01,-3.506467203657691063e-03,-4.639214755538646762e-02,3.852717245585015049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.279106797365266644e-04,2.673948018224283065e-05,-1.008906185175522524e-02,-1.074959534138003473e-03,2.128746894029524990e-04,-2.880656328210321956e-02,-2.229289506584197084e-03,-3.744272159576912218e-04,-3.696637792440685133e-02,-2.965442650387313441e-03,-1.886017374942385982e-03,-3.725496197036191198e-02,-4.225815082615971309e-03,-4.329317979919777327e-03,-3.232631298384834595e-02,-5.329908420121445833e-03,-8.056973501900169254e-03,-1.777753641701572754e-02,-6.871931164281218363e-03,-1.439981212777440532e-02,3.379672425778569578e-02,-8.373006350343785778e-03,-2.084604638112203673e-02,7.630132434369187033e-02,-1.021250355322884593e-02,-2.785101162604543615e-02,1.269349854593799232e-01,-1.158531770808477954e-02,-3.504485245005613953e-02,1.820445734958789641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.784485005558846978e-04,2.239281856437949343e-04,-1.065472227780281736e-02,-9.272644255303765784e-04,7.127702167489235454e-04,-3.547890887448591074e-02,-1.397231522271095159e-03,1.386843261657525524e-03,-6.898689859193038454e-02,-2.330462527541019273e-03,1.266200393171263436e-03,-9.426228523652899205e-02,-2.711820405037328966e-03,-4.207662896602750303e-04,-1.017215794981584098e-01,-3.252672376453348817e-03,-3.585066362891675077e-03,-9.429845376983529703e-02,-3.376941686888593804e-03,-6.514188180257067702e-03,-1.034265090024132916e-01,-3.580032748609721441e-03,-1.103364037605598404e-02,-8.854020349071489715e-02,-3.345908603665855886e-03,-1.644024642592013460e-02,-6.537421442576189790e-02,-3.445350975943776983e-03,-2.270222582308002376e-02,-3.323934864264043582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.234485009069993981e-04,-5.500723482968299230e-06,-1.601540498810948357e-02,1.406168380088056689e-03,6.936802389065833312e-04,-5.335278168094745310e-02,2.288704278355322645e-03,1.464623940249907197e-03,-9.254665722380460424e-02,3.775427426105480364e-03,2.136896053350142988e-03,-1.334641277973952489e-01,4.926290785114582557e-03,2.349896641088571742e-03,-1.738501390703692528e-01,6.492174656044224015e-03,2.051063454957950324e-03,-2.144947015424151782e-01,7.900538843661774474e-03,-3.376275321858216816e-04,-2.241883149261196251e-01,9.633850369182258774e-03,-3.000163893061238377e-03,-2.405019676483469981e-01,1.101581229154364495e-02,-5.765517705715335513e-03,-2.559925533130357755e-01,1.270848385691033394e-02,-7.684681393340267105e-03,-2.821514647122723152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.682988430691597616e-04,3.151665691224861420e-04,-1.781438713475643268e-02,1.245925623980892287e-03,1.427014332244274297e-03,-5.990912081382252646e-02,2.475668962790960551e-03,3.427185584354311160e-03,-1.190239783677712881e-01,3.271427787993891421e-03,5.724370785964057184e-03,-1.836102100128956804e-01,4.429609629802816820e-03,7.771694644352013584e-03,-2.466968322176502360e-01,5.147136354739002134e-03,8.495564689786360563e-03,-2.934408528926739090e-01,6.002376399613363472e-03,9.187102738512403083e-03,-3.520060416867837882e-01,6.402200678276273940e-03,9.328235877254429514e-03,-4.009332390256930556e-01,7.066871683867693987e-03,9.499440453839411852e-03,-4.539419944369930127e-01,7.373822629194666349e-03,8.601997647851836529e-03,-4.943794152357990912e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.078913926087083088e-04,2.376532842524379087e-04,-1.848197483972026725e-02,-1.224101534543870547e-03,1.716541019837460914e-03,-7.133530613273154908e-02,-2.481479094595204476e-03,4.391024161940201148e-03,-1.436386865358831866e-01,-3.435368894043708699e-03,7.770045989809353133e-03,-2.237449628903485921e-01,-4.982975476868789846e-03,1.082575045602336521e-02,-3.000070589772127483e-01,-6.362611655818746319e-03,1.461805715958888231e-02,-3.924504173843136323e-01,-8.127579723532205730e-03,1.805239159054480846e-02,-4.764519386823782288e-01,-9.540828583472764357e-03,2.103355201079874087e-02,-5.628459362739176575e-01,-1.125385125054783123e-02,2.299620427166139403e-02,-6.353963970446966369e-01,-1.264149700318346892e-02,2.576923334383278419e-02,-7.187158549894403503e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.013493801317595837e-04,1.991934620699086639e-04,-2.422920234572516207e-02,-1.322730006666179804e-03,1.639129238602303733e-03,-7.900641030884432425e-02,-3.156926179645312084e-03,4.435403743310153100e-03,-1.526624828850634830e-01,-6.260840510082250898e-03,8.655020312927374365e-03,-2.453018176196255506e-01,-9.471751412098229281e-03,1.475379083034848889e-02,-3.638660572617653521e-01,-1.328070012918354005e-02,2.048404811976844292e-02,-4.731759519736578046e-01,-1.690444643494038238e-02,2.576936781758094874e-02,-5.842334812840723757e-01,-2.102570128985536968e-02,3.101570732526584204e-02,-6.909756700796860773e-01,-2.488175039319485971e-02,3.709140337906235985e-02,-8.120174127654666840e-01,-2.903694166794349926e-02,4.213353545721961607e-02,-9.200006583328288468e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.104997962765140880e-04,3.712836967232164219e-04,-1.615166616864281007e-02,-1.924136010960651559e-03,2.215465212543517737e-03,-7.225454580329940257e-02,-3.505486783481418130e-03,6.364735842748490621e-03,-1.670471232493064007e-01,-4.763927725073993300e-03,1.259326048771365440e-02,-2.855498450363115337e-01,-6.637969475286955266e-03,1.892263664634791925e-02,-3.986599200725352010e-01,-8.360026792134000323e-03,2.664819972202455908e-02,-5.325442707634683304e-01,-1.052356846200269008e-02,3.537651257324687243e-02,-6.738639804565218494e-01,-1.224624505010513641e-02,4.420182574633190614e-02,-8.222734453902041940e-01,-1.421179609477918153e-02,5.211637520925044287e-02,-9.568377789542232836e-01,-1.581241707371596264e-02,6.113045927905253613e-02,-1.106244521340703280e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796180725876670293e-04,2.781950773887176286e-04,-2.433312143854202830e-02,8.859872242161815096e-04,2.113128172311165478e-03,-8.579504283198063908e-02,1.886492136753730332e-03,5.918540166650923008e-03,-1.729334721375600792e-01,2.889932458423087689e-03,1.165270932642242623e-02,-2.806229236632050150e-01,4.797061753480322439e-03,2.058626859536506412e-02,-4.289289383770236719e-01,6.783087649942466310e-03,3.066254060338215875e-02,-5.833358662126458816e-01,9.350297449898667401e-03,4.110230614412593159e-02,-7.452977118943211465e-01,1.151443252892780413e-02,5.213736345328472827e-02,-9.089465537960939034e-01,1.395074267136816280e-02,6.415798916743298275e-02,-1.088315563946112174e+00,1.603811948811781699e-02,7.494600421173207294e-02,-1.251269488166180999e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.895380896755358792e-04,2.429463436631289208e-04,-2.046862255583885293e-02,2.785430357772165823e-03,2.030473536927850358e-03,-7.766910595188425415e-02,5.504158800358420478e-03,6.142445554240459800e-03,-1.691649041274612408e-01,9.022680381918385742e-03,1.350591632178766745e-02,-3.007150261025488547e-01,1.214096009339212488e-02,2.239877157328686724e-02,-4.417543037706439524e-01,1.556734003537023001e-02,3.364369823816480698e-02,-6.106699186805228941e-01,1.862654182818844831e-02,4.677285677855222423e-02,-7.945592829885425035e-01,2.222617022293207900e-02,6.067450154603136470e-02,-9.903797856516826092e-01,2.556189860874150468e-02,7.432921777421519494e-02,-1.178503187852466771e+00,2.919618522600137683e-02,8.949972597501167082e-02,-1.386467974863924812e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.770774918704175367e-04,3.508088750084736970e-04,-1.370691021708301920e-02,-3.827360468593233363e-04,2.230644694961838020e-03,-6.805997607117630910e-02,-9.696596882218769427e-05,7.043645844577665904e-03,-1.678601283612488060e-01,5.779216994614987156e-04,1.414793565074300499e-02,-2.879235984791014280e-01,2.470532785115870430e-03,2.474755213426829692e-02,-4.479091208090785758e-01,4.591339960082076177e-03,3.760061104239728613e-02,-6.244422963729131526e-01,7.384114840695163440e-03,5.208421880276754151e-02,-8.203783897014472748e-01,9.785958292998190797e-03,6.797416122977073538e-02,-1.025946107829682319e+00,1.251018880697941232e-02,8.497885388367770743e-02,-1.247985201816507406e+00,1.493214493577767546e-02,1.007813992132671754e-01,-1.453054460565952555e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.068171072559256134e-04,2.301064968876094768e-04,-2.177779975510269958e-02,-1.194347406409696378e-03,1.827334088515152792e-03,-7.247079958902757912e-02,-2.109392258533739854e-03,5.363835763889714461e-03,-1.480222136962207891e-01,-2.797504259045678707e-03,1.297140033648701632e-02,-2.773156535321733562e-01,-3.987974536438078886e-03,2.351710260723864285e-02,-4.329957825047639486e-01,-4.648383414773397775e-03,3.708251419195208315e-02,-6.208510020760659165e-01,-5.484127848332703663e-03,5.290756678728913975e-02,-8.252118966828493329e-01,-5.607762345087017632e-03,7.009485476557063277e-02,-1.045582880876756438e+00,-5.932245743309348153e-03,8.763733443665608358e-02,-1.263935924159928614e+00,-5.895595591272882220e-03,1.067112658624202459e-01,-1.502546094162293899e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.067668634608712559e-05,1.027364621226136814e-04,-7.277646246173784077e-03,-5.929527532400619009e-04,1.511796665047952619e-03,-5.104062220029462194e-02,-1.232153811741487984e-03,5.972518216612741210e-03,-1.442411604954765281e-01,-2.264821635245156152e-03,1.268728664071492977e-02,-2.554093829563578444e-01,-2.954026496451919292e-03,2.323546994805877203e-02,-4.094083337503816034e-01,-4.243409915614891267e-03,3.715822621319218866e-02,-5.919603204424604970e-01,-5.328091831821594321e-03,5.365619707791408066e-02,-8.021548430408260710e-01,-7.019288174234335556e-03,7.171335456821617549e-02,-1.021861770210785503e+00,-8.392898525933922479e-03,9.077117972975308480e-02,-1.255421253002715787e+00,-1.004167096578077213e-02,1.090498287138493283e-01,-1.475612535430370409e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.240754506113499221e-04,4.006680060809931511e-04,-1.475490246483328674e-02,-3.592408077392853253e-04,1.868438919167716376e-03,-5.322947992944478818e-02,-5.723725434133268434e-04,5.154996721504001740e-03,-1.168096147057769429e-01,-4.727503049712621910e-04,1.257031802445097123e-02,-2.362950536892764464e-01,-7.167645304726662789e-04,2.298109716664911359e-02,-3.820857321603444712e-01,-2.542911571433804159e-04,3.634766981652088474e-02,-5.580920398208715216e-01,2.654856937284626943e-06,5.237493021793650921e-02,-7.550999786141726622e-01,8.661553355025673143e-04,7.054486866180879889e-02,-9.762689494081556729e-01,1.387232452368722304e-03,8.939209393384435487e-02,-1.198868040701995596e+00,2.197279355168258418e-03,1.091682674769334505e-01,-1.435466815813386754e+00
