# Fx1, Fy1, Fz1, ...
-2.664591382625400295e-02,-1.891109518305467835e-02,1.673937354472494254e+00,-5.174180990440895717e-02,-7.384398608871466096e-02,3.355606157205105688e+00,-4.727777801514546074e-02,-1.353832002334025841e-01,3.364672817221258772e+00,-3.977849576064916570e-02,-1.833618534618036422e-01,3.358570496943261485e+00,-2.895928180115587419e-02,-2.184686745689249643e-01,3.334350663262905634e+00,-1.509012777556711232e-02,-2.417197929802830381e-01,3.290563455777923529e+00,1.200203008176028378e-03,-2.543273708455064952e-01,3.224853024632519549e+00,1.916123548531416948e-02,-2.574700620892678149e-01,3.131645028165103817e+00,3.815116766594131570e-02,-2.513694823520652433e-01,2.992698107135223218e+00,5.712581136639888202e-02,-2.298931744522699494e-01,2.719042117399844027e+00,3.329737994818934843e-02,-6.505343680172670506e-02,1.269836262827010120e+00
-2.343204891901377873e-02,-1.840976450332390199e-02,1.639768264149316090e+00,-4.561742297414712877e-02,-7.237431007038588882e-02,3.290104011447895438e+00,-4.211703116980518302e-02,-1.330973706906611320e-01,3.308209706916311443e+00,-3.631722139439357011e-02,-1.811452261461417579e-01,3.317373525564011771e+00,-2.789767382244164734e-02,-2.172190535684792867e-01,3.313878576562029554e+00,-1.691739807168083157e-02,-2.423117747056787452e-01,3.296565411259045675e+00,-3.658817692949594379e-03,-2.575814276536937397e-01,3.263671095436436520e+00,1.151676026950201014e-02,-2.640128003148217717e-01,3.208644560258286926e+00,2.841871229831791079e-02,-2.614246654491221289e-01,3.109916917573327666e+00,4.701848957837169440e-02,-2.426736591425280309e-01,2.867867512620046799e+00,2.848655188284229117e-02,-6.386829736260657420e-02,1.351238564757067717e+00
-2.067292721857483598e-02,-1.796143387018779916e-02,1.612933192617565847e+00,-4.034266609934654413e-02,-7.116946580637556474e-02,3.239636166483947477e+00,-3.766535511842068057e-02,-1.312506680510912294e-01,3.266619408262515734e+00,-3.335845831758796343e-02,-1.794440159466602625e-01,3.290277216833693785e+00,-2.706058069812278949e-02,-2.165426900412389943e-01,3.307537871883788227e+00,-1.873990581133508360e-02,-2.434523679257212248e-01,3.316179713625480030e+00,-8.505489600225731722e-03,-2.611226200820600529e-01,3.312893262555653529e+00,3.599427240412018947e-03,-2.703547001174854136e-01,3.290347176809908181e+00,1.789148086104397697e-02,-2.707177351161608181e-01,3.225270747684214179e+00,3.556723497911137150e-02,-2.542393607746583628e-01,3.009145511983326582e+00,2.288189688108775710e-02,-6.101786321045708783e-02,1.427797133896045345e+00
-1.829734397776021024e-02,-1.755460698553149707e-02,1.590618609270647799e+00,-3.581215869456724071e-02,-7.010588723556643309e-02,3.198441770397439932e+00,-3.386027122486076624e-02,-1.296960956433092227e-01,3.235605916462532150e+00,-3.090103737007168783e-02,-1.781581152625948128e-01,3.274984255942700262e+00,-2.661121842521163225e-02,-2.162462004033945118e-01,3.311999290547095853e+00,-2.085645759045208145e-02,-2.447874194697816641e-01,3.344090790551556225e+00,-1.357087119606291414e-02,-2.645691994452093465e-01,3.367132136795339736e+00,-4.581834861204971826e-03,-2.761464293036495210e-01,3.372025888180555153e+00,6.841799746948082350e-03,-2.788612038777564806e-01,3.333863434727819541e+00,2.315836239100357852e-02,-2.640078989886337490e-01,3.135998786200832722e+00,1.667437519484304617e-02,-5.665976218951718213e-02,1.495211830086428773e+00
-1.626574554055927255e-02,-1.715853629790308615e-02,1.571363935815859758e+00,-3.201179213115552119e-02,-6.910968109275783533e-02,3.163409959927663717e+00,-3.086462231956718649e-02,-1.282207954861018240e-01,3.210199006850931625e+00,-2.926157314754006949e-02,-1.769078192595288090e-01,3.264370852492161301e+00,-2.687285690297425839e-02,-2.158979304501817686e-01,3.320200818721990466e+00,-2.354974115191374451e-02,-2.458376520102028284e-01,3.373208374478557925e+00,-1.911924981599221612e-02,-2.673625803726126238e-01,3.418636891685237877e+00,-1.318484800896064027e-02,-2.809248968388485812e-01,3.447338061847763147e+00,-4.659386021627603958e-03,-2.855550378695965730e-01,3.431433254172588931e+00,1.013013275117016082e-02,-2.717010245205544461e-01,3.244455108437552138e+00,1.010103773742377677e-02,-5.128920835323615146e-02,1.551294955859398250e+00
-1.455752651041036273e-02,-1.675667385058683331e-02,1.553641509380991881e+00,-2.883948582900478300e-02,-6.811032052610170584e-02,3.131474256816564772e+00,-2.844666904920434974e-02,-1.267384473402956291e-01,3.188030544997660254e+00,-2.815889240768452983e-02,-1.755849224681471643e-01,3.256252096634039361e+00,-2.764306342091715774e-02,-2.153213601113749265e-01,3.329056014312109291e+00,-2.666531492217358301e-02,-2.464986093760462293e-01,3.401477109920447273e+00,-2.497325700168065432e-02,-2.695151189581406204e-01,3.466832790747475190e+00,-2.204982024008620561e-02,-2.845406537480698050e-01,3.513590787371673407e+00,-1.641531682533191663e-02,-2.904817184150378373e-01,3.513141184125089023e+00,-3.067288979751413291e-03,-2.773027245661329743e-01,3.333236651952708574e+00,3.480641573163528388e-03,-4.547508764091081485e-02,1.597074227654111667e+00
-1.311267538517510087e-02,-1.636224926147937173e-02,1.537764934543795370e+00,-2.620882473459732603e-02,-6.711270226556782792e-02,3.102917384174920468e+00,-2.658201214410677027e-02,-1.252313965730341705e-01,3.168629824221267821e+00,-2.753988769338075113e-02,-1.742196345410043090e-01,3.250833360287285867e+00,-2.874507197206730216e-02,-2.146416969279376086e-01,3.340070877730849208e+00,-2.995831671137790669e-02,-2.467956177305455079e-01,3.428717217462504241e+00,-3.081877396238937028e-02,-2.709265085953158070e-01,3.509594346916565577e+00,-3.060453009786434989e-02,-2.871560748785627615e-01,3.571695446367189941e+00,-2.752017765617623124e-02,-2.941927640862510018e-01,3.584489634482508791e+00,-1.541166933805607903e-02,-2.813622480667912207e-01,3.407780544350227814e+00,-2.690440374547561908e-03,-3.969029251970567634e-02,1.634426957099418987e+00
-1.187659459453493244e-02,-1.597262505050928497e-02,1.523570147007498043e+00,-2.399009410182999583e-02,-6.611742783027345360e-02,3.077601039474389566e+00,-2.510988155072508762e-02,-1.236891403460265854e-01,3.151585969741531379e+00,-2.728617525654354267e-02,-1.726701140233379006e-01,3.245325267169070216e+00,-3.012313023024489403e-02,-2.135632160143872138e-01,3.348149630000253119e+00,-3.328231947830179865e-02,-2.465642298997672011e-01,3.451826735738831697e+00,-3.632969078267790641e-02,-2.717419027785707986e-01,3.547909418279093785e+00,-3.845231063289902135e-02,-2.890220697755306878e-01,3.623853278487609408e+00,-3.756164176640473806e-02,-2.969485986573909275e-01,3.647617948906486607e+00,-2.637500951369937258e-02,-2.843666195336514990e-01,3.472853054799341699e+00,-8.101991668572439825e-03,-3.428480325173700882e-02,1.666890340588274677e+00
-1.078808845189306934e-02,-1.559030921708277027e-02,1.510814237890461431e+00,-2.202645618200842897e-02,-6.510800017537009265e-02,3.054512055376935820e+00,-2.380979452794674059e-02,-1.220605732137599320e-01,3.135149627902830360e+00,-2.709507813626901851e-02,-1.709123119130183388e-01,3.238612925741132020e+00,-3.142781696714275902e-02,-2.121173867064747587e-01,3.353181353405339848e+00,-3.639573331726431160e-02,-2.457701991061117530e-01,3.469789645173759762e+00,-4.146821133971625994e-02,-2.718072470016348885e-01,3.579143889517880872e+00,-4.570158738213012106e-02,-2.899964330473056018e-01,3.667529782183338138e+00,-4.672471321647848896e-02,-2.987047877108889304e-01,3.701187158967188306e+00,-3.620566013736876282e-02,-2.863677905034972548e-01,3.528301431124189591e+00,-1.289542678039575126e-02,-2.926253630669660433e-02,1.694692638750533220e+00
-9.852986630165573578e-03,-1.523582731302096718e-02,1.499142208253187558e+00,-2.038092827747781804e-02,-6.407802952272229069e-02,3.032744102440115608e+00,-2.281395850529387842e-02,-1.203187326268563562e-01,3.118038793954370558e+00,-2.711817996807167411e-02,-1.688925763301959426e-01,3.229128543649702809e+00,-3.279067532676563368e-02,-2.102351549022845045e-01,3.353496036550844828e+00,-3.938056673758295878e-02,-2.443130240036978928e-01,3.480574820266894687e+00,-4.627376102651700740e-02,-2.709631835690867185e-01,3.600585059983171465e+00,-5.237299980488634155e-02,-2.899211082608870171e-01,3.700133085084426732e+00,-5.503178197983105147e-02,-2.994004356474591066e-01,3.743847480705554176e+00,-4.498795964649694029e-02,-2.873361890609112401e-01,3.573191234642185243e+00,-1.714139997707187987e-02,-2.459697915205967533e-02,1.717127902189536481e+00
-9.024846490785280034e-03,-1.490268294237263348e-02,1.488505953472600618e+00,-1.890857786383354916e-02,-6.304899348358489197e-02,3.012546222969407328e+00,-2.190626458955157591e-02,-1.185089030315541470e-01,3.100764624267152048e+00,-2.715315673427326840e-02,-1.666007329200661358e-01,3.216100233169795874e+00,-3.407399199732897427e-02,-2.077868108719962414e-01,3.346390627424078446e+00,-4.210009730333453409e-02,-2.420975960681814865e-01,3.482128385546923166e+00,-5.054260266118016515e-02,-2.693147358246023026e-01,3.612971463524224713e+00,-5.825188638580574424e-02,-2.889755229632544609e-01,3.723380415682491673e+00,-6.234518888976195439e-02,-2.991269422161854652e-01,3.776243359434040325e+00,-5.264039317921521965e-02,-2.874349543503421089e-01,3.609055973179706278e+00,-2.080071979495253659e-02,-2.028862171149133434e-02,1.735730191897694175e+00
-8.291411833464499073e-03,-1.459688165519400747e-02,1.478745386505778692e+00,-1.759353045969356405e-02,-6.202417641257165076e-02,2.993409079833233122e+00,-2.103220763490140990e-02,-1.166464569799999518e-01,3.082890488478307489e+00,-2.697822478317909653e-02,-1.641685748716115167e-01,3.201096324438845730e+00,-3.484721759774606076e-02,-2.051007668715772725e-01,3.336331666889274850e+00,-4.408483179343319902e-02,-2.394427679334755754e-01,3.478466636850353400e+00,-5.395000978391715357e-02,-2.669658160643226252e-01,3.617244607732119643e+00,-6.314653998463193307e-02,-2.872163188040570692e-01,3.737590667109354392e+00,-6.854573841038125170e-02,-2.980612285073165335e-01,3.800250816107041629e+00,-5.919364159421723615e-02,-2.867332095882044185e-01,3.636520038097875052e+00,-2.394789825101522121e-02,-1.632714606807195851e-02,1.749792848309966953e+00
-7.651432637569925352e-03,-1.432970820496930371e-02,1.469446314372488960e+00,-1.644236584812126811e-02,-6.100326837953631842e-02,2.974599448511817901e+00,-2.022373600563684426e-02,-1.147636017183363832e-01,3.064470422297096430e+00,-2.670344158918909125e-02,-1.616491590038378057e-01,3.184560759851913225e+00,-3.532009227675589336e-02,-2.022023789610099542e-01,3.323177705460552467e+00,-4.550001537951882391e-02,-2.364726560646850662e-01,3.470776747759444891e+00,-5.648498858107872667e-02,-2.642178041300184410e-01,3.616961702349918539e+00,-6.694483420213045988e-02,-2.848804550260405910e-01,3.745482380828084157e+00,-7.352851760424036764e-02,-2.962233751562074469e-01,3.815840786962437114e+00,-6.452325905285652419e-02,-2.852594674061969537e-01,3.655622109875127368e+00,-2.650288041890687396e-02,-1.269082606505790578e-02,1.759976008988959340e+00
-7.052719981016291467e-03,-1.408259159649006415e-02,1.461217260867451850e+00,-1.531741061724422454e-02,-6.003852927780345405e-02,2.957906621588469509e+00,-1.933122479745941202e-02,-1.129344801780109847e-01,3.047124525931098393e+00,-2.621515963369399141e-02,-1.590970475364955061e-01,3.167111920584992024e+00,-3.540557017890885727e-02,-1.991647482377610079e-01,3.307637109925634977e+00,-4.635308187856889556e-02,-2.332351957471355264e-01,3.459374104763380142e+00,-5.830715316680844251e-02,-2.610554991745659970e-01,3.611536682767494177e+00,-6.987331029578926211e-02,-2.820130140372679728e-01,3.747221235378325854e+00,-7.750744320294755685e-02,-2.937222743946417691e-01,3.824007217218245991e+00,-6.886576791361233296e-02,-2.829981981461023866e-01,3.665856513914007131e+00,-2.860048007658313324e-02,-9.362338420530979394e-03,1.765313910779370721e+00
-6.512573281178122252e-03,-1.386438922141248857e-02,1.453422836066809332e+00,-1.426478675903882984e-02,-5.910871016356831348e-02,2.941938340105836325e+00,-1.836090413496550139e-02,-1.111869581480974395e-01,3.030938093676711187e+00,-2.542844465787214361e-02,-1.566803172244038700e-01,3.151604294464222633e+00,-3.499348915669261983e-02,-1.962318231284114201e-01,3.293439864370876435e+00,-4.655088875654223718e-02,-2.299677102328029077e-01,3.447444366105946401e+00,-5.934554252487200809e-02,-2.576606902618397421e-01,3.603146403324716029e+00,-7.192622899951817139e-02,-2.786779895099955606e-01,3.743321792897342792e+00,-8.055459792034323774e-02,-2.905431847631186337e-01,3.824142887939041557e+00,-7.234570284606994806e-02,-2.798699544984907805e-01,3.665699634696652609e+00,-3.031465158589384534e-02,-6.378113661595932044e-03,1.764627591180327082e+00
-5.998258107350495048e-03,-1.365833312095518677e-02,1.446694013815425617e+00,-1.322353798600732835e-02,-5.825829893134669424e-02,2.928494042098040318e+00,-1.734021678748651207e-02,-1.095694627502093038e-01,3.017310280779434528e+00,-2.453096972417117064e-02,-1.543950969795258032e-01,3.137923131520273134e+00,-3.434371873275944564e-02,-1.934180333664780871e-01,3.280594625665828712e+00,-4.630984022414153661e-02,-2.267786738515204237e-01,3.436305136801016236e+00,-5.970110627904665068e-02,-2.542358226484287553e-01,3.594219138859756857e+00,-7.303782080050373604e-02,-2.751059014969675087e-01,3.736353522674991101e+00,-8.241739025787093997e-02,-2.868503692184367071e-01,3.817785363432959489e+00,-7.449308725724201885e-02,-2.761258754298795970e-01,3.657704984188411945e+00,-3.134847374214631138e-02,-3.797492962276677146e-03,1.760097382359264273e+00
-5.536688157580188160e-03,-1.346427680307490417e-02,1.440496154229544024e+00,-1.226900509653249330e-02,-5.745718716839209872e-02,2.916272083336520105e+00,-1.632339549945187318e-02,-1.080623487764720420e-01,3.005533231857306475e+00,-2.349158895491702467e-02,-1.522771559046396384e-01,3.126657825714354022e+00,-3.339075098956469784e-02,-1.907783215003456267e-01,3.269913111796304062e+00,-4.559613877304367902e-02,-2.237109039817402611e-01,3.426365784976007856e+00,-5.939101279150336976e-02,-2.508144299361482199e-01,3.584834969342861388e+00,-7.324308718874375512e-02,-2.714046661504312397e-01,3.727233044494575598e+00,-8.310917717522389725e-02,-2.829345797168514864e-01,3.808136705323858617e+00,-7.539587359708414815e-02,-2.719911758908606925e-01,3.644248161873713254e+00,-3.179001698536157439e-02,-1.737067747389859111e-03,1.751893241202661322e+00
-5.111216699222235690e-03,-1.327730990579373098e-02,1.434887207042124579e+00,-1.137799373030886144e-02,-5.670433648775818208e-02,2.905359361397609863e+00,-1.534635489638551745e-02,-1.066554599615813226e-01,2.995480724696454988e+00,-2.244667424139514325e-02,-1.503204606642021823e-01,3.117697620694667382e+00,-3.235442870586938136e-02,-1.883236381123101488e-01,3.261480438720544495e+00,-4.467843736668074273e-02,-2.207725824018429706e-01,3.417545576875290259e+00,-5.869348925978708220e-02,-2.474405467324954366e-01,3.575300134281492959e+00,-7.284679361403495479e-02,-2.676318367529437192e-01,3.716326568687293275e+00,-8.301147474862989595e-02,-2.787259026143112384e-01,3.793724579915815021e+00,-7.538808057086443526e-02,-2.674210012824331240e-01,3.624010055950832587e+00,-3.176179890778484810e-02,-1.385515364296281975e-04,1.740096077615981951e+00
-4.738235920363331050e-03,-1.309548671111920859e-02,1.429836299475570449e+00,-1.062344452948654240e-02,-5.598903932668223421e-02,2.895589903834047796e+00,-1.457882411625369481e-02,-1.052987856534861599e-01,2.986080207791415031e+00,-2.167809555825156095e-02,-1.483749225097865110e-01,3.108139768280267834e+00,-3.159257150957137800e-02,-1.858505580587497263e-01,3.251755560681547141e+00,-4.393991231121742447e-02,-2.178281831693265336e-01,3.407563545597327881e+00,-5.802452948196323151e-02,-2.439960858913979014e-01,3.563596631069996246e+00,-7.225744287718663394e-02,-2.636282812461103187e-01,3.700932376962300374e+00,-8.239871596161878198e-02,-2.741814937676230746e-01,3.773297801672293339e+00,-7.463006240699950056e-02,-2.624818890839069607e-01,3.597242402329879241e+00,-3.133474337535848558e-02,1.005317748935962222e-03,1.724821743539216801e+00
-4.415991377131354978e-03,-1.292521846831074309e-02,1.424762975850032642e+00,-9.997309161152831761e-03,-5.526716253462238965e-02,2.885185110273703835e+00,-1.396202639439238571e-02,-1.039313817024707376e-01,2.975628125368980914e+00,-2.103393296080604061e-02,-1.464501239162178670e-01,3.098097910277949119e+00,-3.092854249910260631e-02,-1.833859877909276015e-01,3.241184532668945906e+00,-4.327349489285838013e-02,-2.147809834318980260e-01,3.394781045058329561e+00,-5.732127328468208244e-02,-2.403665406468282473e-01,3.547716127474329184e+00,-7.144517677172361469e-02,-2.594444453097656256e-01,3.681282322667463802e+00,-8.139320711363219607e-02,-2.694263459557162399e-01,3.748057471838845522e+00,-7.340774721938250758e-02,-2.572774584306187218e-01,3.564786087371390799e+00,-3.067723718339123232e-02,1.720174108697076609e-03,1.706421570653038788e+00
-4.101730193388414270e-03,-1.275597957693600307e-02,1.420414709920327256e+00,-9.358258799177381765e-03,-5.459382743711738845e-02,2.876597576656545474e+00,-1.331330387055808251e-02,-1.026399210377682558e-01,2.966770482574135226e+00,-2.038550711495244055e-02,-1.445594790499866722e-01,3.088022528092509322e+00,-3.024716981827335269e-02,-1.809146984558677174e-01,3.229381901585512527e+00,-4.249167024983894342e-02,-2.117528074815464290e-01,3.380880593240911391e+00,-5.637395885347211422e-02,-2.367613905417844111e-01,3.530517905376059584e+00,-7.024538161758578370e-02,-2.552137050510703831e-01,3.659002709819120458e+00,-7.980059528544540537e-02,-2.645716152202970406e-01,3.719173079007056959e+00,-7.143998088545085168e-02,-2.520150269651905695e-01,3.529088316450812890e+00,-2.962935667399611839e-02,2.045347258813033382e-03,1.686551212020303669e+00
-3.830104343790856000e-03,-1.259777857004640463e-02,1.416128291081650614e+00,-8.826397690177052377e-03,-5.392110355646919512e-02,2.867689441575328679e+00,-1.277575117800607875e-02,-1.013476379296917029e-01,2.957129033335100576e+00,-1.978188315736480185e-02,-1.426882824030830665e-01,3.077343044839476960e+00,-2.951137765449996300e-02,-1.784762689634327992e-01,3.216949501062644323e+00,-4.153954097016467756e-02,-2.087400153029282113e-01,3.365722908184780593e+00,-5.508319886413083621e-02,-2.331701813790221511e-01,3.511664913885558903e+00,-6.846601464911432344e-02,-2.510561235243242706e-01,3.635563573804298620e+00,-7.740697465920774734e-02,-2.598870670918352332e-01,3.690215777097163752e+00,-6.858411676617370833e-02,-2.470267385987207076e-01,3.494629670988933956e+00,-2.814194243033935061e-02,1.988900137168589030e-03,1.667625223935569112e+00
-3.563358722943063897e-03,-1.244867834151128921e-02,1.412086622985528228e+00,-8.271516528755054956e-03,-5.326795817203152511e-02,2.859096102606624168e+00,-1.215912564977167723e-02,-1.000790634597312906e-01,2.947339196897637237e+00,-1.904872725863548596e-02,-1.408375645424432554e-01,3.066040489745540221e+00,-2.858262698781783781e-02,-1.760571490627689251e-01,3.203513303801746925e+00,-4.031562057391412102e-02,-2.057476234756199784e-01,3.349248392011764608e+00,-5.343950778950726926e-02,-2.296307676337634718e-01,3.491664403988600451e+00,-6.626997322159933201e-02,-2.470144469258512276e-01,3.611620168736190184e+00,-7.456177970664051857e-02,-2.553785981302807429e-01,3.661364793063350831e+00,-6.529630455750173867e-02,-2.422885322861793311e-01,3.461203403597974848e+00,-2.645531326502527369e-02,1.695717473323829147e-03,1.649548699034920629e+00
-3.306057409836891253e-03,-1.230629535388136526e-02,1.408574251619920448e+00,-7.715267818727467378e-03,-5.265996797805900381e-02,2.851789682860765396e+00,-1.150997591853566981e-02,-9.887985075175187433e-02,2.938573341785002402e+00,-1.827698225645520841e-02,-1.390180483418405888e-01,3.054273121515414413e+00,-2.761138800797751855e-02,-1.736177552744261610e-01,3.188316173980150658e+00,-3.902228298330020356e-02,-2.027467457264197359e-01,3.330997495591420332e+00,-5.170038439986109069e-02,-2.260998850823232320e-01,3.469939581942319329e+00,-6.395968391372998385e-02,-2.429657893674463665e-01,3.585504675557069199e+00,-7.157907949097275235e-02,-2.508957727751697786e-01,3.630632687345046961e+00,-6.189244142161107881e-02,-2.376642584775635059e-01,3.427099719947964473e+00,-2.472778220573352767e-02,1.289747828132061132e-03,1.631494273262263484e+00
-3.089631358729977816e-03,-1.218243548049543178e-02,1.404829170804744676e+00,-7.275972295377125879e-03,-5.204438832130828252e-02,2.843278336398337380e+00,-1.101357376938367182e-02,-9.765321931725970406e-02,2.927786604388836533e+00,-1.762108719680442748e-02,-1.371898659040403368e-01,3.040900549505842321e+00,-2.669587798824562749e-02,-1.711775358652913859e-01,3.171608399390276389e+00,-3.775002021665435636e-02,-1.996752393103781165e-01,3.309959079823303174e+00,-4.993741735936823439e-02,-2.224681178688413252e-01,3.444841541363657722e+00,-6.157533840149238130e-02,-2.388935485905667178e-01,3.557050969662040707e+00,-6.853564768315900668e-02,-2.464615456692083595e-01,3.598507500503785650e+00,-5.850721906945712675e-02,-2.331464065230202942e-01,3.392392891527256538e+00,-2.303448045623165269e-02,8.408637037962346863e-04,1.613423063234906252e+00
-2.874216803987881663e-03,-1.206843250525572314e-02,1.401439402519998767e+00,-6.803937892064504216e-03,-5.146948291530228925e-02,2.835623861515323973e+00,-1.042714170813982891e-02,-9.648632011577186474e-02,2.917517392985684577e+00,-1.685403615265545357e-02,-1.353830545739095337e-01,3.026648384023000737e+00,-2.565287921240077401e-02,-1.687314997955270679e-01,3.153226573891394491e+00,-3.631645455194940086e-02,-1.966553103307888128e-01,3.288062769487629655e+00,-4.803032160249384730e-02,-2.189146817703355175e-01,3.419191992145327319e+00,-5.912296710622023943e-02,-2.348463969215277836e-01,3.527138843012482816e+00,-6.549019710856439358e-02,-2.420543439157798182e-01,3.564860371268795181e+00,-5.519497529691337612e-02,-2.287079681388196339e-01,3.356935961698944482e+00,-2.140451105643732810e-02,3.604454845649758543e-04,1.595105500247655961e+00
-2.678425355022828747e-03,-1.196691796417637815e-02,1.398168071301945981e+00,-6.375549225553750476e-03,-5.092239018440036791e-02,2.828148161596943488e+00,-9.868676367934283572e-03,-9.538164253027205108e-02,2.907599846492853857e+00,-1.605376475864852409e-02,-1.336935644543809087e-01,3.013424719004389019e+00,-2.451679079569586001e-02,-1.664306607153005768e-01,3.135991745497736183e+00,-3.476327233668083383e-02,-1.937370164589073962e-01,3.266273840224341640e+00,-4.596321545540396625e-02,-2.154493767262873338e-01,3.393223391363466845e+00,-5.647061787864594146e-02,-2.309329318408596121e-01,3.497468995276008297e+00,-6.228841234995427523e-02,-2.377726216384428437e-01,3.531273621807952789e+00,-5.183011677329686651e-02,-2.243829361036834558e-01,3.321351471494470964e+00,-1.977416144793497227e-02,-1.213081246797462209e-04,1.576858725881951528e+00
-2.501116868384647453e-03,-1.187989849335721951e-02,1.394891288882069036e+00,-5.986959227809575054e-03,-5.039508946240041365e-02,2.820486346491788421e+00,-9.343970782225805016e-03,-9.431466603030337625e-02,2.897379676444311603e+00,-1.526751137031949132e-02,-1.320608678701788996e-01,2.999964098561342496e+00,-2.335756324068848436e-02,-1.642184759876692268e-01,3.118824339229908649e+00,-3.313453859813376284e-02,-1.909646604864330965e-01,3.245290473288473088e+00,-4.380243576190056415e-02,-2.121476569568312986e-01,3.368187451378036990e+00,-5.373834698310209212e-02,-2.271586758932002403e-01,3.468243642602681032e+00,-5.900660381230325019e-02,-2.336461469861720874e-01,3.498282088505555887e+00,-4.842756894324030253e-02,-2.201945286575726357e-01,3.286134251978632737e+00,-1.814945248667308719e-02,-6.432496992049251128e-04,1.558519806558642529e+00
-2.306603926986042132e-03,-1.179322373910665460e-02,1.392108367840458438e+00,-5.521729318145211091e-03,-4.992150962454653534e-02,2.814232561994687298e+00,-8.684152713691266345e-03,-9.335116184485026114e-02,2.888910432194441658e+00,-1.432767583607717082e-02,-1.305644586782638006e-01,2.988148165841512327e+00,-2.205507668000950341e-02,-1.621721815553688328e-01,3.103325144228399335e+00,-3.140187674265410012e-02,-1.883695084616280047e-01,3.225814515775469182e+00,-4.158406992970459237e-02,-2.090212106411374615e-01,3.344367549912144355e+00,-5.100392204962587994e-02,-2.235343367520830626e-01,3.439692636934334580e+00,-5.580997107860148632e-02,-2.295999276854140125e-01,3.464846736369202151e+00,-4.516654244678913743e-02,-2.160800092643627712e-01,3.250362614205712930e+00,-1.659834565966037886e-02,-1.162331946278882464e-03,1.540177004724171406e+00
-2.131579297304483749e-03,-1.171644487831245349e-02,1.389371753695012979e+00,-5.105188862705492200e-03,-4.947513586424774623e-02,2.808137625040080465e+00,-8.070853070741906485e-03,-9.246389596655475718e-02,2.881354117446795815e+00,-1.341021295557583842e-02,-1.292162589047310128e-01,2.978328832039571328e+00,-2.075893519853965960e-02,-1.603099342325100263e-01,3.089972116480181885e+00,-2.966108328592925031e-02,-1.859585000314628034e-01,3.208053696655676301e+00,-3.934095447041471155e-02,-2.060693614961621178e-01,3.321836562863521358e+00,-4.822969520847367186e-02,-2.200760021852089798e-01,3.412108998514582048e+00,-5.256187977095568009e-02,-2.257162975125803217e-01,3.432207243372029648e+00,-4.189843698401102962e-02,-2.120605226411405586e-01,3.214414391427153905e+00,-1.506657752325869792e-02,-1.698289554809870316e-03,1.521314334230113863e+00
-1.957960741570219203e-03,-1.163743397256403883e-02,1.387021331725681428e+00,-4.686332275733026340e-03,-4.906855805957184569e-02,2.803056579627125178e+00,-7.467022881227568590e-03,-9.164132573962692485e-02,2.874714586160233232e+00,-1.253144922115243670e-02,-1.279428813302570245e-01,2.969021841533727279e+00,-1.950793892343352307e-02,-1.585669273007509483e-01,3.077568050893690454e+00,-2.795772648415579056e-02,-1.837221976190255013e-01,3.191883902097254033e+00,-3.712205186069637147e-02,-2.033150892960058909e-01,3.300976183539004793e+00,-4.544575448843987675e-02,-2.168206075539663158e-01,3.386059221327297752e+00,-4.925771208255980138e-02,-2.220379866400188917e-01,3.400990209701349354e+00,-3.852112154070259226e-02,-2.082636414967017624e-01,3.180125616331792138e+00,-1.346592284468905304e-02,-2.299235195183425146e-03,1.503441011593285026e+00
-1.798563452216348337e-03,-1.156083894294280059e-02,1.384690017464712319e+00,-4.299669368331445959e-03,-4.868056158509410924e-02,2.798028768012620127e+00,-6.888962327327153440e-03,-9.087588749848532488e-02,2.868707340055952848e+00,-1.166628478653073536e-02,-1.267822882851343536e-01,2.961167056675476861e+00,-1.828018468588648443e-02,-1.569598311748477137e-01,3.066595498141204690e+00,-2.628605181107464273e-02,-1.816356068093261944e-01,3.176967119924922756e+00,-3.493392588071601856e-02,-2.007427620487348408e-01,3.281581311441494897e+00,-4.271745656825924609e-02,-2.137528858063826032e-01,3.361325800279999942e+00,-4.605620815643831495e-02,-2.185252198294605763e-01,3.370600964831157675e+00,-3.527656575822704643e-02,-2.046312240204212207e-01,3.146656353480235424e+00,-1.193394071922308265e-02,-2.921982935798225420e-03,1.486120706083014387e+00
-1.663747193782910000e-03,-1.148956973825852532e-02,1.382467572127481059e+00,-3.996132280688430294e-03,-4.830849061829729091e-02,2.793163699815905066e+00,-6.463072127877392097e-03,-9.013204951036458967e-02,2.862550305777151305e+00,-1.100747343181516548e-02,-1.256510732461394997e-01,2.952987274721117217e+00,-1.728376936677054887e-02,-1.554183856203688041e-01,3.055727886234094637e+00,-2.487150985431541700e-02,-1.796357071200092581e-01,3.162274008105460332e+00,-3.302840091961806862e-02,-1.982426072373293380e-01,3.261928381064949534e+00,-4.024770928847476448e-02,-2.107752575838374165e-01,3.336418697933470234e+00,-4.305431129999882228e-02,-2.151513743218368413e-01,3.340659949563771658e+00,-3.220525506984415337e-02,-2.011105609112490145e-01,3.113252520468764217e+00,-1.048970478485179020e-02,-3.557151046919506190e-03,1.468508993483448544e+00
