# Fx1, Fy1, Fz1, ...
-1.810571468500856221e-02,-4.092237885549334904e-04,2.596433347471669983e-01,-3.576361139495037866e-02,-1.141067869971884629e-03,5.163872301273205734e-01,-3.447109261941493086e-02,-2.025850535984174191e-03,5.076581314604776685e-01,-3.246090055040184996e-02,-2.637219324829029234e-03,4.933778514269973048e-01,-2.991076389489537996e-02,-3.006658082125412967e-03,4.743894591743040845e-01,-2.699266663137517980e-02,-3.173478218560374636e-03,4.514480380945873894e-01,-2.384119147651384343e-02,-3.179231015660327012e-03,4.250269971452478868e-01,-2.053341085155172691e-02,-3.058592286921206146e-03,3.950362505546917147e-01,-1.696777164973226060e-02,-2.821313189582371709e-03,3.591002633721224191e-01,-1.247469943901657365e-02,-2.334447439031099580e-03,3.047070408632698846e-01,-4.931532607409265002e-03,3.663333441618251904e-03,1.353731485119910594e-01
-1.707932639683387363e-02,-4.202358314733402973e-04,2.523855998741779683e-01,-3.372120109541346805e-02,-1.183763923616921879e-03,5.018615767120775395e-01,-3.245547071592781024e-02,-2.107909873542241404e-03,4.931378019347117392e-01,-3.049509195949453091e-02,-2.751972458322190195e-03,4.790354503995314372e-01,-2.800537232870782545e-02,-3.144677842167441922e-03,4.602499015714308084e-01,-2.514784444372432717e-02,-3.323840308679534405e-03,4.374228137730057919e-01,-2.206715002998735700e-02,-3.331333976073687277e-03,4.110999662109701691e-01,-1.883990865264887141e-02,-3.202308471389157807e-03,3.811560035324264017e-01,-1.537813289082205076e-02,-2.946307649035882770e-03,3.452254789830566661e-01,-1.108790244834237555e-02,-2.429014285701852974e-03,2.911988449070156970e-01,-4.308870411689004302e-03,3.194403731363620880e-03,1.287851874958534926e-01
-1.586235015243610269e-02,-4.246474296876783438e-04,2.434955098589772493e-01,-3.130524534315291124e-02,-1.212927000977580575e-03,4.841692829580599433e-01,-3.009039348144893974e-02,-2.165905446263717039e-03,4.756563442387051754e-01,-2.820624531228164630e-02,-2.834526754959462106e-03,4.618102398432670230e-01,-2.581244834282658135e-02,-3.245186144108207736e-03,4.433357583070934860e-01,-2.306673359231697917e-02,-3.434590766749725729e-03,4.208916805832516594e-01,-2.010950612117993683e-02,-3.443905194991196510e-03,3.949732806926116724e-01,-1.701692623833018017e-02,-3.308068497298669204e-03,3.653991722854957880e-01,-1.371399693006463381e-02,-3.036104871340351841e-03,3.298179167842256176e-01,-9.685106874424384213e-03,-2.494154167994293986e-03,2.766048281122771013e-01,-3.693550922666456997e-03,2.720292870696945121e-03,1.217856254085858819e-01
-1.450222610195801148e-02,-4.228627466091797855e-04,2.331069049880615252e-01,-2.861079609564022921e-02,-1.226768244573492360e-03,4.635167742093102006e-01,-2.746886817704646128e-02,-2.196662603377824100e-03,4.553555657467257545e-01,-2.569362654719773223e-02,-2.881898404407117094e-03,4.420112349085537073e-01,-2.343437635240791170e-02,-3.305625287302808250e-03,4.241003978330055713e-01,-2.084186399204510792e-02,-3.502606381995738549e-03,4.022430391842951591e-01,-1.805142725187317346e-02,-3.513199610536528288e-03,3.769392997226618247e-01,-1.513839852761006584e-02,-3.372210876665861484e-03,3.480132564395901351e-01,-1.204043012569887272e-02,-3.088012087301928062e-03,3.131433366935306162e-01,-8.318832632803028690e-03,-2.528573210579540022e-03,2.612179402011020612e-01,-3.107835380097651902e-03,2.258931106576763520e-03,1.145258107978396056e-01
-1.304928178350420361e-02,-4.154534068112198915e-04,2.214166967158663346e-01,-2.573559862526864778e-02,-1.224263831669796139e-03,4.402562565948883733e-01,-2.468672233445987421e-02,-2.198092114346524018e-03,4.325340676465401213e-01,-2.305023059312169900e-02,-2.890979720889901711e-03,4.198652103869749408e-01,-2.095843788135749383e-02,-3.322697731370938094e-03,4.027512889196384616e-01,-1.855609135332137241e-02,-3.525519393750380353e-03,3.817769852981792167e-01,-1.596942140169899105e-02,-3.537805718066141039e-03,3.573725577219225014e-01,-1.327243409601531685e-02,-3.393730586455679342e-03,3.293683752973561307e-01,-1.041557505367164856e-02,-3.101286863483052395e-03,2.955264346940767450e-01,-7.033075149029373654e-03,-2.531897923236905729e-03,2.453019386283487036e-01,-2.569314192006399555e-03,1.824385976573423889e-03,1.071193166987161327e-01
-1.155398625008375278e-02,-4.020142174210390891e-04,2.086715606978026827e-01,-2.278202147198462799e-02,-1.205784847192196930e-03,4.149444142211510256e-01,-2.183685796571802409e-02,-2.170422366379001333e-03,4.077164836454855168e-01,-2.035683264708154985e-02,-2.861404528849576662e-03,3.957991167161762913e-01,-1.846060369186825270e-02,-3.295537217474027360e-03,3.796616490959073831e-01,-1.627954392732852348e-02,-3.502547062393471852e-03,3.598452061649955458e-01,-1.392887224334334387e-02,-3.518239667527704815e-03,3.367002555369773553e-01,-1.147750917544807306e-02,-3.374718721316778518e-03,3.099746235689302964e-01,-8.886775001787859327e-03,-3.078666616560099718e-03,2.774603183813547647e-01,-5.858975458376621155e-03,-2.506433280558896613e-03,2.292284447492365373e-01,-2.088814838415648575e-03,1.426972098298474488e-03,9.971263782675145182e-02
-1.006435715929550681e-02,-3.838459796200924647e-04,1.950964737741773258e-01,-1.984236116562037439e-02,-1.171798939198053901e-03,3.879889316987502612e-01,-1.900965285799133264e-02,-2.114756418746432682e-03,3.813534699169209286e-01,-1.770089285726240275e-02,-2.795386948891373860e-03,3.703888888766301846e-01,-1.601846078031635145e-02,-3.227232165338934835e-03,3.554603849593581666e-01,-1.407820868199544453e-02,-3.436795839340806361e-03,3.370242706632564089e-01,-1.198329692389276703e-02,-3.457154085703307775e-03,3.153856127373513285e-01,-9.796141625066473804e-03,-3.318221607091500873e-03,2.902520068851999202e-01,-7.486322394553906155e-03,-3.024832655239444602e-03,2.594333554377413753e-01,-4.815943176295888958e-03,-2.458335268389704419e-03,2.135626594497135600e-01,-1.672226053236217482e-03,1.074510202231551692e-03,9.259911362303555049e-02
-8.624540848680644842e-03,-3.609833104442413277e-04,1.809806394616930159e-01,-1.700350716560284497e-02,-1.124048236922220445e-03,3.599949146149524770e-01,-1.628699028013724098e-02,-2.033965134604840286e-03,3.540456389320256192e-01,-1.515629154235222098e-02,-2.696269270565179472e-03,3.441681405535463867e-01,-1.369733753120547237e-02,-3.121751286723670280e-03,3.306606771995656002e-01,-1.200859628277208165e-02,-3.333354384955955745e-03,3.138687845330462300e-01,-1.017900492991518149e-02,-3.360371795526907387e-03,2.939911368155126992e-01,-8.263685120681298069e-03,-3.230037091864632059e-03,2.707042364030470827e-01,-6.239467506927344129e-03,-2.945964308765195837e-03,2.419219223379848183e-01,-3.918929848912166072e-03,-2.395680360993863132e-03,1.988892950511673141e-01,-1.324237094629045078e-03,7.735420402587127060e-04,8.612019812482840653e-02
-7.271588794938634720e-03,-3.342007128319937279e-04,1.665885660815045743e-01,-1.433834185255436662e-02,-1.064524837456481835e-03,3.314992578658179645e-01,-1.373858254854918443e-02,-1.931884458290710534e-03,3.263680286411798082e-01,-1.278696797680134965e-02,-2.569276782855903912e-03,3.177247063138984862e-01,-1.155220857794570302e-02,-2.984520323943096794e-03,3.057609156968056352e-01,-1.011588251733381433e-02,-3.197294911248674439e-03,2.907698261707098997e-01,-8.552776560210731752e-03,-3.233570702668879526e-03,2.729143417558215212e-01,-6.909301666244368340e-03,-3.117382523048020833e-03,2.518250478767855016e-01,-5.166411575942506454e-03,-2.850046766819923708e-03,2.254501069994137574e-01,-3.176200467851601327e-03,-2.324617435385367692e-03,1.855584067638884616e-01,-1.045549497824858594e-03,5.246905101841819758e-04,8.037646614931402700e-02
-6.035309924465690617e-03,-3.049221597244069918e-04,1.521870312931577485e-01,-1.190573194355494871e-02,-9.953715198986927762e-04,3.029928837543786058e-01,-1.141984890274081767e-02,-1.811956458919684355e-03,2.987102366490523853e-01,-1.064242286505610001e-02,-2.418785809336100427e-03,2.913918882274885158e-01,-9.625776941807172998e-03,-2.821290047474124627e-03,2.811471793914803730e-01,-8.434942842153417275e-03,-3.035649976070237295e-03,2.681812102175181733e-01,-7.130814162739482556e-03,-3.084091130275880971e-03,2.525990030842587553e-01,-5.750426921976629045e-03,-2.987242643679848333e-03,2.339956660662377841e-01,-4.275368271152829233e-03,-2.743603553607530318e-03,2.103297360011744943e-01,-2.585943010515409125e-03,-2.250951062102882465e-03,1.738134996153252454e-01,-8.326675878300340405e-04,3.254331848499984530e-04,7.547226472528223429e-02
-4.935080674297876759e-03,-2.746959535650208748e-04,1.380239267804488634e-01,-9.742559015170933548e-03,-9.191792724128519361e-04,2.749550065788362030e-01,-9.362943053596224988e-03,-1.678746922071874207e-03,2.715203760500079500e-01,-8.749439762621736075e-03,-2.250591345739051240e-03,2.655899694991185056e-01,-7.940248451110371725e-03,-2.638751047398398518e-03,2.572280489776268553e-01,-6.983686586910502203e-03,-2.856153578831280813e-03,2.465384367137548050e-01,-5.925242321170517100e-03,-2.920277488980012933e-03,2.334852909787336339e-01,-4.791329194948538636e-03,-2.847187036517055160e-03,2.175635772982454086e-01,-3.562956900249504219e-03,-2.633074060778067479e-03,1.968060711881590985e-01,-2.139410445293564184e-03,-2.180931627584594204e-03,1.639014593212617110e-01,-6.801938041733889559e-04,1.717292613949282943e-04,7.154603761323843902e-02
-3.982950164720065571e-03,-2.443257493404255281e-04,1.244018681848553798e-01,-7.871198873293124704e-03,-8.394503750681286220e-04,2.480083861633074482e-01,-7.587373134504961543e-03,-1.538814524690169678e-03,2.454749789745419575e-01,-7.123729979590562832e-03,-2.073574005616215295e-03,2.410240420491669422e-01,-6.504835823290397272e-03,-2.446497427740141652e-03,2.346259216420727434e-01,-5.763635379076346293e-03,-2.667355405387530128e-03,2.262815436611405051e-01,-4.931500740008170312e-03,-2.749743614491789723e-03,2.158918018752122303e-01,-4.024156522438739059e-03,-2.705669730933752716e-03,2.029023378419298196e-01,-3.018760076971709928e-03,-2.527678529062105973e-03,1.853221637049472792e-01,-1.823579690926479310e-03,-2.121505965434593906e-03,1.561258161078228068e-01,-5.810592139221616497e-04,5.750901774727193525e-05,6.867974519952850521e-02
-3.182283603897116935e-03,-2.144202286080788616e-04,1.115872409026323619e-01,-6.299277683839350425e-03,-7.594744264171666591e-04,2.227217050845732293e-01,-6.100527121951164998e-03,-1.398372931700898880e-03,2.211698196589906296e-01,-5.769330580518554699e-03,-1.895865775799365337e-03,2.182476374045385081e-01,-5.318987189420444454e-03,-2.253918300751997679e-03,2.138627890017380795e-01,-4.769735588631510495e-03,-2.479900867108010987e-03,2.079678003252351526e-01,-4.140203734330051046e-03,-2.583488586330820371e-03,2.003792259222203498e-01,-3.435506653924691803e-03,-2.572174716272579865e-03,1.904541625861458920e-01,-2.627179114425475491e-03,-2.435176741137409524e-03,1.762024772948942442e-01,-1.624079555267397227e-03,-2.080313106591747882e-03,1.508414665069692240e-01,-5.288845283936163778e-04,-2.252194997443232615e-05,6.708052977428428931e-02
-2.528471814041908551e-03,-1.860887785622732701e-04,9.980198167382624275e-02,-5.016533134085560466e-03,-6.818510944271530825e-04,1.994929916189537578e-01,-4.890715289834737280e-03,-1.262105272515060992e-03,1.989561913514625302e-01,-4.674528125653392048e-03,-1.724425938057794986e-03,1.976711086630496550e-01,-4.371458502793046721e-03,-2.070181442030424781e-03,1.954425677470368605e-01,-3.990410489947514641e-03,-2.303874915291331468e-03,1.921084322270814049e-01,-3.538866537173368607e-03,-2.431170725457557601e-03,1.873964180184012895e-01,-3.012501556735687827e-03,-2.455532054164886405e-03,1.806159473236775559e-01,-2.376338878725508565e-03,-2.363260248553044306e-03,1.698014027525244496e-01,-1.532411134676213340e-03,-2.063051150621806468e-03,1.483166083374636290e-01,-5.206449123724472437e-04,-7.217014349842810106e-05,6.685306604265034425e-02
-2.011918565693963153e-03,-1.601801736603437562e-04,8.928407683867382871e-02,-4.004232709633903653e-03,-6.095453187300290971e-04,1.788155077548811978e-01,-3.939799255572467608e-03,-1.135346919015311953e-03,1.793279660670648590e-01,-3.821367419039791141e-03,-1.565812844183552032e-03,1.797191921940237691e-01,-3.644734488216254051e-03,-1.902130117129512393e-03,1.796989147207895821e-01,-3.409462572069915133e-03,-2.146225692494581512e-03,1.789945999578242963e-01,-3.113746464693023346e-03,-2.299968742659547032e-03,1.772485405853155838e-01,-2.744799060153606945e-03,-2.362774282966220111e-03,1.737105105788592507e-01,-2.259680758319512241e-03,-2.317346064554698035e-03,1.663732416692302873e-01,-1.546517071067358235e-03,-2.071150293177185554e-03,1.485848614395546274e-01,-5.566039272496224859e-04,-9.333345441255570221e-05,6.793782382477654702e-02
-1.619157961917245701e-03,-1.372426525924464293e-04,8.023443626704052090e-02,-3.236244801405076948e-03,-5.448313197724797240e-04,1.610854969969079120e-01,-3.223384902278845967e-03,-1.022198303759238019e-03,1.626532616024134459e-01,-3.187317844154172186e-03,-1.425025296657122598e-03,1.646952325810504547e-01,-3.118655242196361182e-03,-1.754860314987284533e-03,1.668674490810564959e-01,-3.010322473524980683e-03,-2.012052592221325650e-03,1.688438009470185075e-01,-2.852623920440498870e-03,-2.194665130220430950e-03,1.701430593987671158e-01,-2.624448524472113454e-03,-2.297147275288490172e-03,1.698629333936390595e-01,-2.273988814743769203e-03,-2.298528275838000214e-03,1.659350661270385940e-01,-1.669682337006249536e-03,-2.104724063551131463e-03,1.516510001021772192e-01,-6.403165625531894020e-04,-8.478107324043852161e-05,7.035223433378985647e-02
-1.334375138294413956e-03,-1.179290068781872443e-04,7.280353548618251347e-02,-2.681133952047984326e-03,-4.891936366529308581e-04,1.465656000977478279e-01,-2.711357603029415642e-03,-9.253422323461732305e-04,1.491619809047605716e-01,-2.745552037339446701e-03,-1.306208238038247208e-03,1.528908822853158878e-01,-2.770887948135095698e-03,-1.633665826426936290e-03,1.572979700322306162e-01,-2.775151244862558621e-03,-1.905665205920409810e-03,1.619047458817717833e-01,-2.742644130822601261e-03,-2.116857809783812688e-03,1.661307974416208200e-01,-2.645407865332768775e-03,-2.258431615331270292e-03,1.690324624831907596e-01,-2.421851947285052521e-03,-2.306380943385559143e-03,1.684910875777473338e-01,-1.913506067584619472e-03,-2.162967691577651497e-03,1.575532769844432412e-01,-7.797638766267016167e-04,-4.218911111982184559e-05,7.411126109240144533e-02
-1.125715691562621410e-03,-1.018167464701495977e-04,6.694089603597178084e-02,-2.275996296802295597e-03,-4.428736666298623546e-04,1.352019398908487213e-01,-2.342916065556809556e-03,-8.453171180120665337e-04,1.388448514921224453e-01,-2.437974931303361122e-03,-1.209153134773252808e-03,1.442102522054524716e-01,-2.546699114698484576e-03,-1.536556298030799161e-03,1.507435840968087970e-01,-2.654016431843115014e-03,-1.823983814499477354e-03,1.578855202643727473e-01,-2.740121567184313281e-03,-2.063225500726998621e-03,1.649662707615440205e-01,-2.771301043698786229e-03,-2.242114535817095033e-03,1.709542996394341485e-01,-2.675894907763854812e-03,-2.334035790268991668e-03,1.736745924891686943e-01,-2.262329612233575891e-03,-2.237358373583374794e-03,1.658603373130513592e-01,-9.704287391056841666e-04,4.387668980798517168e-05,7.899571125207320577e-02
-9.641212257574160917e-04,-8.799069565533765888e-05,6.225282518399483794e-02,-1.963251829813247255e-03,-4.032643074877929521e-04,1.261893956384836923e-01,-2.061809828648126196e-03,-7.771111849553501150e-04,1.308580084378219710e-01,-2.210152103988974499e-03,-1.126831367577039783e-03,1.377944588803673431e-01,-2.394025369418400530e-03,-1.454971268281796083e-03,1.463656981123033218e-01,-2.597838293299893370e-03,-1.756885297698285641e-03,1.559495959263081655e-01,-2.799649167739990709e-03,-2.022103821450683438e-03,1.658010070653212487e-01,-2.961083592357488786e-03,-2.235571732643403843e-03,1.748000298216673132e-01,-3.000030301642147342e-03,-2.367790303745274851e-03,1.806554787545985030e-01,-2.686643642451692383e-03,-2.312336322481942531e-03,1.756592636783578243e-01,-1.199535100569073956e-03,1.830394311063687231e-04,8.451862829330986093e-02
-8.351576714683316745e-04,-7.605218917194724103e-05,5.834327517141495167e-02,-1.713964327515458443e-03,-3.676914465092804099e-04,1.186934231121593297e-01,-1.839458243615744526e-03,-7.156030811436362837e-04,1.243290802754067198e-01,-2.035090194125703609e-03,-1.052576134139364709e-03,1.328280863424254055e-01,-2.288372079939316774e-03,-1.381430357272258116e-03,1.434377472354056160e-01,-2.584627548293503413e-03,-1.695969259145540826e-03,1.554095931933397734e-01,-2.901347941368175119e-03,-1.983448191418389454e-03,1.679096537941637546e-01,-3.196824695550194717e-03,-2.226574166163322512e-03,1.797555001954745379e-01,-3.378547488683237513e-03,-2.393792140112200977e-03,1.885610013399956209e-01,-3.173055464723619108e-03,-2.373781668646907528e-03,1.860906547414146184e-01,-1.460944973177498484e-03,3.786332563733968144e-04,9.026258538287032507e-02
-7.297973940831484034e-04,-6.538045462362044788e-05,5.503842601534474077e-02,-1.510446644660424793e-03,-3.353616976066271446e-04,1.124073539634137392e-01,-1.659002847459437177e-03,-6.591848119205659861e-04,1.189677115988212464e-01,-1.896897621312458549e-03,-9.831613999760930190e-04,1.289197149798965158e-01,-2.215138428994429566e-03,-1.310684771359806218e-03,1.414495092297363976e-01,-2.601454605336356134e-03,-1.634601694918796618e-03,1.557141734467480942e-01,-3.033675975503302702e-03,-1.939944813128119394e-03,1.707528049301263451e-01,-3.467201492593951356e-03,-2.206944491669172569e-03,1.852658916940967959e-01,-3.799117407635027588e-03,-2.402398064249762228e-03,1.967650016208267183e-01,-3.708318824068566368e-03,-2.411537407091008094e-03,1.965083039702114065e-01,-1.747936212433344634e-03,6.270992037635046527e-04,9.591686715585340250e-02
-6.413752112115457754e-04,-5.566668313076657303e-05,5.212885782006239366e-02,-1.339999454503217752e-03,-3.049954323035987511e-04,1.069039467939549848e-01,-1.509045574763392353e-03,-6.056394754984914313e-04,1.143605132050603823e-01,-1.785245751704638397e-03,-9.157517835604866985e-04,1.256884216212891814e-01,-2.164346559198112880e-03,-1.238805183490269144e-03,1.399831318907949762e-01,-2.637962813010479891e-03,-1.566950123548033029e-03,1.563301166163134082e-01,-3.185628373560332651e-03,-1.884080101292414343e-03,1.737063557781942102e-01,-3.760661251336684316e-03,-2.168971004179047306e-03,1.907334620051251706e-01,-4.249212388219695581e-03,-2.386744435720503186e-03,2.047646019767404568e-01,-4.277764571933397215e-03,-2.418738185762692693e-03,2.064151638309933423e-01,-2.052466486967842972e-03,9.169781954377417702e-04,1.012128314241676208e-01
-5.665343637386832101e-04,-4.667083552817885583e-05,4.947403408882822262e-02,-1.195634548941973581e-03,-2.757646524875143339e-04,1.018755175559709208e-01,-1.382420217599402562e-03,-5.532294611825819492e-04,1.101541793721109302e-01,-1.693314511757370005e-03,-8.479625548237694575e-04,1.227744544967871443e-01,-2.129487678701551777e-03,-1.163384469714034541e-03,1.387264076202723850e-01,-2.687287852784446800e-03,-1.490849947810743772e-03,1.569986942787686135e-01,-3.349012925388795275e-03,-1.813349961648368265e-03,1.765012381574458389e-01,-4.066783724173397493e-03,-2.108819001817210069e-03,1.957919285313246271e-01,-4.715820765311670715e-03,-2.341803213637841299e-03,2.121044186229332218e-01,-4.866859219553301176e-03,-2.391798504078471339e-03,2.154655914149560259e-01,-2.367134960178079745e-03,1.235782419001054278e-03,1.060419869827140815e-01
-5.034087414259213111e-04,-3.832802674783178316e-05,4.705613644410051866e-02,-1.073621751600239158e-03,-2.477763312447955435e-04,9.730072627288730014e-02,-1.275268684755095699e-03,-5.021263129731694990e-04,1.063282972609217308e-01,-1.616856752686232634e-03,-7.797389451432996509e-04,1.201145196634550716e-01,-2.105836006233409007e-03,-1.084116149126334748e-03,1.375805234044295278e-01,-2.744025126073294362e-03,-1.406192581820632373e-03,1.576333422330830070e-01,-3.516713382163326896e-03,-1.728116181188112067e-03,1.790807761239819607e-01,-4.375126291188081475e-03,-2.027279957554783615e-03,2.004080481975761274e-01,-5.183954502244947186e-03,-2.268497190120078062e-03,2.187543085506762075e-01,-5.456327995928630763e-03,-2.330831412586470853e-03,2.235551577573614557e-01,-2.681393198482100344e-03,1.572053613774153152e-03,1.103187663694202986e-01
-4.498135809088327263e-04,-3.071697586868338292e-05,4.485760131000508799e-02,-9.698372163440265471e-04,-2.210227416924814923e-04,9.313561420300363325e-02,-1.183763309279524520e-03,-4.523536137797757673e-04,1.028344395667200040e-01,-1.552100803931707497e-03,-7.113227732940389549e-04,1.176744393965798302e-01,-2.088960644359209168e-03,-1.001270686730538822e-03,1.364954104688068381e-01,-2.802023795665869836e-03,-1.312959416537735772e-03,1.581324750454279893e-01,-3.680564075873845719e-03,-1.628742867832894386e-03,1.813643942640653095e-01,-4.675432058335577887e-03,-1.925962551784692620e-03,2.045982319301387076e-01,-5.639889276117784379e-03,-2.169222176564894813e-03,2.247726354570440122e-01,-6.027656741627042923e-03,-2.238133338511139481e-03,2.306925390494074801e-01,-2.984762285663535974e-03,1.914661612917830432e-03,1.140285166022933783e-01
-4.039701581037360187e-04,-2.373267221224624370e-05,4.286802414658083538e-02,-8.805144086994758394e-04,-1.955528383138559017e-04,8.935554570758802440e-02,-1.103911125467677869e-03,-4.039424599985147728e-04,9.962320599960806933e-02,-1.494719334399041049e-03,-6.425879187391118257e-04,1.153603466637463798e-01,-2.074247228224215985e-03,-9.149729885155865597e-04,1.353850994489223247e-01,-2.856646606851144000e-03,-1.212079572407169861e-03,1.584769209611467111e-01,-3.835001362602438735e-03,-1.516220220924751564e-03,1.833065850199241953e-01,-4.959380607871957843e-03,-1.804875447720386428e-03,2.081783210311739796e-01,-6.071624439915445509e-03,-2.043846194637566251e-03,2.299133235034063194e-01,-6.566892157443720776e-03,-2.115626324498067097e-03,2.367848234517982708e-01,-3.270201298901151583e-03,2.255063253345537550e-03,1.171913812942559641e-01
-3.645717504990957612e-04,-1.742549646762458289e-05,4.105360695694115075e-02,-8.032723965299335116e-04,-1.713008207721709213e-04,8.588925443125164372e-02,-1.033854475015845518e-03,-3.569785597334660483e-04,9.665084797530623661e-02,-1.443341808500236707e-03,-5.741399836650375394e-04,1.131877433529444865e-01,-2.060109621626512490e-03,-8.259951589743497928e-04,1.342428410857631205e-01,-2.904660076921884108e-03,-1.103736132653674847e-03,1.585302482512392919e-01,-3.973916722994099565e-03,-1.390430799648944074e-03,1.846749849779021901e-01,-5.217720718339611229e-03,-1.664711127529605074e-03,2.109448768786554296e-01,-6.467095423255719497e-03,-1.894106443776466531e-03,2.340380849095166638e-01,-7.060321353568255881e-03,-1.965247911054704161e-03,2.416875197776550688e-01,-3.530674996492472878e-03,2.584378803567621320e-03,1.197209891763961753e-01
-3.305879099244624086e-04,-1.168033170578818102e-05,3.940436106053238352e-02,-7.363717418585679448e-04,-1.483214040687413622e-04,8.273509480133572902e-02,-9.722363168759176697e-04,-3.115832471236405494e-04,9.390162840119509191e-02,-1.396540008747588308e-03,-5.059305053516123659e-04,1.110522859981785820e-01,-2.044235160144631646e-03,-7.342849784470312745e-04,1.328940896157750073e-01,-2.941986619149868261e-03,-9.885178143054155868e-04,1.581301988221198440e-01,-4.091143132891042998e-03,-1.253083210368306430e-03,1.853782038878868110e-01,-5.441837412553369654e-03,-1.508060116023540254e-03,2.128483809233246427e-01,-6.814334781642963045e-03,-1.722930020599228174e-03,2.370732761059527183e-01,-7.493046637497164167e-03,-1.790026593160678027e-03,2.452857614720206358e-01,-3.758235411862329359e-03,2.893134216178084878e-03,1.215518008866153521e-01
-3.010111282076984810e-04,-6.458571984012645672e-06,3.788967150176567739e-02,-6.775722978953587546e-04,-1.264763760390987175e-04,7.980495327403218375e-02,-9.162407593670796567e-04,-2.675773007503606674e-04,9.125024697634548376e-02,-1.350773037100176438e-03,-4.381354659575497582e-04,1.088449869945738030e-01,-2.022548957506809398e-03,-6.409414831881391460e-04,1.313118460444318847e-01,-2.964242494912595893e-03,-8.686994135131255543e-04,1.573335653893756791e-01,-4.181196638175803740e-03,-1.107133693305278801e-03,1.854674235862081577e-01,-5.623512001639771433e-03,-1.337988647050250210e-03,2.138546617077883016e-01,-7.101620181365323262e-03,-1.533676757017557240e-03,2.389269205874819391e-01,-7.851473197403695259e-03,-1.594048665133156704e-03,2.475103260639636427e-01,-3.945995553978975424e-03,3.172503473117201794e-03,1.226635104673779869e-01
-2.750536844623156394e-04,-1.865416725676940647e-06,3.648286929148841784e-02,-6.251889692107969517e-04,-1.057720659617093507e-04,7.703503046718100655e-02,-8.643801479481668347e-04,-2.251765983211833971e-04,8.866351763156173071e-02,-1.304991827213402081e-03,-3.716555522540025431e-04,1.066256966093339642e-01,-1.993941782991703535e-03,-5.476030499427411539e-04,1.295915482610124347e-01,-2.968690000727016061e-03,-7.462837711080062613e-04,1.561774849347469241e-01,-4.238831515562355157e-03,-9.551537279604736200e-04,1.849336986441943720e-01,-5.754955579001149943e-03,-1.158271349648340226e-03,2.139960556346194864e-01,-7.317939836240077919e-03,-1.331114827233703408e-03,2.396475878570491491e-01,-8.121927715702491335e-03,-1.382337185298737050e-03,2.483609234874735450e-01,-4.086691473541662414e-03,3.414104796056997935e-03,1.230377165086839891e-01
-2.522236608230142433e-04,2.305315442133477657e-06,3.520769595938566532e-02,-5.785147764217092852e-04,-8.645117646266138058e-05,7.453325101086456794e-02,-8.161581595261725329e-04,-1.849734852871850359e-04,8.628213247376881334e-02,-1.258459931185513647e-03,-3.070944144392568362e-04,1.044173839991223568e-01,-1.957152929370656151e-03,-4.549221384338886123e-04,1.276458828915424115e-01,-2.954699508433104947e-03,-6.228810154044076095e-04,1.546177551957251539e-01,-4.263114215845786696e-03,-8.000805352448168897e-04,1.838239751700406766e-01,-5.832639979514562048e-03,-9.726923518855428840e-04,2.133024424592640800e-01,-7.456590636800985127e-03,-1.119964898403591740e-03,2.392573729817808748e-01,-8.295010084489325489e-03,-1.160472173558729954e-03,2.478779569301664265e-01,-4.172205235050396692e-03,3.612199284225367599e-03,1.226123285339363045e-01
-2.320223577904938423e-04,6.064143375420775896e-06,3.402642166030532545e-02,-5.366069134449231266e-04,-6.834391838735862654e-05,7.219248980053380449e-02,-7.709365113703663596e-04,-1.468506024480563854e-04,8.400541682424905732e-02,-1.211068648444341015e-03,-2.450209461906340176e-04,1.022397199762654085e-01,-1.912401045077462801e-03,-3.644233876237715718e-04,1.255838538689367789e-01,-2.920977908982281754e-03,-5.003814244310979525e-04,1.526787832868949091e-01,-4.251425888768420487e-03,-6.441189312371219762e-04,1.820311972110347787e-01,-5.853963433599417877e-03,-7.844531230601336494e-04,2.116633456736409236e-01,-7.515062078344365154e-03,-9.045397747180954420e-04,2.376767138284273662e-01,-8.369923609165455525e-03,-9.337693159599531716e-04,2.460564261555377719e-01,-4.208782268605832343e-03,3.758496475889436857e-03,1.215883573654026190e-01
-2.141084127222500025e-04,9.378962723750268639e-06,3.292694543690527498e-02,-4.989576099047093784e-04,-5.143288797390753697e-05,6.998267404706957906e-02,-7.286695556240092983e-04,-1.108124455740114935e-04,8.177832146557546811e-02,-1.163435226588126290e-03,-1.855856381262026961e-04,9.999993981989770131e-02,-1.861021363000731933e-03,-2.767771373763797723e-04,1.233152140368622141e-01,-2.869637665690423761e-03,-3.805763692987354551e-04,1.503400194872280271e-01,-4.205507199219658820e-03,-4.901972500672242480e-04,1.795741870506334936e-01,-5.818209264823142983e-03,-5.972310765855406859e-04,2.090375154480416109e-01,-7.491064415789150041e-03,-6.892757750538722542e-04,2.348195375787766326e-01,-8.344885407593857773e-03,-7.071931624252522338e-04,2.428116845718644168e-01,-4.195881232113497956e-03,3.852142049545638231e-03,1.199237883076381267e-01
