# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726011047280861271e-07,1.599999982197440440e+00,2.283203206046941966e-04,-4.867682598763098947e-07,3.199999877955363559e+00,8.024818689144917533e-04,-8.914903349393812882e-07,4.799999693549929169e+00,1.574349684098830813e-03,-1.370007330879585191e-06,6.399999457630438648e+00,2.446589810341783140e-03,-1.902262301665938280e-06,7.999999207800584600e+00,3.344491494440159605e-03,-2.480651805938536439e-06,9.599998963462596180e+00,4.232534512421301173e-03,-3.088805729888354074e-06,1.119999873535011758e+01,5.090790982457234909e-03,-3.718077203131289707e-06,1.279999852130097260e+01,5.922337048366276870e-03,-4.351276362049983172e-06,1.439999831603363667e+01,6.736747163795163591e-03,-4.983682060374799338e-06,1.599999811310987496e+01,7.546373338338420965e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.245759508934026172e-07,1.599999975633395799e+00,2.672169993053121351e-04,-6.327541688704421618e-07,3.199999832808217093e+00,9.393233090074572548e-04,-1.157622892032681675e-06,4.799999580045456682e+00,1.843022917664765940e-03,-1.777607664090650515e-06,6.399999256523797975e+00,2.864462719947846042e-03,-2.466569342614326513e-06,7.999998913598882488e+00,3.916445868460391444e-03,-3.214709354930430704e-06,9.599998577725001425e+00,4.957615541024243920e-03,-4.000858710535126226e-06,1.119999826362586326e+01,5.964675512619350625e-03,-4.814038498818579083e-06,1.279999796857673289e+01,6.940877151982368341e-03,-5.632288168414015851e-06,1.439999768558272564e+01,7.897012735615108886e-03,-6.449608438791600099e-06,1.599999740590293840e+01,8.847370508930174279e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857452071857318841e-07,1.599999966703434806e+00,3.116305028165152272e-04,-8.045158018555366503e-07,3.199999771350424460e+00,1.097366763617730256e-03,-1.469859671444954909e-06,4.799999423313089153e+00,2.157497746622640423e-03,-2.254208544616722597e-06,6.399998974513773753e+00,3.360263774198185647e-03,-3.123952516160849637e-06,7.999998494611541666e+00,4.604443633825625395e-03,-4.066764025041389435e-06,9.599998020335169358e+00,5.841317507908572355e-03,-5.056050945482560600e-06,1.119999757286931974e+01,7.042910356134450371e-03,-6.078218010915798042e-06,1.279999714946424305e+01,8.211864973444988822e-03,-7.106008979249202901e-06,1.439999674138613628e+01,9.359486486878017264e-03,-8.132235806863530092e-06,1.599999633734712745e+01,1.050115120610460064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.534261752607626966e-07,1.599999954793997592e+00,3.616796508031787675e-04,-9.928901645366366169e-07,3.199999688960064148e+00,1.277679287719676307e-03,-1.808646091746210133e-06,4.799999209611432782e+00,2.521253549527941156e-03,-2.766532584688646403e-06,6.399998583564943111e+00,3.941238603184876732e-03,-3.824981744876229818e-06,7.999997904656749981e+00,5.420527953886582206e-03,-4.969640719273600785e-06,9.599997224421601416e+00,6.901202798517403619e-03,-6.168677850822073244e-06,1.119999657420935968e+01,8.348949795009063396e-03,-7.406292345145131688e-06,1.279999595288592396e+01,9.764211061653897336e-03,-8.650036352075472250e-06,1.439999535077955528e+01,1.115736334900926247e-02,-9.891549943244725269e-06,1.599999475372028535e+01,1.254434388439311376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.234411346642618416e-07,1.599999938901393026e+00,4.184939325788200820e-04,-1.184760935022351644e-06,3.199999578876024486e+00,1.483682437444231936e-03,-2.147499781620525887e-06,4.799998920784815049e+00,2.939990096065597715e-03,-3.270800572651212955e-06,6.399998048203918266e+00,4.615644579742329140e-03,-4.504980540649422904e-06,7.999997085468271152e+00,6.376475450259351009e-03,-5.834903656230329809e-06,9.599996104826090004e+00,8.153434865361816261e-03,-7.224818509962138759e-06,1.119999515371408805e+01,9.903486328472741601e-03,-8.658015576363089686e-06,1.279999423548872706e+01,1.162297738415384897e-02,-1.009756383811443585e-05,1.439999334079579185e+01,1.332017065728106735e-02,-1.153421608469372924e-05,1.599999245219059141e+01,1.501118411030003159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.927918752727847699e-07,1.599999917828084817e+00,4.826829060133487745e-04,-1.372044498838070922e-06,3.199999432795592291e+00,1.717969061869316708e-03,-2.471587099304148438e-06,4.799998533293258873e+00,3.419539316385087051e-03,-3.744197953833002021e-06,6.399997322093334162e+00,5.392760429058977498e-03,-5.132140944382596986e-06,7.999995962779882674e+00,7.484150554916722126e-03,-6.620673271578669310e-06,9.599994555443601030e+00,9.611888719052337493e-03,-8.171132719117405751e-06,1.119999317003013672e+01,1.172296730920556994e-02,-9.767124611293139961e-06,1.279999181784165785e+01,1.380845833051788998e-02,-1.136845152224079176e-05,1.439999049220712557e+01,1.587316517370913199e-02,-1.296590306156788626e-05,1.599998917312628777e+01,1.793230019099516237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.621642291682889699e-07,1.599999890185586748e+00,5.548162949455497225e-04,-1.557637002802398646e-06,3.199999241047540188e+00,1.982589404164156448e-03,-2.787273479522678215e-06,4.799998019919911485e+00,3.963954524808259786e-03,-4.197688090961480072e-06,6.399996351254897853e+00,6.278917984809230003e-03,-5.722640891465325443e-06,7.999994448312746087e+00,8.752402824594468500e-03,-7.348495216851671765e-06,9.599992447855731470e+00,1.128810325839579853e-02,-9.034269777337507057e-06,1.119999045069700117e+01,1.382164354757642148e-02,-1.076491289553143856e-05,1.279998848081668328e+01,1.633760337484940761e-02,-1.249829040920857052e-05,1.439998653800176776e+01,1.883593825109804512e-02,-1.422633104974521105e-05,1.599998460124162136e+01,2.132986142644826069e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.313540408596408635e-07,1.599999854502283103e+00,6.351379170022662494e-04,-1.742344687730390613e-06,3.199998993356147903e+00,2.278211642270164608e-03,-3.097575509608279971e-06,4.799997351399725609e+00,4.574445437974475163e-03,-4.637429314490911591e-06,6.399995075776771181e+00,7.276651463327325590e-03,-6.286174990984615837e-06,7.999992440518169268e+00,1.018634229053855603e-02,-8.031977025124446414e-06,9.599989630565122667e+00,1.319047238345501596e-02,-9.832606693955631174e-06,1.119998679013647092e+01,1.621075586780173008e-02,-1.167561775749481251e-05,1.279998396378040582e+01,1.922326320108247097e-02,-1.351804279186351780e-05,1.439998116277218720e+01,2.222188008630984410e-02,-1.535330231330839311e-05,1.599997836636096160e+01,2.521746126064232374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.973446021321791612e-07,1.599999809467393064e+00,7.229281492623215385e-04,-1.916568529486624743e-06,3.199998679670240431e+00,2.603378348863262439e-03,-3.382595241095962496e-06,4.799996495632037785e+00,5.250222112532902836e-03,-5.030222466785076404e-06,6.399993427209271779e+00,8.386747984543391210e-03,-6.774292566339683099e-06,7.999989823236739461e+00,1.178833742954584103e-02,-8.606399549452674991e-06,9.599985931524408045e+00,1.532258879998625763e-02,-1.048468390064902143e-05,1.119998195496222948e+01,1.889508250971932979e-02,-1.240075061064272110e-05,1.279997796850274838e+01,2.247166583951609037e-02,-1.431237174528671204e-05,1.439997400258496008e+01,2.603862766243452212e-02,-1.621492098164137435e-05,1.599997003912257831e+01,2.960387765706868138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.540694509760434157e-07,1.599999753337014941e+00,8.182355560657662971e-04,-2.060494224308182158e-06,3.199998288242255295e+00,2.957913398407838353e-03,-3.601387880338422296e-06,4.799995418488537169e+00,5.990370687272099544e-03,-5.307710319004221478e-06,6.399991334660358078e+00,9.607474253248737481e-03,-7.086420598539631140e-06,7.999986475237070849e+00,1.355617524136376421e-02,-8.935637028512934043e-06,9.599981168059763093e+00,1.768223327913195572e-02,-1.081688640266862764e-05,1.119997569348185884e+01,2.187283632622263538e-02,-1.272798730077232468e-05,1.279997016905369556e+01,2.608208127208085786e-02,-1.462941577693502327e-05,1.439996465337465459e+01,3.028755763545821003e-02,-1.651937767480272283e-05,1.599995913509311229e+01,3.449338156125329041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.944185159398225502e-07,1.599999684518567999e+00,9.210891552269498276e-04,-2.154215562215717240e-06,3.199997807333147648e+00,3.341385957936498455e-03,-3.717345629828162956e-06,4.799994086371143887e+00,6.792848205198254857e-03,-5.413698480628198527e-06,6.399988729109078456e+00,1.093435791875323367e-02,-7.143839922672447471e-06,7.999982277351361581e+00,1.548310586331629046e-02,-8.915488155975596389e-06,9.599975156145081456e+00,2.026144851558359106e-02,-1.069683731048487368e-05,1.119996774455654354e+01,2.513631424599302097e-02,-1.249515554434693190e-05,1.279996021944074158e+01,3.004793670200815378e-02,-1.427702767703542988e-05,1.439995268195956690e+01,3.496313446336293124e-02,-1.604506427844734788e-05,1.599994513400922536e+01,3.988107563972548286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.180975875516562352e-07,1.599999601932664106e+00,1.030316751543436512e-03,-2.199236503589926272e-06,3.199997228239850333e+00,3.750264025560527334e-03,-3.736916519947324672e-06,4.799992469395657935e+00,7.651936046483438433e-03,-5.362813368693928279e-06,6.399985542877242750e+00,1.235978794251366315e-02,-6.971897288326202145e-06,7.999977108278430116e+00,1.755965908364961678e-02,-8.583758340103322723e-06,9.599967706611035823e+00,2.304896047309620832e-02,-1.017542594540994998e-05,1.119995783935026878e+01,2.867273799993857314e-02,-1.176619245359969312e-05,1.279994776274772761e+01,3.435538926156268824e-02,-1.333176884659991262e-05,1.439993763840543117e+01,4.005101375607502540e-02,-1.488085214034271603e-05,1.599992749074037768e+01,4.575250543072090920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.305819088473461934e-07,1.599999504727703803e+00,1.144650178709686250e-03,-2.214771750577720272e-06,3.199996544687176758e+00,4.180262272019157760e-03,-3.701382868653257162e-06,4.799990544030607431e+00,8.559860057682180945e-03,-5.225792445947458470e-06,6.399981717216300936e+00,1.387304828259839327e-02,-6.676747005796629514e-06,7.999970854295798794e+00,1.977303362005782342e-02,-8.087088690507084204e-06,9.599958635319836731e+00,2.602990220302995455e-02,-9.443528730454869521e-06,1.119994571376697401e+01,3.246451824985457230e-02,-1.077832566855979152e-05,1.279993244800894558e+01,3.898378519397308062e-02,-1.207766614595749018e-05,1.439991908037108814e+01,4.552756665687313770e-02,-1.335723436906972885e-05,1.599990566963768757e+01,5.208118739526439167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.352888433314497584e-07,1.599999392433553824e+00,1.263200734733368243e-03,-2.212918851923991720e-06,3.199995751631794949e+00,4.628118729303369074e-03,-3.636763358303850114e-06,4.799988291165470322e+00,9.509801164279888322e-03,-5.047099448856187719e-06,6.399977205294562488e+00,1.546285151963525638e-02,-6.324575940213617416e-06,7.999963423911387039e+00,2.210720838697924004e-02,-7.515369666112022591e-06,9.599947787711679226e+00,2.918408760429765103e-02,-8.615817176791942136e-06,1.119993113485810099e+01,3.648801587468948615e-02,-9.672237869640368295e-06,1.279991395714823987e+01,4.390565476107111120e-02,-1.068271183226161963e-05,1.439989660550539874e+01,5.136030067660053017e-02,-1.167002766871956303e-05,1.599987918585557622e+01,5.882884291734812726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.290446956353670919e-07,1.599999264406300803e+00,1.385326012486370537e-03,-2.182013541849343146e-06,3.199994844558307960e+00,5.091113210319271089e-03,-3.517410690918599195e-06,4.799985695461079338e+00,1.049543162251039344e-02,-4.782314215438356004e-06,6.399971970203719884e+00,1.711801156465285467e-02,-5.848809378921299679e-06,7.999954745216369290e+00,2.454519182772292238e-02,-6.777797930795881943e-06,9.599935043534774337e+00,3.248798427547854722e-02,-7.576105043097024190e-06,1.119991392214491199e+01,4.071285615200299218e-02,-8.305303826326891221e-06,1.279989203821448740e+01,4.908438802446024596e-02,-8.976747835956097702e-06,1.439986988123063938e+01,5.750756928102714050e-02,-9.620969801319023012e-06,1.599984762169790109e+01,6.594952931368883164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.030135583685021383e-07,1.599999120434284050e+00,1.510225782242283340e-03,-2.093064373507350458e-06,3.199993821510033420e+00,5.566158250424937601e-03,-3.283945302969160089e-06,4.799982748232870300e+00,1.151000671732901361e-02,-4.333078582209267627e-06,6.399965989279198908e+00,1.882665885351121615e-02,-5.105780555905148062e-06,7.999944773807433407e+00,2.706835359985640399e-02,-5.681029784552505986e-06,9.599920328013565651e+00,3.591495983210567927e-02,-6.078470319390964918e-06,1.119989395963623302e+01,4.510405390351318600e-02,-6.377232162290181733e-06,1.279986652279678516e+01,5.447698967671681103e-02,-6.604433608865414169e-06,1.439983867880894053e+01,6.391884734262452683e-02,-6.799945672890021116e-06,1.599981068524647831e+01,7.338535858242539733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.510215881997252348e-07,1.599998960931981351e+00,1.637020632391863149e-03,-1.929979980809315796e-06,3.199992684241518059e+00,6.049737136112843562e-03,-2.910309510793064972e-06,4.799979452390046752e+00,1.254553385429620950e-02,-3.664912812886231669e-06,6.399959264531021041e+00,2.057462976293872314e-02,-4.054014371490105330e-06,7.999933504497544590e+00,2.965528176325150575e-02,-4.177634609877245876e-06,9.599903619303116642e+00,3.943582599281393597e-02,-4.070297904554686975e-06,1.119987120151716375e+01,4.962390438376945018e-02,-3.831567548688909151e-06,1.279983734063964107e+01,6.003581039051698875e-02,-3.506946402498459637e-06,1.439980290745856806e+01,7.053503256084840689e-02,-3.146889769241112104e-06,1.599976826748167014e+01,8.106508464272700609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.822180517330254371e-07,1.599998786859883948e+00,1.764502312456696625e-03,-1.724921798348963678e-06,3.199991439611372890e+00,6.537197888693442420e-03,-2.466830286943504705e-06,4.799975824303200689e+00,1.359224692673525157e-02,-2.900781566570174804e-06,6.399951820695733318e+00,2.234610872243105242e-02,-2.881956572181416364e-06,7.999920966559121993e+00,3.228321568879166659e-02,-2.532552667980715541e-06,9.599884951916196840e+00,4.301916113673560221e-02,-1.901155339788263040e-06,1.119984569237001537e+01,5.423025053861046940e-02,-1.107426496720462037e-06,1.279980454931098954e+01,6.570667802941312918e-02,-2.146239148846413514e-07,1.439976263781212396e+01,7.728955372546393587e-02,7.166258022035520201e-07,1.599972045190061465e+01,8.890966617771638159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.156081855968441095e-07,1.599998599893810880e+00,1.891257996699756720e-03,-1.537490343493944416e-06,3.199990098160384377e+00,7.023737113667156799e-03,-2.073099269633858362e-06,4.799971889011555248e+00,1.464068179430646870e-02,-2.236979007028015305e-06,6.399943705034794483e+00,2.412505754891373227e-02,-1.876576634356167513e-06,7.999907240109962459e+00,3.492708939990583211e-02,-1.134161447177348259e-06,9.599864446824943442e+00,4.662906171425142826e-02,-6.797795955483189728e-08,1.119981759675136779e+01,5.887547398964911721e-02,1.185597598776215802e-06,1.279976835770342980e+01,7.142982785394570711e-02,2.549026739666769280e-06,1.439971812342639090e+01,8.411027538403555159e-02,3.953587331460292560e-06,1.599966753669710329e+01,9.683454493798095142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.572641156963391155e-07,1.599998401296752304e+00,2.016805269281014574e-03,-1.386150768520833877e-06,3.199988670810442581e+00,7.506239360976855665e-03,-1.764977066597543698e-06,4.799967685858893773e+00,1.568167932762081287e-02,-1.730455590689007982e-06,6.399935005801764554e+00,2.589346800938065879e-02,-1.118545172329159045e-06,7.999892476018723997e+00,3.755843402125493696e-02,-8.822107048354046631e-08,9.599842325433169066e+00,5.022572650364836438e-02,1.297834834720514846e-06,1.119978721095020546e+01,6.350788088310463375e-02,2.890449278256048028e-06,1.279972913940136436e+01,7.714132042905749720e-02,4.601593442057578599e-06,1.439966981624539422e+01,9.092084103626424385e-02,6.356681499865181865e-06,1.599961005305685902e+01,1.047508276881588540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.969266748570877002e-07,1.599998194024505160e+00,2.139860936147669739e-03,-1.233728707308004041e-06,3.199987177434315822e+00,7.979562611977453895e-03,-1.461038979127221081e-06,4.799963273221646176e+00,1.670379898237908320e-02,-1.238860114629572121e-06,6.399925843902208200e+00,2.763144633127709998e-02,-3.908215972401287827e-07,7.999876879766246063e+00,4.014699848349016775e-02,9.077310259734538870e-07,9.599818894419241744e+00,5.376720387226911063e-02,2.591162662661215245e-06,1.119975495185900982e+01,6.807312583942631834e-02,4.498378480519369967e-06,1.279968742538216375e+01,8.277415907514815152e-02,6.532094072447061650e-06,1.439961836123566741e+01,9.764166744351915339e-02,8.612586883955800752e-06,1.599954875882246519e+01,1.125664942850150008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.179608038750511755e-07,1.599997982281025299e+00,2.258207769755654539e-03,-1.024027355310399967e-06,3.199985647056067251e+00,8.436317671443888805e-03,-1.045821237962109855e-06,4.799958728233543859e+00,1.769305501642395514e-02,-5.707177073476937484e-07,6.399916370476091743e+00,2.931695803895587732e-02,5.867305240485733246e-07,7.999860703083824021e+00,4.266104416699082608e-02,2.231385040045961998e-06,9.599794530102819579e+00,5.721049166208536096e-02,4.292696403271950277e-06,1.119972133731885222e+01,7.251581093619045848e-02,6.595865402381541218e-06,1.279964388429475974e+01,8.825995673380755691e-02,9.033263708246196520e-06,1.439956458198525802e+01,1.041910820498114371e-01,1.151918667409259374e-05,1.599948463479340788e+01,1.201863853824462064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.167939758647993968e-07,1.599997770284051102e+00,2.370363061695929946e-03,-7.516712402825639494e-07,3.199984111893764194e+00,8.870217544240966215e-03,-5.194327587880398410e-07,4.799954147780067792e+00,1.863526791482969514e-02,2.598239411802699546e-07,6.399906780969449649e+00,3.092635073762694739e-02,1.777847970914997703e-06,7.999844263789432475e+00,4.506694499574371432e-02,3.817744649566549384e-06,9.599769693611348131e+00,6.051139114463330304e-02,6.303916310521664708e-06,1.119968699264867062e+01,7.678008039817110775e-02,9.047583043112040433e-06,1.279959932425527924e+01,9.352997342951403781e-02,1.193124410139929218e-05,1.439950948036531031e+01,1.104866498792989454e-01,1.486337952852911790e-05,1.599941887979237265e+01,1.275141622097941130e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224335545409614185e-07,1.599997563599045547e+00,2.474635942121958775e-03,-5.083345920584103144e-07,3.199982608095277126e+00,9.275119866791609047e-03,-6.720155599630095343e-08,4.799949635691162619e+00,1.951749619359177679e-02,9.473246564156814094e-07,6.399897291190115745e+00,3.243745016917182894e-02,2.735103753284912061e-06,7.999827929895612755e+00,4.733138154113072232e-02,5.061074950946137177e-06,9.599744932982185119e+00,6.362460106256501158e-02,7.849881275426136298e-06,1.119965266067369924e+01,8.080859348755377314e-02,1.090309882261076668e-05,1.279955469228984555e+01,9.851481235848842666e-02,1.409812236000703924e-05,1.439945421416617322e+01,1.164467212726574691e-01,1.734027812339199601e-05,1.599935286612744001e+01,1.344557051589854724e-01
