# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.313482197565495186e-05,5.171309613053438436e-06,-5.721748351759265404e-03,-1.030293448089817336e-04,3.988944053400940155e-05,-2.166171423669933579e-02,-2.073781950752162943e-04,1.082802002214221107e-04,-4.578274755783460354e-02,-3.422068729034319465e-04,1.950130728967636694e-04,-7.407702460591646110e-02,-5.049767838352700990e-04,2.972040327064601759e-04,-1.079922738024325368e-01,-6.944485809535053166e-04,4.150952422916704332e-04,-1.451052932312867361e-01,-8.986591553828929702e-04,5.169194330886348488e-04,-1.840036872182039540e-01,-1.116056299390361063e-03,6.062376753422414697e-04,-2.221338925062508463e-01,-1.334180512941374836e-03,6.736209088447461975e-04,-2.602696871364124087e-01,-1.552567425906708045e-03,7.470001288368588758e-04,-2.975789995266434063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.738261896482556489e-05,8.745648704349604619e-06,-6.299577223129207600e-03,-6.305275634751163140e-05,6.425318833232287758e-05,-2.439569827463799329e-02,-1.402660514186427016e-04,1.821028787092465729e-04,-5.198490639954156389e-02,-2.450103153798463573e-04,3.614747335666176355e-04,-8.815042167578150678e-02,-3.714419692744668107e-04,5.774215886125140355e-04,-1.279360353397726024e-01,-5.092849174115884675e-04,8.087199878039245471e-04,-1.712167362517076075e-01,-6.579156878172950007e-04,1.061102083402069721e-03,-2.164905122746561550e-01,-8.072584931817215238e-04,1.310262298007339263e-03,-2.634903354763301064e-01,-9.593401974622004945e-04,1.555503031677157389e-03,-3.094749789450517152e-01,-1.109063319200353408e-03,1.776184100629880393e-03,-3.550844264251166171e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.739691409740219457e-06,1.459069502441093768e-05,-7.792189658785729674e-03,5.447052598305073431e-06,9.082225125909541721e-05,-2.824167288102809314e-02,2.328959202031332683e-05,2.536874806878372979e-04,-5.949355191328755538e-02,5.449120064814251410e-05,5.087395876664738831e-04,-9.861510808005030659e-02,9.730965426596949934e-05,8.382174774396067719e-04,-1.453174371898924566e-01,1.468717172092193657e-04,1.217731820736368082e-03,-1.952652211394149684e-01,2.052668441612224876e-04,1.607489249987740501e-03,-2.471566531106328957e-01,2.633842843209737990e-04,2.020646969821106309e-03,-3.001710771564783387e-01,3.241624005522319172e-04,2.450362311396963103e-03,-3.560183041924371294e-01,3.827291158435247153e-04,2.914748590113171427e-03,-4.133910334984271517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848922995028693530e-05,1.368479178694144355e-05,-7.979471042149896554e-03,9.605066153071612834e-05,1.112350672265093813e-04,-3.139984721525516248e-02,1.962619979104093728e-04,3.205046448221728094e-04,-6.609663221883220474e-02,3.248194860272306229e-04,6.372805290416881131e-04,-1.097184040299416102e-01,4.715440477450392695e-04,1.050959960122734320e-03,-1.589006543898834611e-01,6.330506818621027152e-04,1.548869780409108240e-03,-2.146994404453495542e-01,7.983023680617314577e-04,2.120352349311220835e-03,-2.748737523834017260e-01,9.704068392293206322e-04,2.720431231512851142e-03,-3.378698626255190463e-01,1.141234024902424392e-03,3.332947572146502217e-03,-4.003178193766538939e-01,1.312948933311528952e-03,3.920243918156512096e-03,-4.619116467813693117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941317340461176403e-05,1.950982476964624498e-05,-9.048480725463336344e-03,5.605470968008873184e-05,1.271457631013550853e-04,-3.243938950926321396e-02,9.886906329141544850e-05,3.691209061831463869e-04,-6.894167120900202006e-02,1.465519514744438026e-04,7.674731947904527181e-04,-1.161190768903781756e-01,2.004759297573324381e-04,1.297412099295764927e-03,-1.725702557839141893e-01,2.585553478947060380e-04,1.936245276738741798e-03,-2.341976446746931451e-01,3.240524368081178002e-04,2.647850215687128951e-03,-3.004478165406095913e-01,3.883997473163127204e-04,3.415448999621837310e-03,-3.689122678440330816e-01,4.549734880845367180e-04,4.191831380004773337e-03,-4.389555331139695094e-01,5.180615482023306429e-04,4.996004553952776948e-03,-5.098832130227922699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.250454232378826636e-05,1.854286096308773897e-05,-7.851683277450215506e-03,-9.565206740672519228e-05,1.402480647910152344e-04,-3.267612954945123271e-02,-1.874903434638520679e-04,4.193295949922291204e-04,-7.153736022742425427e-02,-3.042689218405679181e-04,8.724714306615809298e-04,-1.226719116033934409e-01,-4.495093877434855486e-04,1.501891066731086792e-03,-1.831013313651001784e-01,-6.154121842920760345e-04,2.265169242438565787e-03,-2.512039462298663595e-01,-8.009373605618838902e-04,3.111474255924309880e-03,-3.222855308232032701e-01,-9.926251130734291099e-04,4.007340205418854530e-03,-3.964165792012498413e-01,-1.190406163850466154e-03,4.961337134747019657e-03,-4.728791292282386594e-01,-1.386200476831626460e-03,5.916052134284807001e-03,-5.501759935118681888e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.447359719504167467e-05,2.037978896891783886e-05,-9.343298664776329351e-03,-1.433284065933265467e-04,1.459587856043062049e-04,-3.430568469445368501e-02,-2.920941068320468564e-04,4.472905840886941676e-04,-7.498460072840551494e-02,-4.794794894963037824e-04,9.547320951347408168e-04,-1.281959362499247301e-01,-6.936658552777206013e-04,1.635886890085071861e-03,-1.913893426583279100e-01,-9.285784081063526386e-04,2.480569973056608122e-03,-2.617536349584730360e-01,-1.173780569043812857e-03,3.461849221098166167e-03,-3.398051128942765620e-01,-1.429718767478150654e-03,4.526767238921174628e-03,-4.208963464033150248e-01,-1.684243383560819372e-03,5.581608549949944147e-03,-5.014201678435610265e-01,-1.938181500680826851e-03,6.648778389604858077e-03,-5.814754627555250854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.634238075397053498e-05,2.299199158666621854e-05,-9.318767347947745638e-03,-4.107101456646641445e-05,1.673434355289951658e-04,-3.699133317130919030e-02,-7.323739787175896686e-05,4.850780975931995331e-04,-7.806668290474474969e-02,-1.072991121984577496e-04,1.005109066401727990e-03,-1.320069744500001474e-01,-1.462081702922453862e-04,1.753544895691820735e-03,-1.977381812598936195e-01,-1.826673465726490154e-04,2.686224401137690850e-03,-2.731844825242670804e-01,-2.200661446386444216e-04,3.734526734683004268e-03,-3.525258791903638778e-01,-2.506467267814236027e-04,4.857098094001984813e-03,-4.356517484988176037e-01,-2.825515276526272381e-04,6.059953459554402212e-03,-5.223747404970721098e-01,-3.124046723602070196e-04,7.271068154022973518e-03,-6.103218374608032626e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344063549592449767e-05,2.239465119007634842e-05,-9.416690086845019153e-03,1.125358537521637656e-04,1.587043853447799469e-04,-3.545739382193313638e-02,2.346575149145080179e-04,4.959464972614300964e-04,-7.923812255376108671e-02,3.964417430116742489e-04,1.066137330931796494e-03,-1.365398093636993326e-01,5.916895510164196185e-04,1.827171382434708080e-03,-2.036208799431667438e-01,8.090734151561944669e-04,2.768265990067873394e-03,-2.778351033062170239e-01,1.043399122200674035e-03,3.867613414959703965e-03,-3.603059197350378939e-01,1.281380442189122924e-03,5.082840836151647848e-03,-4.475157456912255971e-01,1.524597234973103189e-03,6.323223758487248047e-03,-5.361938033025099859e-01,1.766181087442076931e-03,7.599336550654815954e-03,-6.259439555987447168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552058180084338148e-05,2.128716887859553707e-05,-9.266379742648935339e-03,1.231358681982534895e-04,1.659553731669184196e-04,-3.738203875531372067e-02,2.569215626453349066e-04,4.950546124394845232e-04,-7.993461724644551625e-02,4.377609003595864571e-04,1.041682952788421448e-03,-1.362234608560998483e-01,6.541085902157979266e-04,1.826868083449809934e-03,-2.044177007474956009e-01,9.036964435533170704e-04,2.808000699505826259e-03,-2.825203716189867986e-01,1.170464032751609984e-03,3.927097708601426720e-03,-3.656631869077416330e-01,1.452830750699365091e-03,5.127762475102758469e-03,-4.526222205049711400e-01,1.735142499678410475e-03,6.389344075867085977e-03,-5.416606840891763364e-01,2.016702013857719650e-03,7.637362504727586952e-03,-6.302673584858974332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049703441577671269e-06,2.389527090429790663e-05,-9.876656560522559941e-03,8.412249515782589673e-06,1.580597795139220788e-04,-3.622420191737429213e-02,1.004479113413402790e-05,4.795485550590090603e-04,-7.916436914583618867e-02,2.261389221984534594e-06,1.028781545322180954e-03,-1.357555998990856161e-01,-1.482223213634798892e-05,1.791887342316797124e-03,-2.044964080106535520e-01,-4.313123113672243688e-05,2.751912897601733847e-03,-2.817400217562243125e-01,-7.427780524951753166e-05,3.845928974257264467e-03,-3.652632838067357834e-01,-1.115943722126437523e-04,5.025562011408787021e-03,-4.513887325977370413e-01,-1.462455953127945909e-04,6.226418821669947416e-03,-5.386468207914302253e-01,-1.819019772303363846e-04,7.474370885688216490e-03,-6.278278238311134629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.676672818554013753e-05,1.701348997941921185e-05,-8.360187876309032110e-03,-1.776422433592223318e-04,1.451377584886988674e-04,-3.527469287536780934e-02,-3.537417487016189586e-04,4.554128911725982640e-04,-7.820751044903630211e-02,-5.656023287052343741e-04,9.761824065082537341e-04,-1.354114495312597199e-01,-8.080074434313187001e-04,1.698752559036474001e-03,-2.022271016151262479e-01,-1.066774788537354704e-03,2.580958081106764918e-03,-2.768781651857327719e-01,-1.343318130610365868e-03,3.602494916952444018e-03,-3.573652112077883025e-01,-1.624575033601754039e-03,4.715145682909039661e-03,-4.426250204975627489e-01,-1.911402651251502575e-03,5.881349431201954477e-03,-5.296317361414959457e-01,-2.194723592803652940e-03,7.021348822705523671e-03,-6.153269099545353171e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.596467303272902446e-05,2.229025231300189394e-05,-9.996341558000153629e-03,-1.349888893938435959e-04,1.424012710595728797e-04,-3.625121804245304974e-02,-2.583804781303125262e-04,4.186918183902629538e-04,-7.755564866042113925e-02,-4.125828629266027744e-04,8.794559109368215409e-04,-1.305367783325989961e-01,-5.887904334103833803e-04,1.524889994702195370e-03,-1.951994825898358821e-01,-7.838600738104482520e-04,2.345761134287346460e-03,-2.683225494968543567e-01,-9.840812718755539024e-04,3.273503397693036578e-03,-3.467335699822657880e-01,-1.190793927841246646e-03,4.278421545414772507e-03,-4.279417156979709591e-01,-1.394008059858266963e-03,5.318274830756778912e-03,-5.115167188162637046e-01,-1.596946880296959805e-03,6.416336703922766345e-03,-5.978980705421654829e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117641939367284712e-05,1.446013629779920238e-05,-8.946515814301921402e-03,9.159293056260783242e-05,1.200381911334046000e-04,-3.510724676280879697e-02,1.689991328101727436e-04,3.612378168697963983e-04,-7.431679570166646598e-02,2.659378699766486620e-04,7.651555317438404761e-04,-1.263767429326099478e-01,3.730870098572766982e-04,1.327914887601929156e-03,-1.872880583554491218e-01,4.929465328735705386e-04,2.019255983538771441e-03,-2.558653021931515115e-01,6.132024064076580438e-04,2.833691840151646765e-03,-3.306819650079253492e-01,7.390721720527561713e-04,3.716019632131136591e-03,-4.094322866921205617e-01,8.620196451399400606e-04,4.631975384373628393e-03,-4.890495831639372071e-01,9.864823582801109884e-04,5.517369606870377134e-03,-5.672568171200800258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.377405790282785513e-05,1.447708336522602350e-05,-8.060743981244618966e-03,1.522713989289450193e-04,9.770714464555233588e-05,-3.127454102632978850e-02,3.248842259663853077e-04,3.054761699169291061e-04,-7.014457024383896622e-02,5.506687913428979283e-04,6.477906809135515389e-04,-1.193475741167104309e-01,8.229784734053084781e-04,1.114581442377101652e-03,-1.779873473399362915e-01,1.126355426256689775e-03,1.700336447147451219e-03,-2.432056997616935390e-01,1.456606944111486302e-03,2.353456173743403209e-03,-3.126402035377460753e-01,1.796064381618337619e-03,3.068309491683941792e-03,-3.851030797883486789e-01,2.141652792621086352e-03,3.804795342358670632e-03,-4.593932467551735122e-01,2.482397314900473221e-03,4.582631066312443588e-03,-5.353530385286380255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268987040987501966e-05,1.085191690412393758e-05,-8.312416891772563335e-03,9.723193058924012517e-05,7.971342030410131087e-05,-3.142094330315158696e-02,1.769654176758582930e-04,2.290364374162758693e-04,-6.528189118979910166e-02,2.700083990447838911e-04,4.894851343942271992e-04,-1.115201644422065819e-01,3.636793187321102567e-04,8.604187246807201098e-04,-1.662643247864069584e-01,4.605682431763736357e-04,1.306077731487924592e-03,-2.271736990593858641e-01,5.502360449344172524e-04,1.817162025633782410e-03,-2.918996362865119432e-01,6.402688835356302273e-04,2.351041708519786139e-03,-3.584561352867538520e-01,7.245953596011492836e-04,2.915923770794197518e-03,-4.265438546066730452e-01,8.090438791585795536e-04,3.469670900686535556e-03,-4.950236347600077136e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.331831064500300137e-05,6.664364766294563726e-06,-7.339272539944919488e-03,-1.418916948648846535e-04,5.176413643156646446e-05,-2.830047370846426602e-02,-2.861404341029162059e-04,1.658453142750294712e-04,-6.245590342477776863e-02,-4.731561588596796641e-04,3.404719589393160966e-04,-1.040450823454833473e-01,-6.881764326393319990e-04,5.723696046625864750e-04,-1.531791494631959960e-01,-9.279793246308174533e-04,8.736868665870278685e-04,-2.082333698464734761e-01,-1.176312262372849462e-03,1.213731378395050981e-03,-2.675325153880582230e-01,-1.433996637841984190e-03,1.593307967614582179e-03,-3.295794611805979435e-01,-1.689086743226924031e-03,1.955606430506860553e-03,-3.909423625615093267e-01,-1.943721632690455833e-03,2.322644358473526047e-03,-4.513358043483310378e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.761187950238253038e-05,4.893216952636710947e-06,-7.234175781642229915e-03,-2.042207739661208948e-04,3.337253990416575941e-05,-2.725689756428729960e-02,-4.031480875124071345e-04,8.858752507693295347e-05,-5.630230731153026275e-02,-6.467577833246424294e-04,1.879457893677679724e-04,-9.541847213257903526e-02,-9.313449910015441377e-04,3.230824583061200862e-04,-1.402626425776694885e-01,-1.240442341771452088e-03,4.711383374956292771e-04,-1.894775858603404972e-01,-1.572594803524183030e-03,6.428377230257440378e-04,-2.417151244895703877e-01,-1.911897851536953439e-03,8.120634272883412320e-04,-2.953135623198916426e-01,-2.257617870690072515e-03,1.019888350295643448e-03,-3.517391074946871199e-01,-2.600389901871522601e-03,1.237440327732813568e-03,-4.103218361033051931e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.918907151055934232e-06,8.266113498060842361e-07,-6.262470742408109831e-03,7.727296553387538112e-06,3.852684820121265439e-06,-2.347527796802077391e-02,9.010582308784114867e-06,1.620950827633814607e-05,-5.105743920430950294e-02,2.747767716553126458e-06,2.588471046730834166e-05,-8.462591197163016332e-02,-5.348252522267507868e-06,3.613312907813951515e-05,-1.246430072388717558e-01,-2.197860837922323548e-05,5.363470222141837189e-05,-1.683435268364354975e-01,-3.833111671102182446e-05,5.835832666264033011e-05,-2.141615075265714541e-01,-6.068576090085709161e-05,8.510577483827618829e-05,-2.630016577492421126e-01,-8.022129084577409009e-05,9.203107789296235768e-05,-3.119960256677357102e-01,-9.956918436771533044e-05,9.530119856047028601e-05,-3.599438453105250346e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298466125537689748e-05,-4.264579012322459829e-06,-5.280298241789565042e-03,1.780518928376078084e-04,-2.184317150409367285e-05,-2.073794977809422305e-02,3.604668061417070865e-04,-6.575362208242950621e-05,-4.348477575973578452e-02,5.972757138488087080e-04,-1.331926807598603701e-04,-7.354631733899137658e-02,8.739324719926478812e-04,-2.301641588236193095e-04,-1.071803367547712466e-01,1.188405183583894631e-03,-3.518727740417664277e-04,-1.452903567660299433e-01,1.522741476877767291e-03,-4.707312793000601337e-04,-1.871091766030303083e-01,1.874724033158937757e-03,-6.305123901898294046e-04,-2.283350431803631564e-01,2.227097675223024559e-03,-7.916759666508355877e-04,-2.693439301653424156e-01,2.576552994750789301e-03,-9.577745414595452726e-04,-3.110736073678280755e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.542579702737070987e-05,-4.738100130345809510e-06,-4.641506376118010105e-03,1.661418371209058998e-04,-4.394035611082733236e-05,-1.654322786882622340e-02,3.296385138955363584e-04,-1.312784840921849569e-04,-3.561488889970633454e-02,5.272151315303911113e-04,-2.745149696477140722e-04,-5.994771155817537472e-02,7.527814835566993493e-04,-4.593362216773578610e-04,-9.070916410219924397e-02,9.876983718469919613e-04,-6.882765070714485589e-04,-1.235284834062112536e-01,1.231729036533651305e-03,-9.806983648848765535e-04,-1.559102743907400668e-01,1.472072836113963055e-03,-1.271241973291278296e-03,-1.906976609016131363e-01,1.713746026655059819e-03,-1.575402279443049698e-03,-2.267489448788382600e-01,1.953028181786068936e-03,-1.878713702117186394e-03,-2.626550404391010396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.521595069032380219e-05,-1.064565578309165722e-05,-2.885945762518574761e-03,-7.702570964389003985e-05,-6.699112011012466885e-05,-1.291102143391319353e-02,-1.581901665813441793e-04,-1.931696143964773858e-04,-2.879791095703991555e-02,-2.580477782140756099e-04,-3.990319941897373123e-04,-4.969900093469299673e-02,-3.753971888983147665e-04,-6.953552986510052247e-04,-7.160337430195529151e-02,-4.967544031028444740e-04,-1.060236437222538981e-03,-9.646122639647725094e-02,-6.247874345970499911e-04,-1.440616827967792883e-03,-1.252368999083390277e-01,-7.492676184655838343e-04,-1.870671849059774927e-03,-1.541907996135816750e-01,-8.762976082143733450e-04,-2.308229084030042223e-03,-1.832772509293894014e-01,-1.002663911641173784e-03,-2.753330367443390832e-03,-2.128896780651251541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.524394538021284625e-05,-1.114969557449449316e-05,-3.405729794510925067e-03,-2.130315059771396900e-04,-8.266266914357558017e-05,-1.093491835018441105e-02,-4.246617049764234890e-04,-2.501084150403961735e-04,-2.174650725706231760e-02,-6.978875744503787665e-04,-5.269851658199624670e-04,-3.480236180423126879e-02,-1.013741540079182192e-03,-8.875001610189094114e-04,-5.267733490376616534e-02,-1.370017157333691714e-03,-1.319800635710887023e-03,-7.301600126421069203e-02,-1.746621857179507780e-03,-1.833514428398828628e-03,-9.372221101965055867e-02,-2.140746293600224656e-03,-2.361830885093468661e-03,-1.163904881978809341e-01,-2.535162108396191421e-03,-2.914405390006714978e-03,-1.395280601179240687e-01,-2.926997529381736990e-03,-3.470282893866517577e-03,-1.624433396044604461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.897066507270285165e-05,-1.306651301755989752e-05,-1.237876248676398000e-03,-9.102709868207862977e-05,-9.613141843664474071e-05,-5.874019830477565478e-03,-1.852911063404456978e-04,-2.857610309634080431e-04,-1.296965304668272478e-02,-3.008574045592541757e-04,-5.920269531139018757e-04,-2.354986028392526062e-02,-4.393175501369096011e-04,-1.020820162822469891e-03,-3.504645760512926922e-02,-5.883418917895404717e-04,-1.552362154350007874e-03,-4.805005244382381385e-02,-7.505308436664901968e-04,-2.129572676673074493e-03,-6.314885221941454740e-02,-9.142027558420535776e-04,-2.769020914642964740e-03,-7.850384651797007174e-02,-1.082075813545655806e-03,-3.416423036541254860e-03,-9.493901594921008713e-02,-1.247878610154304693e-03,-4.071168918128460421e-03,-1.120278412704565629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.503153840126744703e-05,-1.671893027860680769e-05,-1.811728426227535063e-04,1.411304669729852087e-04,-1.124846198468977971e-04,-1.356373922901326886e-03,2.893358116032904268e-04,-3.243180764651935866e-04,-5.699530458936499441e-03,4.732065140869371866e-04,-6.738973185288945743e-04,-1.074243362712568733e-02,6.950561930131499448e-04,-1.143597413086601703e-03,-1.724142570778001288e-02,9.381180022666977267e-04,-1.712590786397903339e-03,-2.475054124009729711e-02,1.202665190277541016e-03,-2.377190466395208424e-03,-3.278220953534446286e-02,1.473069045122556544e-03,-3.071528580730758205e-03,-4.197366255796079748e-02,1.748571191924919296e-03,-3.801064717365716574e-03,-5.069070738632883849e-02,2.020445867482864675e-03,-4.536893452515309254e-03,-5.926111815805173294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.519435922893831547e-05,-1.431019531748388501e-05,-4.254241464296412917e-04,2.320377777078887714e-04,-1.097370796930959908e-04,-7.786038746006839753e-04,4.513857725977190932e-04,-3.371134785697531039e-04,1.011215847493466017e-03,7.238727384659190273e-04,-7.048838867954556513e-04,1.410194758805165651e-03,1.027382579886763903e-03,-1.207796931052460736e-03,2.402666980464606610e-04,1.356976702587496834e-03,-1.829566706299587744e-03,-1.646509381601627027e-03,1.695119343259512750e-03,-2.518364723003386259e-03,-3.503623103963820172e-03,2.041891148853758418e-03,-3.280735669813000539e-03,-4.715131977490065462e-03,2.385924262000258499e-03,-4.056703741352284294e-03,-6.555063639806136752e-03,2.728537696170186232e-03,-4.844599757029473611e-03,-8.229955709971169264e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.722028876927764752e-06,-1.737779944194419257e-05,1.319646653010420967e-03,-9.015180703363633448e-06,-1.191556989067313105e-04,4.191032666480232899e-03,-4.815961800742834823e-06,-3.448959112711599416e-04,6.178499153005477702e-03,1.586737051441128012e-06,-7.231788201080922157e-04,1.013687302609769803e-02,2.180429859540986554e-05,-1.243236029746452908e-03,1.584728196833877500e-02,4.622889041007060466e-05,-1.875927385450870330e-03,2.161562945215058859e-02,8.170974409396821738e-05,-2.607031600734990070e-03,2.662696177337291886e-02,1.181278156600223147e-04,-3.374118685844660747e-03,3.120959481056742243e-02,1.585669842924635744e-04,-4.178808474249863340e-03,3.661759841834760776e-02,1.967976777725709162e-04,-4.987457887230500701e-03,4.152970277068281785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.659320738080921270e-05,-1.545939439529072358e-05,1.362646557587192907e-03,-1.835632277409614559e-04,-1.134055973317399276e-04,5.173272267960367030e-03,-3.757214808275135772e-04,-3.452875812451362803e-04,1.260077889651378853e-02,-6.174829540987595601e-04,-7.208998240682599166e-04,2.109776646389804541e-02,-9.062050485053865442e-04,-1.235368026236971723e-03,3.057192218463030201e-02,-1.224029861898761956e-03,-1.876801916832721061e-03,4.197199329508953525e-02,-1.567243010041383805e-03,-2.593363968490683055e-03,5.473558263029165705e-02,-1.919325263264339519e-03,-3.380626268510939034e-03,6.728343884846162137e-02,-2.276401891933039091e-03,-4.179479851789021962e-03,7.855709839562433072e-02,-2.628608967577176093e-03,-4.992997504538333742e-03,9.056995200979374439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.115513106681853183e-05,-1.573226135852793693e-05,1.863635109304189385e-03,-1.639529948931852830e-04,-1.126811851930951670e-04,8.242650904743081472e-03,-3.204320295489220091e-04,-3.311046076394212894e-04,1.775995689120476659e-02,-5.204407032180751857e-04,-6.970407489193694529e-04,3.083796973014846232e-02,-7.439160731032531167e-04,-1.199202630591621145e-03,4.636458030533009700e-02,-9.910757031849535235e-04,-1.808019171694503569e-03,6.277949702328197712e-02,-1.245359322599559615e-03,-2.512474241223696184e-03,8.013553076742981063e-02,-1.507723426465766223e-03,-3.259113787288070354e-03,9.919669245423579085e-02,-1.768197555759144649e-03,-4.045392694336730557e-03,1.195537192060830700e-01,-2.027842083485586686e-03,-4.832473544444469866e-03,1.385909160692017639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.316202507735711134e-05,-1.474113213051504566e-05,3.466678733404597850e-03,7.801564025603284719e-05,-1.052482417878788007e-04,1.150461877611114528e-02,1.589162648534461623e-04,-3.165256661209816256e-04,2.396265970746484092e-02,2.692925288034717915e-04,-6.587464629215811522e-04,4.013801930388396361e-02,3.971578790446054770e-04,-1.127447806290892513e-03,5.955628642141394535e-02,5.445573592208881536e-04,-1.712668720285490630e-03,8.193721604778982093e-02,6.988092290015544784e-04,-2.365432058530305814e-03,1.060999857148093861e-01,8.615584758929179616e-04,-3.080307474419073047e-03,1.309622846965466936e-01,1.024192866498521747e-03,-3.807393594301518216e-03,1.567715647931294809e-01,1.187328025405576595e-03,-4.554017177381262937e-03,1.851877240774988664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.250175805498369556e-05,-1.349595600499396956e-05,3.093814948755937381e-03,2.493579430102479781e-04,-9.752408260366054842e-05,1.358740012895088244e-02,4.904894008680270182e-04,-2.872557662893399652e-04,2.958342954489771165e-02,7.798999631257952847e-04,-6.033079005982221665e-04,4.952991709627583422e-02,1.112972960814037756e-03,-1.036144975089588194e-03,7.315022400171232453e-02,1.468845833267400048e-03,-1.559291663315065394e-03,1.000881402305313778e-01,1.844939624103978000e-03,-2.164540310133223310e-03,1.299305526216073259e-01,2.225920350350368664e-03,-2.804656332089829150e-03,1.616868695229609076e-01,2.608965270908553818e-03,-3.475030516343556065e-03,1.933076064185245690e-01,2.987238533269153361e-03,-4.138625738487728377e-03,2.224527164901334286e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843793878645886230e-05,-1.198902873454858952e-05,4.516442457311418621e-03,6.802560410927535356e-05,-8.555131443426740908e-05,1.561576270642605485e-02,1.454321665704739390e-04,-2.570484489667876392e-04,3.343335758077579933e-02,2.561855751881640534e-04,-5.352356255142536826e-04,5.799577013011412985e-02,3.888950100029615084e-04,-9.140530716877719956e-04,8.719143328889772393e-02,5.453191061719586501e-04,-1.384975570021744094e-03,1.193149338295371870e-01,7.120533378871453812e-04,-1.905496483002571545e-03,1.532940346089115835e-01,8.892552139768152529e-04,-2.473974425883403074e-03,1.883683404799928740e-01,1.067339248736744791e-03,-3.052746789319749597e-03,2.246184619273843275e-01,1.245206697203685630e-03,-3.654177966382125137e-03,2.633324472338647304e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.169254748672036073e-05,-1.007756984171300783e-05,4.234222547895699455e-03,-1.413147528104290618e-04,-7.425872365131650204e-05,1.807310988119475298e-02,-2.866399532995852584e-04,-2.181366200815685165e-04,3.970380759059458781e-02,-4.805270008532657702e-04,-4.551516250425681519e-04,6.685627508724854839e-02,-7.052427102605485307e-04,-7.787614755929002331e-04,9.933226645444143132e-02,-9.603964444186898625e-04,-1.168192772810479861e-03,1.357585632934674158e-01,-1.229059691182311049e-03,-1.620944837051307421e-03,1.741635763109121993e-01,-1.509373503878980042e-03,-2.098844927761845964e-03,2.140721122175250624e-01,-1.789890386356634763e-03,-2.597824537723820645e-03,2.550403084505170614e-01,-2.068513670921824730e-03,-3.083428708525661355e-03,2.950475254723176066e-01
