# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.171789187074788352e-06,-1.376578332595720330e-07,8.982780516613209131e-04,-3.287037476654574390e-06,-9.476792651103778233e-07,3.149007672773436895e-03,-5.992180376117870518e-06,-2.373016517056104572e-06,6.156252456068930096e-03,-9.185349355108363845e-06,-4.176538413095668198e-06,9.518765830999044095e-03,-1.274306365394424034e-05,-6.055197144274571527e-06,1.292838434099713094e-02,-1.661860467338476378e-05,-7.866325479306427048e-06,1.625682556547343449e-02,-2.070290379378271278e-05,-9.538133826881502834e-06,1.944290358657097331e-02,-2.494022214525683210e-05,-1.108704098634976883e-05,2.249409100704734266e-02,-2.921809364363228104e-05,-1.255369706855946667e-05,2.544608178854024932e-02,-3.349681060672526326e-05,-1.399575830183655106e-05,2.836096923283226018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.426953120873742693e-06,-1.905443927910355541e-07,1.046555883496868341e-03,-4.012257972801979382e-06,-1.309678042504208753e-06,3.693064332173600934e-03,-7.314447478977137497e-06,-3.302207088262812088e-06,7.277409222140058392e-03,-1.119466730603524285e-05,-5.878793662918350188e-06,1.137487964841266130e-02,-1.547228839437381524e-05,-8.654887965292763592e-06,1.566933435838109914e-02,-2.008427277669818094e-05,-1.142055436685293193e-05,1.999722586210471789e-02,-2.489974523836807288e-05,-1.404807883620326684e-05,2.425132291850308833e-02,-2.985784263776280082e-05,-1.654917104338669254e-05,2.843291417017786496e-02,-3.483249667276446801e-05,-1.896884849438892822e-05,3.256719679815575641e-02,-3.979950831173952502e-05,-2.136458855576331355e-05,3.668888929069287486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.631509694565857374e-06,-2.559536538492045036e-07,1.174119292143147074e-03,-4.575823678318924855e-06,-1.763211586996179151e-06,4.209108398321482168e-03,-8.297391494599270112e-06,-4.534411292293292819e-06,8.446332225363827398e-03,-1.263537672536319368e-05,-8.221707566979342152e-06,1.341517306315399144e-02,-1.739687029009887484e-05,-1.229447907928725239e-05,1.873055390831124614e-02,-2.251846073867451112e-05,-1.644893719198458357e-05,2.418787248017808048e-02,-2.785986652155608969e-05,-2.048974836528422158e-05,2.966041925427680831e-02,-3.335113298268294350e-05,-2.440645335931624390e-05,3.511647689908515418e-02,-3.885354388672939796e-05,-2.824098097451706546e-05,4.055649076060915265e-02,-4.433186011193117435e-05,-3.206320201711980342e-05,4.600014556425709167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.752538709197982805e-06,-3.395182069186670160e-07,1.328338106843700859e-03,-4.842894456834995809e-06,-2.356306435836469963e-06,4.806517805980886800e-03,-8.641929523884719829e-06,-6.150671540217999949e-06,9.741457919029120407e-03,-1.298082528409060977e-05,-1.132573397710493356e-05,1.563356838534986706e-02,-1.765459115519173069e-05,-1.720326050674170502e-05,2.207366209348698635e-02,-2.262537398638338036e-05,-2.334674125938421952e-05,2.880639204791846097e-02,-2.777147876335114358e-05,-2.944324963106204998e-05,3.564155268670850252e-02,-3.305258375111602335e-05,-3.542246262031062436e-05,4.250082750822021388e-02,-3.834782478211518140e-05,-4.128934800441343047e-05,4.933735234241776180e-02,-4.363384673935552510e-05,-4.711814007941129187e-05,5.615948834545921725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.748209262218013765e-06,-4.551120126050165724e-07,1.512375981986425382e-03,-4.750644069944765698e-06,-3.147895545041217685e-06,5.493639680144550737e-03,-8.300754973266951154e-06,-8.290659348298671873e-06,1.119536940713793116e-02,-1.223257411911724992e-05,-1.544231723798705183e-05,1.808673044100592847e-02,-1.634534863961666112e-05,-2.375616345319111092e-05,2.572371272333174447e-02,-2.063777286895213136e-05,-3.263303431079846249e-05,3.380521129284406318e-02,-2.503555420219777473e-05,-4.158151393305762402e-05,4.208527398459459279e-02,-2.953357781965666116e-05,-5.044739720569481513e-05,5.043748861439411452e-02,-3.402854953044079199e-05,-5.920984015163867706e-05,5.880301306785972598e-02,-3.849946034523542016e-05,-6.795834454688179089e-05,6.718252294595904173e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.719327767213060368e-06,-5.985533928273688579e-07,1.697072689685383013e-03,-4.613534118796691505e-06,-4.156126076534942010e-06,6.220691540812765645e-03,-7.903610908039252554e-06,-1.108391843196114473e-05,1.278209160822422162e-02,-1.143729493536489217e-05,-2.086321196458232010e-05,2.076906202405148089e-02,-1.501267154113009013e-05,-3.237825596979045572e-05,2.966004250849356427e-02,-1.865070789096347418e-05,-4.483609011846529128e-05,3.911748139000566227e-02,-2.228015624721806179e-05,-5.760268355044275150e-05,4.888877505032971499e-02,-2.592187391790181489e-05,-7.043495627220506801e-05,5.883655870156703771e-02,-2.951583466720742146e-05,-8.321959317693166346e-05,6.884671275107574762e-02,-3.308488848913774183e-05,-9.599487060142226891e-05,7.887328108604776955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749289927968499499e-06,-7.835715226323278134e-07,1.909596756701054414e-03,-4.666091079567090707e-06,-5.431276531857833129e-06,7.010325573600329971e-03,-7.880708102019347663e-06,-1.458474892450275588e-05,1.443866881284811693e-02,-1.123721191971370350e-05,-2.767870983563978940e-05,2.353881576336180892e-02,-1.451232581059426580e-05,-4.334510085593886792e-05,3.375257097487492641e-02,-1.774038936941971191e-05,-6.054330333830334815e-05,4.469324557620866362e-02,-2.087669665861453924e-05,-7.836397325754193631e-05,5.604503686640235210e-02,-2.396754028638319463e-05,-9.641629236259934661e-05,6.762069351339912437e-02,-2.697610967012169881e-05,-1.144906746623553569e-04,7.929194111682233426e-02,-2.993651090640200944e-05,-1.325993627656038337e-04,9.100478068494910477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.710200656883277697e-06,-1.000593648873827604e-06,2.106484346514629971e-03,-4.569293168178403157e-06,-6.953293098345491335e-06,7.770786332320514002e-03,-7.634393405361948847e-06,-1.884126035097492463e-05,1.608587684564265555e-02,-1.074984926097482433e-05,-3.609519650185381634e-05,2.634785816224942401e-02,-1.366437917125669072e-05,-5.704462797160753953e-05,3.794440232185523204e-02,-1.643370105144749470e-05,-8.032122710484482328e-05,5.042521067614891273e-02,-1.904014918179202539e-05,-1.046640532235957097e-04,6.341057914458043954e-02,-2.156770282386658496e-05,-1.294355215317882248e-04,7.666229779728918337e-02,-2.401150947792906720e-05,-1.542708042752405080e-04,9.000515064263543696e-02,-2.641205228883823785e-05,-1.791446701831186949e-04,1.033752110240223898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.589327407277244652e-06,-1.251150851370225707e-06,2.283027266311835404e-03,-4.141898921593261772e-06,-8.731002272937394117e-06,8.487548997151084934e-03,-6.616593173635539838e-06,-2.394712404960445046e-05,1.770295688240003038e-02,-8.889808363242170900e-06,-4.633317845619305857e-05,2.915696789884651002e-02,-1.074149961135777227e-05,-7.381944349552562877e-05,4.215535462879185791e-02,-1.228742518612850588e-05,-1.046308086632643820e-04,5.618061015078195525e-02,-1.356371117977254513e-05,-1.370946588223178665e-04,7.080575295128575808e-02,-1.468893986623291169e-05,-1.703283613029015777e-04,8.575783412481720325e-02,-1.570493823134244489e-05,-2.037385570946748277e-04,1.008322281635916362e-01,-1.666888117291100561e-05,-2.372172489834361794e-04,1.159456087960275966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246915036597523925e-06,-1.555368065678642221e-06,2.482343073808949540e-03,-3.054385824125315310e-06,-1.084039696287763984e-05,9.239203479912083683e-03,-4.323038796630949407e-06,-2.991005102065380348e-05,1.930447185459416293e-02,-4.984584258657865037e-06,-5.829426720454861587e-05,3.187934553699531270e-02,-4.864902013315713105e-06,-9.358053994904303222e-05,4.623653596311906588e-02,-4.174448785387411318e-06,-1.335424235345866642e-04,6.180161380747797861e-02,-3.046413944721965078e-06,-1.759793596624510703e-04,7.808193787508280193e-02,-1.672894668916857512e-06,-2.196440913512114393e-04,9.476293750390010762e-02,-1.472633854731525053e-07,-2.637219581696426595e-04,1.116142704880497688e-01,1.446046476225026832e-06,-3.079842241774928373e-04,1.285295864143345124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.705382112499259503e-07,-1.885554283783538794e-06,2.660336884514838234e-03,-1.631681069963828438e-06,-1.320505842986129092e-05,9.934424497250737840e-03,-1.474848675261135506e-06,-3.669581865474668786e-05,2.081940404254493254e-02,-3.148238192463993887e-07,-7.198329674302067743e-05,3.446483773902379172e-02,1.993935811524706071e-06,-1.163137455130032417e-04,5.010999513556969182e-02,5.181892418318630625e-06,-1.670533105259348417e-04,6.715914801676332868e-02,9.048868561637850191e-06,-2.214669060312910321e-04,8.509195811489472794e-02,1.331448249913513680e-05,-2.778365562500876044e-04,1.035298339943675344e-01,1.776666839128129952e-05,-3.348487961438492548e-04,1.221645709090463244e-01,2.226962335306578958e-05,-3.920699701379973235e-04,1.408551175107278230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.134153684908288961e-07,-2.243740909822876694e-06,2.801042931417787631e-03,-6.193659959306605603e-07,-1.574960645815173777e-05,1.050947888442263327e-02,4.963041754777331679e-07,-4.415295568348829929e-05,2.213498802287634445e-02,2.859079427622243415e-06,-8.732829504740443781e-05,3.680666345063991068e-02,6.603195923430946940e-06,-1.421399010070625542e-04,5.371766588269176468e-02,1.140459840056316527e-05,-2.054233916880635362e-04,7.221644986021034940e-02,1.702169972559952968e-05,-2.737934077077733438e-04,9.172922958465196119e-02,2.313367208095322764e-05,-3.449980943381374598e-04,1.118427939859957115e-01,2.949627318150131898e-05,-4.173289106161270044e-04,1.322293937295527799e-01,3.594098361215620021e-05,-4.900934721613412056e-04,1.527163720422328175e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.108006955994843009e-07,-2.616507109678692048e-06,2.915628427047602111e-03,-1.573963507715327327e-07,-1.842802721066134366e-05,1.099043343897795726e-02,1.280378394921849070e-06,-5.211529681912897279e-05,2.326121253779233483e-02,3.991966718449644724e-06,-1.039547520339397749e-04,3.885635355487583598e-02,8.154318215986572851e-06,-1.705592305636086559e-04,5.695106093986580104e-02,1.342888409596663134e-05,-2.481411683037542423e-04,7.683063663956501976e-02,1.957316104287954291e-05,-3.324857569486449173e-04,9.785978291394624440e-02,2.625966719525100638e-05,-4.207388446970400527e-04,1.195770026376751088e-01,3.320886187978749427e-05,-5.105728064757026697e-04,1.415982513143179689e-01,4.023990498523242213e-05,-6.009616623069625367e-04,1.637177261903504100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.454602913603294825e-08,-2.998200386448833300e-06,3.011899374166768922e-03,2.500412813167598513e-07,-2.122474188440088899e-05,1.140238942545356710e-02,1.950597117992918313e-06,-6.052796002206181788e-05,2.423584279287737189e-02,4.942683129190287031e-06,-1.216413348904254050e-04,4.063380829841043568e-02,9.454235052741842186e-06,-2.009599900171942400e-04,5.975767740832565317e-02,1.515706711003575540e-05,-2.942392395083483886e-04,8.087863342639402264e-02,2.181241662267149902e-05,-3.964596867309228803e-04,1.033150983317534521e-01,2.904472272992937525e-05,-5.038041905256457733e-04,1.265164757220227643e-01,3.653885377967522867e-05,-6.131704779504348847e-04,1.500384496773726484e-01,4.412043000273313206e-05,-7.232274431899140274e-04,1.736650499189679453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.367534127201897471e-07,-3.403162264133310911e-06,3.094364513591112403e-03,1.295224218179835975e-06,-2.412893245857650177e-05,1.174733462579065357e-02,4.017036241863982394e-06,-6.925725952555033312e-05,2.504568011951141884e-02,8.296578524595148987e-06,-1.401132072111330499e-04,4.212419395389713911e-02,1.433409298649978700e-05,-2.329747608178119045e-04,6.214149463096613202e-02,2.172151962116345726e-05,-3.429696057202367607e-04,8.431620013618085219e-02,3.017319001845973159e-05,-4.641759726991549393e-04,1.079269155384025153e-01,3.930197938181992834e-05,-5.921424970375772576e-04,1.324201874529952472e-01,4.875934597203437210e-05,-7.230432599280758443e-04,1.573249805501729659e-01,5.833246329353025179e-05,-8.549804405155456751e-04,1.823692699053665323e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.648034491755757168e-07,-3.795438577276406098e-06,3.150623974358800639e-03,3.152234195037263230e-06,-2.702348124374612544e-05,1.200491737991717794e-02,7.656233149285419963e-06,-7.810415091398745257e-05,2.568307462228039406e-02,1.416520312881636002e-05,-1.589330188202741332e-04,4.330817049065746605e-02,2.281734815364512288e-05,-2.655956859595250564e-04,6.401659397868729451e-02,3.311688767729978843e-05,-3.928064546594670775e-04,8.703257769885777706e-02,4.470854614870694037e-05,-5.339494612029512975e-04,1.116329720416838617e-01,5.710160379850995045e-05,-6.836283880299233321e-04,1.372098951654116272e-01,6.985636535729337286e-05,-8.370778250184419999e-04,1.632389225372063157e-01,8.271874309993178394e-05,-9.918421305540759542e-04,1.894221935406754376e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634795060290847478e-06,-4.179676558000150630e-06,3.189118533143601216e-03,5.001985443818017362e-06,-2.983994451534585220e-05,1.217402690493833012e-02,1.102555646853755337e-05,-8.668799020920276560e-05,2.609328222749031714e-02,1.924308535328100080e-05,-1.773043900544479508e-04,4.409037498309887476e-02,2.977096109305876997e-05,-2.978698084752321048e-04,6.532981419370730014e-02,4.205287109475214718e-05,-4.426290677928274432e-04,8.901073034025550057e-02,5.570007464666714206e-05,-6.039564921853099802e-04,1.143595519763470347e-01,7.018162695023728826e-05,-7.754794692317712023e-04,1.407311405317025199e-01,8.501799504559270492e-05,-9.514896936742487082e-04,1.675703383823022585e-01,9.993405218218585472e-05,-1.129046109778443583e-03,1.945641094843020280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805381767010024570e-06,-4.523928310825320524e-06,3.184965470501077440e-03,5.250923691252555215e-06,-3.239156275012948402e-05,1.219901072507261972e-02,1.114840474738411443e-05,-9.471635206499229125e-05,2.624237139566207994e-02,1.896347700014683422e-05,-1.948873743615489552e-04,4.448357299302674317e-02,2.883192892534496585e-05,-3.290271126220385050e-04,6.606688208642289006e-02,4.020122606965542412e-05,-4.907402781855148060e-04,9.015602686045594283e-02,5.275705367743289704e-05,-6.715008652844093413e-04,1.159577557717696578e-01,6.602542575185673540e-05,-8.640869633530232422e-04,1.428122414203998880e-01,7.959812945636745261e-05,-1.061992628594878073e-03,1.701557198576198193e-01,9.324172652944357799e-05,-1.261732943093088867e-03,1.976649672756800868e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525111540342408573e-06,-4.824375347648385471e-06,3.152818741528975316e-03,4.120649053239630645e-06,-3.468098666742652650e-05,1.212795052359279258e-02,8.538146121989537298e-06,-1.020482301666797789e-04,2.617937198381943206e-02,1.422665098391443755e-05,-2.108956725928010133e-04,4.446386833372695246e-02,2.143706797751476257e-05,-3.572953453578573703e-04,6.612680347293473093e-02,2.971833498725488714e-05,-5.345142844842828500e-04,9.033900202033036397e-02,3.890181535759445585e-05,-7.332800671924349922e-04,1.163034167866220520e-01,4.862577905175492646e-05,-9.454934146934676573e-04,1.433452498144142384e-01,5.858440330588972914e-05,-1.163726658173387229e-03,1.708803630804225648e-01,6.860634997344762878e-05,-1.384027232529232978e-03,1.985789707489029610e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392091952667480181e-06,-5.105477577685161509e-06,3.124544887618096577e-03,3.446329689116723212e-06,-3.668651039827679173e-05,1.199716184250964116e-02,6.867964016537533938e-06,-1.081094028883415896e-04,2.587050468343575146e-02,1.109951980999167098e-05,-2.240659789368846426e-04,4.395665469187501340e-02,1.646450508802488869e-05,-3.809092165815343043e-04,6.544042759833403056e-02,2.257868379727453006e-05,-5.715553043587968040e-04,8.949423745479874459e-02,2.938882428941262963e-05,-7.860099909845587925e-04,1.153169278930159525e-01,3.661680483957445870e-05,-1.015421688695922848e-03,1.422293789494791794e-01,4.404393171425833561e-05,-1.251632391699612984e-03,1.696479195411210450e-01,5.154835833099998547e-05,-1.490154779846593813e-03,1.972351667712151091e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624780087653298902e-06,-5.258134784198097790e-06,3.028238456310693594e-03,4.174773363796604282e-06,-3.798229594884034799e-05,1.166900070887639564e-02,8.328940338956625878e-06,-1.125224595025289945e-04,2.523547805620147272e-02,1.348025396094751667e-05,-2.340289989101890244e-04,4.294226140576317546e-02,1.992167361794262284e-05,-3.989034073072283493e-04,6.398779551727658277e-02,2.721892095794076400e-05,-5.999953919860577392e-04,8.757963098165488791e-02,3.527756702036942009e-05,-8.269445688672729788e-04,1.129453199300574223e-01,4.377965516454086683e-05,-1.070279271495721239e-03,1.394125533637594061e-01,5.248109967483800527e-05,-1.321118094740445122e-03,1.663934008317366209e-01,6.124691072176953954e-05,-1.574556939940247556e-03,1.935481630838004896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323513458430136647e-06,-5.329039210415649091e-06,2.889103223920953898e-03,6.310294229740718125e-06,-3.853661646888436134e-05,1.116875226481032178e-02,1.243194671089868900e-05,-1.147269456349882954e-04,2.422732364804956740e-02,1.992686639451554366e-05,-2.396423069700389405e-04,4.133332398130493135e-02,2.895593243919734308e-05,-4.099307138332179863e-04,6.171448866211417389e-02,3.896377974225998994e-05,-6.182204291361819391e-04,8.458475851454427819e-02,4.979912001107462071e-05,-8.537824390673402980e-04,1.091889349150080152e-01,6.109469093607333766e-05,-1.106775098792768834e-03,1.348773295776887760e-01,7.257738212887660315e-05,-1.367844425837810548e-03,1.610773294933809940e-01,8.408307880542094381e-05,-1.631644513024183051e-03,1.874463917996988527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734827947973246259e-06,-5.270809497906742459e-06,2.718661373573349593e-03,7.307511539372178181e-06,-3.822149870097117647e-05,1.052624137610109166e-02,1.388747728267116687e-05,-1.142957281751296123e-04,2.288332127358839313e-02,2.160021608823312910e-05,-2.398330251670150164e-04,3.913631095500012813e-02,3.059993998530383705e-05,-4.120340057607246127e-04,5.858055277977922137e-02,4.035420084071633185e-05,-6.236041446254907703e-04,8.046021561876297301e-02,5.076187548606510416e-05,-8.634510701756095696e-04,1.040245381912458661e-01,6.149119126210062403e-05,-1.121226875331579696e-03,1.286235052163426096e-01,7.232163771850540462e-05,-1.387236571612982883e-03,1.537010619910930131e-01,8.312656413394176665e-05,-1.656105538926761237e-03,1.789424495797785064e-01
