# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138079340156813698e-04,-3.662694944732848134e-05,1.867957031623115882e-02,-3.811490636692570471e-04,-3.234815052051447288e-04,6.732853433527209719e-02,-7.973889656979905437e-04,-8.334657737815448367e-04,1.280101882547378944e-01,-1.292406341602737917e-03,-1.515035516270128290e-03,1.987903573459358642e-01,-1.907380047740087027e-03,-2.316450639343341569e-03,2.852409731667475690e-01,-2.579929359398333046e-03,-3.142083377953666570e-03,3.739785664251580322e-01,-3.299033935826325113e-03,-4.017715972369616077e-03,4.696758137077872153e-01,-4.031057008292371346e-03,-4.876706140962036931e-03,5.651353530517058132e-01,-4.810595395575306861e-03,-5.743059826065430480e-03,6.637882000932759929e-01,-5.589636676399662232e-03,-6.477906422452079684e-03,7.457090602248488409e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.544788449332528605e-04,-8.513620483773716462e-05,1.676908446027865901e-02,-4.782342016326561170e-04,-4.553289020042874122e-04,5.910142759695022341e-02,-9.033529334988463179e-04,-1.105366808163035612e-03,1.235464050606992492e-01,-1.475102244822931079e-03,-1.973817033836411643e-03,2.046406734066679445e-01,-2.091690862467639189e-03,-2.983536426365577567e-03,2.956668041922269063e-01,-2.786158636120663473e-03,-4.094608771222686856e-03,4.007889238316031943e-01,-3.533291686159838619e-03,-5.137907578020814957e-03,5.025245347405352669e-01,-4.317936993971456007e-03,-6.200735258306382981e-03,6.101422293930777174e-01,-5.054830244665566193e-03,-7.281574114579298165e-03,7.212820589705856156e-01,-5.780028963277193677e-03,-8.506154591679800786e-03,8.524701455943360928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663336262753495707e-06,-5.560292674284347694e-05,1.206700244865230483e-02,2.731810146089045188e-05,-4.122997457071201624e-04,5.247310459640222580e-02,1.166019481037994937e-04,-1.158442192976377044e-03,1.200755918794109423e-01,3.161070405605277971e-04,-2.221729763938596822e-03,2.082128012209041312e-01,5.229336075204235644e-04,-3.399172493204174767e-03,3.073959233508096189e-01,7.796289099997031789e-04,-4.605632519718459369e-03,4.085344393145583508e-01,1.074154150602348208e-03,-5.956184446232192474e-03,5.299037534921873238e-01,1.401715168310559275e-03,-7.315233769969080660e-03,6.555440847868172494e-01,1.686447388862219975e-03,-8.674145376649778499e-03,7.842893954629670539e-01,1.979536008601861033e-03,-9.917998217770515948e-03,8.973516033583051055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919288577651793700e-04,-6.823590038893136795e-05,1.699966889684999261e-02,6.548563002950702700e-04,-5.134491121696217047e-04,6.029165572236126064e-02,1.404964142335541006e-03,-1.329283360953769158e-03,1.226897099747302905e-01,2.320367997997814860e-03,-2.468040014126244783e-03,2.032817850668064141e-01,3.436594681637396981e-03,-3.911013242368237101e-03,3.071442505798182565e-01,4.631835735513786106e-03,-5.566254006060139883e-03,4.349829607816920185e-01,5.860591480639220328e-03,-7.165655486126588578e-03,5.588640281882323313e-01,7.089645328732138187e-03,-8.800695211980177207e-03,6.903682802140609365e-01,8.356113806995173893e-03,-1.040497460603987366e-02,8.203315149480178148e-01,9.585264360467464495e-03,-1.207084137315602053e-02,9.620839565667883564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759644596183209124e-04,-1.128078788536185210e-04,1.370690993054271729e-02,5.358861731901675687e-04,-6.155101721598893114e-04,5.385373096887254019e-02,1.072135656534920932e-03,-1.610783061091218852e-03,1.202085491646048554e-01,1.830794785885714098e-03,-3.066399975511420375e-03,2.119325502023292895e-01,2.706194213209010650e-03,-4.769411724558939199e-03,3.197186186220180026e-01,3.732266300172933093e-03,-6.603334875271210311e-03,4.344556992645609017e-01,4.849649102185245655e-03,-8.605704591167837383e-03,5.720016740462788851e-01,6.016621427585911765e-03,-1.056029011081762760e-02,7.084214395334639258e-01,7.157113436206554921e-03,-1.254888400542783847e-02,8.528682148635253757e-01,8.339494855488160593e-03,-1.452547588640633845e-02,9.929183224111997053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.615776806808364466e-05,-5.990864733988636920e-05,1.131392499977777744e-02,-1.955806806314788792e-04,-5.936831802802401865e-04,5.125932044822691797e-02,-2.968111001228300721e-04,-1.717453157464812969e-03,1.209142592191839588e-01,-4.600483726517570651e-04,-3.333110598602233559e-03,2.103363178134974865e-01,-5.931460466196904376e-04,-5.301755507217287278e-03,3.173913343964072653e-01,-7.651911097260529230e-04,-7.499812586040293348e-03,4.435637419257145719e-01,-9.272048129082333980e-04,-9.734409873122993467e-03,5.701099858988639690e-01,-1.064326018019751477e-03,-1.215435100081674671e-02,7.179461357804982624e-01,-1.152628040998258767e-03,-1.454591234020985967e-02,8.635659172758899382e-01,-1.303223877471322437e-03,-1.689413900281727665e-02,1.009921700256926513e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730508039407463363e-04,-1.329998238152597619e-04,1.681359758088436102e-02,-6.019055300837648781e-04,-7.584360486134967194e-04,5.704514512964399542e-02,-1.226414774611051623e-03,-1.973143931972309775e-03,1.157762910267344236e-01,-1.928831034175330092e-03,-3.793096250782001209e-03,1.998423170481500033e-01,-2.736044498108803312e-03,-6.057539284727681342e-03,3.070728973046709109e-01,-3.538877510767694367e-03,-8.618585019477277218e-03,4.280730700605200889e-01,-4.359040807404507625e-03,-1.138572103911506504e-02,5.707860339890283852e-01,-5.188592229183476567e-03,-1.406673300315922602e-02,7.041552215864882447e-01,-6.028173237324835516e-03,-1.684541413980682537e-02,8.505867849327084507e-01,-6.754885377867976895e-03,-1.973547664484327779e-02,1.004912163290484495e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.804341009335166421e-05,-9.705991515262201146e-05,8.789239639458309994e-03,-2.340394045396153614e-04,-7.569197887733962026e-04,4.418022238038090549e-02,-4.558710596179423643e-04,-2.140093432993427601e-03,1.083242884954004615e-01,-7.819808073067107844e-04,-4.184069112590543989e-03,1.920167840655987446e-01,-1.062810377096041212e-03,-6.743043498601256416e-03,2.938285523961113310e-01,-1.352585842718604216e-03,-9.662274811714527400e-03,4.153622698804897984e-01,-1.585888039092020561e-03,-1.272378304275040110e-02,5.395577516234891791e-01,-1.773192500068098299e-03,-1.603407039966441017e-02,6.890673494252306241e-01,-1.926933202351223699e-03,-1.926630318028777281e-02,8.297540380592965947e-01,-2.184959987579491916e-03,-2.236554761477161160e-02,9.609183437987871557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367013827258548107e-04,-1.115893918836470251e-04,1.058096875096869137e-02,4.388024278244575735e-04,-7.707361191303560262e-04,4.059342206438044942e-02,9.411748681893059541e-04,-2.231883099856708016e-03,9.455353159051171907e-02,1.665665249021245882e-03,-4.494935468719827958e-03,1.748161363981513561e-01,2.460523475296241217e-03,-7.325584760035403105e-03,2.745708596103543231e-01,3.361885447584874332e-03,-1.055546290882989485e-02,3.854182748753954280e-01,4.289497535256976517e-03,-1.409918526150166600e-02,5.187240359286858782e-01,5.234913199356275304e-03,-1.764147719377590073e-02,6.424005454303526319e-01,6.173025240535089629e-03,-2.132587933990471099e-02,7.822163188608621809e-01,7.226975172604017950e-03,-2.514614384105812867e-02,9.342039079517421296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275375223536310121e-04,-1.248196866849818245e-04,8.764076187275081711e-03,7.346116206833938189e-04,-8.654163807405491514e-04,3.812737095395266756e-02,1.508803124307594567e-03,-2.382391409013620912e-03,8.651758779458297577e-02,2.465236206875435609e-03,-4.746325577035715240e-03,1.544762272673861625e-01,3.704550524826358184e-03,-7.881620124032253857e-03,2.461592241841287221e-01,5.089081551464247170e-03,-1.155503972108409827e-02,3.593079084929762801e-01,6.607633382726917776e-03,-1.540821884756148064e-02,4.699348226450563160e-01,8.195675738412901493e-03,-1.952769878986549204e-02,6.040724300953321801e-01,9.839753140633110753e-03,-2.367867308544450988e-02,7.331459780079758737e-01,1.137900786984802348e-02,-2.780445691827518676e-02,8.565750011851993584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199167839276373720e-04,-1.118246194289506426e-04,5.673387446626989954e-03,2.982072793879373589e-04,-8.099450727828306097e-04,2.688560093272355372e-02,5.599693995849693929e-04,-2.442947511871391628e-03,7.177625988100272414e-02,9.353977295627247156e-04,-4.977244486690586729e-03,1.366702351997171327e-01,1.318988772757737895e-03,-8.197325059036052186e-03,2.152498262835935705e-01,1.800272768118990835e-03,-1.199559639293024289e-02,3.053697491050397783e-01,2.333869748782887825e-03,-1.635146517220770201e-02,4.263106019878578623e-01,2.911503196657981313e-03,-2.085731254412987595e-02,5.408417402604419610e-01,3.445750496765855042e-03,-2.539192189750663631e-02,6.626960953572410551e-01,4.054554445177718618e-03,-2.988489453896545425e-02,7.865745591717931973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854219281122305009e-04,-1.058046562592679217e-04,4.479974755344357656e-03,-5.621426065912578677e-04,-8.044216607046749323e-04,2.121233271877290272e-02,-1.090458877716109090e-03,-2.335713080690372031e-03,5.168656632323131994e-02,-1.779604944825190042e-03,-4.882944899890333430e-03,1.022157682075548885e-01,-2.469304772948962504e-03,-8.374251882194644683e-03,1.763674423793438750e-01,-3.234127381368843892e-03,-1.257265221101394430e-02,2.712178278580812951e-01,-4.006483800365840363e-03,-1.704101208796664907e-02,3.586659059745873068e-01,-4.791374895852537272e-03,-2.181103340652384981e-02,4.669302974799832695e-01,-5.484372541338287076e-03,-2.681047898970962545e-02,5.794033754586116469e-01,-6.208047872311126501e-03,-3.201549284809713375e-02,6.982002954349453283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.330870909475527334e-04,-1.073349354472657362e-04,1.716654228680190473e-04,-5.568216781660124829e-04,-7.413690343986595625e-04,7.387382404717278417e-03,-1.220064057080975017e-03,-2.307510524698589294e-03,3.253374697209073657e-02,-2.033717391914925850e-03,-4.870497743139736053e-03,7.430694420374849007e-02,-3.010656033172649099e-03,-8.346609551802837423e-03,1.311676056755065878e-01,-4.007310285169347376e-03,-1.252490096732405619e-02,1.965047858957116866e-01,-5.017970225533165129e-03,-1.735228701598540146e-02,2.915230116962744256e-01,-5.981493001816604212e-03,-2.253132238427568712e-02,3.849858878221099068e-01,-7.001058182984917257e-03,-2.777666981810466770e-02,4.837608645031377108e-01,-7.972001166274540404e-03,-3.285562679576858186e-02,5.763809051909062342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465316470006805905e-05,-7.378499966418435464e-05,-1.973999302407632942e-03,4.630444661169700205e-05,-6.343719098601458863e-04,-4.901180122962185129e-04,-1.501935458222238885e-05,-2.016058858729572086e-03,1.044110512455188010e-02,-1.888581997545232523e-04,-4.427387827173770961e-03,3.598260590498349870e-02,-3.407032576268830232e-04,-7.787858940307765612e-03,7.731659387377837200e-02,-5.283948863834507514e-04,-1.211127222047164026e-02,1.437476902425515179e-01,-6.792537737042209133e-04,-1.703505688914173921e-02,2.100239996641871665e-01,-8.759247312189631304e-04,-2.225197852233790421e-02,2.911625588729246927e-01,-1.007953654062630896e-03,-2.762470088474825933e-02,3.710859569107857192e-01,-1.167338574495979837e-03,-3.326933937910873246e-02,4.606446200127958801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224698256122770266e-04,-6.657128591099493575e-05,-4.199351002477959283e-03,3.920759457353762724e-04,-5.096714394875132828e-04,-1.221079905399901321e-02,8.310075183937912528e-04,-1.703455497080189063e-03,-1.371665112657804650e-02,1.453874316602881247e-03,-3.900319916047881828e-03,-1.635602893884592103e-03,2.154299228231154606e-03,-7.292555138260247913e-03,3.218615331188497131e-02,2.954527925623989977e-03,-1.146348884349561621e-02,6.913292348678490296e-02,3.763835290684697330e-03,-1.619594763846884250e-02,1.249861264826468282e-01,4.675850675345726883e-03,-2.148011222769005343e-02,1.840323764646359106e-01,5.559928958560573370e-03,-2.706927003175346388e-02,2.564702407297101416e-01,6.472696824771481151e-03,-3.252310437478976579e-02,3.222019941712366831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025068028494032531e-04,-4.501523152921395467e-05,-9.490817316836536524e-03,5.728154135748239747e-04,-3.850086820464555522e-04,-2.434560599876822370e-02,1.037213043540622217e-03,-1.470897250098999543e-03,-3.125866901774487089e-02,1.550055300658656661e-03,-3.517133867964679708e-03,-2.883734136778695611e-02,2.191131967972597717e-03,-6.319993427638212480e-03,-2.511524945527841488e-02,2.896712657909879859e-03,-1.015532546900787918e-02,1.911777787576034691e-03,3.735419569079588380e-03,-1.492476344325034329e-02,3.760539748257563097e-02,4.532477709454795292e-03,-2.006883170835391597e-02,8.602008520368188693e-02,5.374836549046706560e-03,-2.532610182489643952e-02,1.282843345576231420e-01,6.185124886577962264e-03,-3.088481197322528668e-02,1.814063589394874498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.266245313851816339e-05,-1.400703903973676678e-05,-7.608008579370652454e-03,-1.163977934666049241e-04,-2.183858684219818446e-04,-2.742553090741916069e-02,-2.574301042192082487e-04,-8.880316213877386365e-04,-5.306133059402041996e-02,-4.328175299307477752e-04,-2.323133966726597440e-03,-7.476875773661049995e-02,-6.778284996910001687e-04,-5.051870568377378988e-03,-7.141818261565574533e-02,-9.334016184270205749e-04,-8.667426375578926243e-03,-6.595355254557323799e-02,-1.274736490946751189e-03,-1.279859932548513268e-02,-4.989342824345339295e-02,-1.531050995441013852e-03,-1.754683896426570758e-02,-3.114511118542650711e-02,-1.814717347987954404e-03,-2.266507694111856777e-02,2.013884134337551139e-03,-2.072946264070013242e-03,-2.763205104835839490e-02,2.599166856748843027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.663518782230593727e-04,4.984727779079190776e-06,-1.376225928561873244e-02,-6.058644847523944870e-04,-2.447169441030834169e-05,-4.388757538444403028e-02,-1.316334878234841788e-03,-4.994596064336386063e-04,-7.409881578584233408e-02,-2.241924328900560606e-03,-1.814618030574283820e-03,-9.609378811327784486e-02,-3.272860164228812239e-03,-3.751524686528279976e-03,-1.247146004670390690e-01,-4.419680866055085769e-03,-6.596291699280102359e-03,-1.367853125852267204e-01,-5.529846713463759146e-03,-1.040721154775805721e-02,-1.408018976679579204e-01,-6.757935903922958690e-03,-1.461126345352828891e-02,-1.352630916370136938e-01,-7.953179659513687910e-03,-1.898346225264859952e-02,-1.364221390075152363e-01,-9.154642579320660181e-03,-2.371209417431281025e-02,-1.243393689275101993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.896838265692692923e-05,4.015467625968182068e-05,-1.559648275844072174e-02,-3.603815498573099160e-04,1.444729282858681313e-04,-4.928568398025325037e-02,-8.577216120645893152e-04,-1.933363001509971356e-05,-9.033861359866970919e-02,-1.592318364880071372e-03,-5.596604324763920649e-04,-1.395786200996683435e-01,-2.546528916628027547e-03,-2.082655246336605290e-03,-1.718325931587272315e-01,-3.607642784550378970e-03,-4.417457290129371550e-03,-2.051302292515820858e-01,-4.829866656112217875e-03,-7.265099367348003268e-03,-2.313749175231394617e-01,-5.991844765305302280e-03,-1.072745591284427792e-02,-2.558005742442733266e-01,-7.201266413820065458e-03,-1.449353084778239389e-02,-2.686234885323818267e-01,-8.400566732845898485e-03,-1.807387615541176940e-02,-2.934712335209514467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.725594428922345336e-05,5.048737472122074075e-05,-1.349981488589923305e-02,7.421067366783754731e-05,3.408246955658141898e-04,-5.435721332695914870e-02,-4.971320878078614694e-05,7.307118839612928261e-04,-1.119965293417836405e-01,-2.735087457644727431e-04,5.712730496280654007e-04,-1.636034934303148003e-01,-5.515064363386217028e-04,-1.011770090226568456e-04,-2.232926870531554975e-01,-9.371082394561622286e-04,-1.442833496785323952e-03,-2.729566071616689737e-01,-1.273649581104499334e-03,-3.538393815785091743e-03,-3.202266527163099008e-01,-1.739498027476204601e-03,-5.960359612326894194e-03,-3.618417925001460311e-01,-2.173854083003772062e-03,-8.613226845069842097e-03,-4.092260437191485578e-01,-2.619066829169448135e-03,-1.162096949308224179e-02,-4.423778097635979178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.880824593363261348e-06,1.125765975873023158e-04,-2.200051839907859325e-02,1.216351316501705388e-04,5.626932214761289552e-04,-6.742518857338088145e-02,3.010377407700117760e-04,1.026250278060962529e-03,-1.216724771584539594e-01,5.149608622564756004e-04,1.631779116433145329e-03,-1.966516703828501966e-01,7.316599604214992295e-04,1.783283919408748443e-03,-2.658715320650926750e-01,1.019856339591593318e-03,1.318062416376821313e-03,-3.389853080775926397e-01,1.225158608007964568e-03,3.778881105217510913e-04,-4.063383640394392926e-01,1.530525541264474024e-03,-1.059601853734639483e-03,-4.740489125005359905e-01,1.782189932465843467e-03,-2.673470963524109730e-03,-5.339563779744082028e-01,2.031670882176579360e-03,-4.145994774795480446e-03,-6.061171944793453115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060175903195560395e-04,7.253223090734083110e-05,-1.553784928654724194e-02,2.936317706621733269e-04,6.494368457590618321e-04,-6.548593953199026430e-02,5.062796533069491159e-04,1.792635182061859617e-03,-1.423449382901612048e-01,7.643935209376672823e-04,2.816468474027044103e-03,-2.173516359319092872e-01,1.042312721328235089e-03,3.689561532851771443e-03,-3.058748224587775066e-01,1.240064382860253840e-03,4.350246502299775879e-03,-3.935461886796991493e-01,1.524094248613538103e-03,4.572749809847149495e-03,-4.843974207561029810e-01,1.701211360924063422e-03,4.506940770853149619e-03,-5.704601771242282515e-01,1.929346374456763959e-03,4.178339415166199694e-03,-6.608980041183268872e-01,2.147058540296144930e-03,3.640902941861633938e-03,-7.397175394237341939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.408969611138082341e-05,1.790802153891593617e-04,-2.314328244589333380e-02,-5.605305527795584434e-05,9.583731478246046561e-04,-7.659252208575917376e-02,-1.911211283674169991e-04,2.201557934545222712e-03,-1.463709119456783336e-01,-4.087873189808580317e-04,4.071566619463630118e-03,-2.445364173056012169e-01,-6.610917407723851001e-04,5.956605653221939446e-03,-3.426557581699327670e-01,-8.228942099344289029e-04,7.548967968890888704e-03,-4.478507864731436916e-01,-1.066959934394654452e-03,8.951547886723625752e-03,-5.526623079067531918e-01,-1.200406898214043724e-03,1.016473410145142010e-02,-6.634250557990263308e-01,-1.386520007053592980e-03,1.129801987359447743e-02,-7.686624219547636416e-01,-1.560517231721975789e-03,1.236548139464342666e-02,-8.817038989826245787e-01
