# Fx1, Fy1, Fz1, ...
-3.182194021873047118e-02,-2.245898277391872571e-03,1.024823204666835741e+00,-6.141625311631579431e-02,-6.667083332854395819e-03,2.019521799379456084e+00,-5.579772434982895740e-02,-1.089490082414005558e-02,1.931478590017806196e+00,-4.873406097341503873e-02,-1.286011434406229142e-02,1.800471552384597995e+00,-4.165049325255010954e-02,-1.322528985808204063e-02,1.647840001137509169e+00,-3.532371341064986098e-02,-1.260214723883756015e-02,1.487664460854063009e+00,-2.999704302905560616e-02,-1.148600116088452534e-02,1.328289115599216696e+00,-2.556137503600388813e-02,-1.016235693964231968e-02,1.171943573413989359e+00,-2.165830238108007455e-02,-8.740418765993965972e-03,1.011558668718681941e+00,-1.743485495392623971e-02,-6.975195717510743534e-03,8.155731921643732951e-01,-7.549498726750716870e-03,1.608573201136100908e-03,3.520573478376807230e-01
-4.059739348484384114e-02,-2.755683411244020699e-03,1.148450936977807091e+00,-7.835537432462344465e-02,-8.086570945979192071e-03,2.263676568916568321e+00,-7.110630269709473927e-02,-1.315950712222449699e-02,2.164822189359517424e+00,-6.182042994552485599e-02,-1.542290608158725790e-02,2.013822971640912840e+00,-5.232093068068879166e-02,-1.570034518300400528e-02,1.834173441289745243e+00,-4.365984878838431726e-02,-1.476840732411988794e-02,1.643468859363700130e+00,-3.621722430740266507e-02,-1.324248031499652284e-02,1.450804639723739520e+00,-2.992538291838435158e-02,-1.146570431999716089e-02,1.257704519974619739e+00,-2.441771087007981594e-02,-9.584884139693867697e-03,1.058015107109487651e+00,-1.882609880572432004e-02,-7.355610031137859925e-03,8.221108453165530960e-01,-7.932528831304554162e-03,1.529885365640157400e-03,3.454318734661443457e-01
-5.052496767414137863e-02,-3.339615684529704826e-03,1.273260661733422783e+00,-9.749875805787869276e-02,-9.716337544450307992e-03,2.509711010696259237e+00,-8.835657732661603148e-02,-1.576882593242856859e-02,2.399849002168066736e+00,-7.647977226385854754e-02,-1.840294494785904220e-02,2.230740802046340843e+00,-6.412450214641454704e-02,-1.860978939180355993e-02,2.026176831613482499e+00,-5.265659664609076418e-02,-1.732099376849863259e-02,1.803571218668087006e+00,-4.264066029527978363e-02,-1.529533416552411249e-02,1.573515570882662695e+00,-3.409443437165563667e-02,-1.297106050310928814e-02,1.339919493930542549e+00,-2.668384529593566257e-02,-1.054687196900867645e-02,1.098475290336853094e+00,-1.958124659878644758e-02,-7.786393629175358475e-03,8.224605776316302741e-01,-7.985080783001452173e-03,1.279279879052059145e-03,3.360652168933984107e-01
-6.146801283857778603e-02,-4.004835500705346968e-03,1.397324606103852007e+00,-1.186120679552617463e-01,-1.156618706223379311e-02,2.754243130016409857e+00,-1.073873417841082478e-01,-1.873911624598291123e-02,2.633353180783066350e+00,-9.260301358414976813e-02,-2.180337527724057409e-02,2.445591588502616709e+00,-7.697184223494837885e-02,-2.193484605824700187e-02,2.214915926454983364e+00,-6.221964896596888367e-02,-2.024417646269674811e-02,1.959463503838591913e+00,-4.916298005752418182e-02,-1.765001556172356503e-02,1.691372012024113802e+00,-3.797427103473841048e-02,-1.469848316135339943e-02,1.416858497958651819e+00,-2.840189181208641056e-02,-1.164641901604238951e-02,1.133404418626806631e+00,-1.971105400815793135e-02,-8.252036560893842576e-03,8.154212355511729626e-01,-7.732242856690168739e-03,8.653131504196499759e-04,3.221561925315490349e-01
-7.320984577308581320e-02,-4.734886445220959708e-03,1.519074279038525654e+00,-1.412785638866943805e-01,-1.363653513689945009e-02,2.994436949909095702e+00,-1.277981399133592266e-01,-2.207419773187424203e-02,2.861904131068326418e+00,-1.097876219960186306e-01,-2.561878554323823026e-02,2.652951467835196198e+00,-9.048640160184678871e-02,-2.565809892365883416e-02,2.393808108264783296e+00,-7.205739007058800660e-02,-2.352316278012853840e-02,2.105449120370253446e+00,-5.561384521665822117e-02,-2.030723992113727533e-02,1.801029992277350500e+00,-4.151137597068357832e-02,-1.664488671203941117e-02,1.486045945928276435e+00,-2.961925588232167811e-02,-1.284579538630895371e-02,1.158394716017971504e+00,-1.934511250398270391e-02,-8.707438182751804645e-03,7.975999861343745501e-01,-7.255851684804843701e-03,3.330059900128312504e-04,3.032013454799467045e-01
-8.544486025570147136e-02,-5.545493491647547624e-03,1.635408041613324093e+00,-1.648791345010313936e-01,-1.589897270612333074e-02,3.222830322589024465e+00,-1.489986691521510698e-01,-2.573926409552176886e-02,3.078150975698173752e+00,-1.275438163765538202e-01,-2.985088217456368515e-02,2.850046359323175515e+00,-1.042960248585192151e-01,-2.982475886025265366e-02,2.564625084777070185e+00,-8.188749380404854172e-02,-2.719489053401907136e-02,2.242783402989164010e+00,-6.177852564167955057e-02,-2.324730187280275862e-02,1.899120258945425466e+00,-4.455821459733571438e-02,-1.875589620459659074e-02,1.541940220772434866e+00,-3.025622754567175790e-02,-1.410668857971642681e-02,1.171191059310481286e+00,-1.847618114149746429e-02,-9.114947037554920958e-03,7.685805715230659141e-01,-6.572474166000605647e-03,-2.791330984073655749e-04,2.785519230031597848e-01
-9.784760444372894717e-02,-6.423172951461909690e-03,1.745347992780565960e+00,-1.888080836478356617e-01,-1.835196277172043353e-02,3.438779122598328186e+00,-1.704683229244111364e-01,-2.973565986577648285e-02,3.282312626270272204e+00,-1.454198975085210788e-01,-3.448302786515906881e-02,3.034778424212154491e+00,-1.179938962294969501e-01,-3.439847801551528667e-02,2.722833022624160826e+00,-9.133033357006584141e-02,-3.123804081117930592e-02,2.368233520209792609e+00,-6.731048159037138212e-02,-2.648945618796603313e-02,1.986757552100030688e+00,-4.683392188431566988e-02,-2.106068986297311707e-02,1.587970647661843593e+00,-3.014435462705473273e-02,-1.543031378425923500e-02,1.174010241181997483e+00,-1.705907629827634400e-02,-9.486821903765471631e-03,7.323932448375856108e-01,-5.687171688078684721e-03,-9.176258190775629740e-04,2.516613663750497110e-01
-1.100250879340305687e-01,-7.338904608082169947e-03,1.847251540610328480e+00,-2.122705831702033086e-01,-2.097236464067815664e-02,3.639494514665540859e+00,-1.914096813411440001e-01,-3.404148685645348033e-02,3.472657992634962554e+00,-1.626469757274509875e-01,-3.950472511447834095e-02,3.206293977956563790e+00,-1.309036376571020288e-01,-3.937534112366229688e-02,2.868133184577483341e+00,-9.988220144909241982e-02,-3.565229512077149054e-02,2.481941449761997376e+00,-7.190376176321849888e-02,-3.003761993842255992e-02,2.064676703140599923e+00,-4.819814130321425222e-02,-2.358052077192686335e-02,1.626767565821680250e+00,-2.926416309167392468e-02,-1.685329625387743668e-02,1.171879015505638888e+00,-1.517451559636176679e-02,-9.823584453470904712e-03,6.921066934619976019e-01,-4.665187188579203795e-03,-1.531234629058417143e-03,2.226537240003948481e-01
-1.215708515524836220e-01,-8.290683215827010857e-03,1.938957557360760253e+00,-2.344773184693640933e-01,-2.371509747824351519e-02,3.819877320189513092e+00,-2.111361591434592067e-01,-3.858797989220616453e-02,3.644042020715065444e+00,-1.787184448616208066e-01,-4.487284263100549397e-02,3.362412143209729365e+00,-1.426802054876611658e-01,-4.475675551963296389e-02,3.001726123337718377e+00,-1.072964478977895958e-01,-4.044869077018861669e-02,2.585694915523527371e+00,-7.540261077967720660e-02,-3.388293880729211643e-02,2.133383851187455882e+00,-4.861268449990937407e-02,-2.628663627563266117e-02,1.657839923524614623e+00,-2.769127197758614045e-02,-1.834178540656270298e-02,1.164288650596310148e+00,-1.296172458774633336e-02,-1.010954494908005222e-02,6.489341183391299506e-01,-3.583328221067136159e-03,-2.068927810543274345e-03,1.928811955333819828e-01
-1.321271154592040808e-01,-9.251234607239046046e-03,2.019468568741848102e+00,-2.547873500138171377e-01,-2.654526072519620625e-02,3.978570295061789608e+00,-2.291357273877117906e-01,-4.331019903129869342e-02,3.794701027192755483e+00,-1.932344585829945116e-01,-5.047836115617414243e-02,3.498438789836310292e+00,-1.530706976381974171e-01,-5.041369508251998532e-02,3.117330794582112041e+00,-1.134877419984858804e-01,-4.554089955449158733e-02,2.675772663351669856e+00,-7.783695418450972681e-02,-3.799187917319547109e-02,2.192599768414689176e+00,-4.816471947717793078e-02,-2.914964899723287289e-02,1.681246441546791592e+00,-2.556366643495838059e-02,-1.984487899196783062e-02,1.150050694351438141e+00,-1.059950953928477657e-02,-1.031305829957805675e-02,6.028507128692610628e-01,-2.536388162110254571e-03,-2.471473622234495772e-03,1.631251896493884912e-01
-1.412955259254102258e-01,-1.019729700578820251e-02,2.087014897470771846e+00,-2.724159924872551763e-01,-2.939582574449521590e-02,4.111786232910959349e+00,-2.447050330503598436e-01,-4.811542884505044110e-02,3.921735792522092368e+00,-2.056507252489789273e-01,-5.624111532906462402e-02,3.613714991383353503e+00,-1.617060661451729942e-01,-5.626504148169380465e-02,3.214447862288646096e+00,-1.182675640423557495e-01,-5.080682251926751936e-02,2.748749149635680400e+00,-7.920867428375268082e-02,-4.222177516777363138e-02,2.236903817793717941e+00,-4.700995862568223965e-02,-3.207711555089038519e-02,1.694194251488255087e+00,-2.310189763367527863e-02,-2.133478969490585145e-02,1.130281489971305176e+00,-8.305220874507643694e-03,-1.037616830053633872e-02,5.529651755768349997e-01,-1.628299297053336075e-03,-2.676244259027621333e-03,1.313023881928399583e-01
-1.487666428436154042e-01,-1.110573322548016190e-02,2.140737078724382236e+00,-2.868017174092884480e-01,-3.220413859416926261e-02,4.217955682403538020e+00,-2.574067654367673819e-01,-5.289787138030528635e-02,4.023374414946959021e+00,-2.156632179354665557e-01,-6.203613113748721736e-02,3.706136661961670686e+00,-1.683988291576457297e-01,-6.219935593062093926e-02,3.291828877950319754e+00,-1.215298720941841437e-01,-5.617375826725330701e-02,2.805262032786913107e+00,-7.947573633275194227e-02,-4.652363545915151610e-02,2.268015162199111590e+00,-4.517789940234606672e-02,-3.499713003934194766e-02,1.696556789511415753e+00,-2.040395621739869367e-02,-2.270979729890524115e-02,1.102214336427943531e+00,-6.178474740588154809e-03,-1.026750226550142246e-02,4.995644057237245139e-01,-8.950456722910674545e-04,-2.656883034840890230e-03,9.946953642759598369e-02
-1.542588538772573792e-01,-1.194826944259086941e-02,2.179617344886217278e+00,-2.974030578151174997e-01,-3.489012779589148461e-02,4.294876491439838517e+00,-2.667572423744948296e-01,-5.752560237732701198e-02,4.097119491075016384e+00,-2.228802963672130710e-01,-6.770456611834635430e-02,3.772999655105235384e+00,-1.728993388760700078e-01,-6.806997852064318455e-02,3.347562009148653317e+00,-1.231890546875095693e-01,-6.154142866993846800e-02,2.845372064095827103e+00,-7.865973686210463167e-02,-5.083734537174681295e-02,2.287093670675967694e+00,-4.272150788483927708e-02,-3.788134712563207690e-02,1.690180728227707041e+00,-1.751890125494453068e-02,-2.399444959164957758e-02,1.069795302236061563e+00,-4.255440024221096573e-03,-1.003636586665736935e-02,4.469252011497191757e-01,-3.513031728644439716e-04,-2.418405907960422332e-03,6.923556899850150104e-02
-1.575380300902159969e-01,-1.270059125505769958e-02,2.203111552528910000e+00,-3.037122031105629616e-01,-3.738566362782100305e-02,4.341650719755363319e+00,-2.722406833467147513e-01,-6.189547171308128898e-02,4.143141924508810803e+00,-2.268884259382254742e-01,-7.315529643152081374e-02,3.816402772964744727e+00,-1.749137479314115673e-01,-7.378821614910818782e-02,3.383789239609737542e+00,-1.230472471235250359e-01,-6.679149557887673061e-02,2.868696045464755429e+00,-7.668538961255498554e-02,-5.506863267922659094e-02,2.293792521230702874e+00,-3.969377176335812246e-02,-4.073530200436493304e-02,1.678423240712226372e+00,-1.455641471300239340e-02,-2.525959896870238336e-02,1.038083910684297617e+00,-2.616188940236998262e-03,-9.754264594715306852e-03,3.986713131599570747e-01,-2.017777983244809469e-05,-1.989081477606517885e-03,4.192567627727025736e-02
-1.585224946855465222e-01,-1.332682113319160443e-02,2.211461281425870062e+00,-3.056271530717938334e-01,-3.964099341662792597e-02,4.359453601761203778e+00,-2.738249847866724429e-01,-6.591302874185693550e-02,4.162554261646666198e+00,-2.276508378062297167e-01,-7.823383148307050394e-02,3.835112617544071512e+00,-1.744291562750716063e-01,-7.919295691833273809e-02,3.398842750214783326e+00,-1.211855787954412983e-01,-7.185607648189276664e-02,2.877471376558528693e+00,-7.370255100197506404e-02,-5.922007172050605672e-02,2.292410952288357340e+00,-3.624744026445496370e-02,-4.353351184032241278e-02,1.662596549614029362e+00,-1.163646875811118891e-02,-2.647401654322523168e-02,1.006532928004162830e+00,-1.300155433401688340e-03,-9.471393668566649784e-03,3.565170691312279372e-01,1.070638510448438784e-04,-1.431602712413205386e-03,1.931009913520784216e-02
-1.571761248937920685e-01,-1.382114334105977345e-02,2.203847121154998145e+00,-3.030596198959695231e-01,-4.156017200132835349e-02,4.345422223268890605e+00,-2.714470569712496562e-01,-6.941104032021495895e-02,4.151661590087373455e+00,-2.252292966569514887e-01,-8.278303925202390445e-02,3.827962574064162737e+00,-1.716350814102335365e-01,-8.415753675118219090e-02,3.393625777309694502e+00,-1.178350448902282244e-01,-7.657151071857674907e-02,2.870147838072887758e+00,-6.993641108001304174e-02,-6.311093579742747817e-02,2.279263494991816241e+00,-3.258108697590028635e-02,-4.619147188690127248e-02,1.641610135112196334e+00,-8.884372607035770364e-03,-2.767001026177409034e-02,9.771435509556212207e-01,-3.210364145609383331e-04,-9.277541097172402329e-03,3.228764565896360406e-01,5.460028161216124235e-05,-8.251860465924793289e-04,2.424619086529591905e-03
-1.535697376061415098e-01,-1.416737692640067728e-02,2.180835902805907445e+00,-2.961611788420996927e-01,-4.310236534623777122e-02,4.301477682329253760e+00,-2.652609777529048030e-01,-7.231883750775043584e-02,4.113176660003289520e+00,-2.197434496640704449e-01,-8.667148527512252842e-02,3.795790356982681857e+00,-1.666184221070061977e-01,-8.848848468680979573e-02,3.366146112721937644e+00,-1.131059253680852389e-01,-8.076694029776108896e-02,2.845220221016188322e+00,-6.554583088597402962e-02,-6.664258604956499465e-02,2.254751195296114119e+00,-2.886998052857512806e-02,-4.864597664382591669e-02,1.615532575825208150e+00,-6.429050800013441300e-03,-2.881119205863812843e-02,9.490603310222212041e-01,3.142820607883152831e-04,-9.173296336728215677e-03,2.965283785495900770e-01,-1.415303825926812319e-04,-2.215359064358236700e-04,-9.468066673001318545e-03
-1.478786076541293015e-01,-1.434044026616756659e-02,2.143174563331242677e+00,-2.852883810893158678e-01,-4.421892909267974292e-02,4.228963673968870296e+00,-2.556059640197060889e-01,-7.453495432242128460e-02,4.047428081681026413e+00,-2.114899886758965508e-01,-8.976278486323341355e-02,3.738278790739532731e+00,-1.596574084364238144e-01,-9.206197064144039377e-02,3.317238437338385637e+00,-1.072638480205925504e-01,-8.434334039913671255e-02,2.804133932090612014e+00,-6.075365262692954821e-02,-6.972967213112214735e-02,2.219622792195719452e+00,-2.525860978197408055e-02,-5.084119739750419392e-02,1.584663991436019437e+00,-4.309414928027088462e-03,-2.988296687009003166e-02,9.222609215106154501e-01,6.794150987849260394e-04,-9.202893247969922558e-03,2.776984282830979867e-01,-4.164839193720318907e-04,2.977696131169255307e-04,-1.601057300129531125e-02
-1.403017751274362457e-01,-1.436600763668893256e-02,2.090649858298811559e+00,-2.707854603168915464e-01,-4.483830429295459358e-02,4.126413305517940167e+00,-2.427670853934984774e-01,-7.594170609060871269e-02,3.953020979033819771e+00,-2.007575809682373424e-01,-9.195416951433069142e-02,3.656480192072457225e+00,-1.510171396342280259e-01,-9.479204425257191369e-02,3.248834215832998140e+00,-1.004997887979160731e-01,-8.720799567757205051e-02,2.747973996339946989e+00,-5.567399341030481591e-02,-7.230446128567442898e-02,2.174826455139108994e+00,-2.179397304231157559e-02,-5.278336689264009896e-02,1.550947557912774943e+00,-2.496807294970638386e-03,-3.098694450325707034e-02,9.000830880040473492e-01,8.893434574381044438e-04,-9.521169531854660473e-03,2.697789311996157680e-01,-6.913703403268986773e-04,6.050007777819547961e-04,-1.581248861825115815e-02
-1.311465327897320399e-01,-1.421535192094179785e-02,2.025583990960739378e+00,-2.532311000720703364e-01,-4.499508582495891085e-02,3.999928771196407329e+00,-2.271921893553742466e-01,-7.657443687248967346e-02,3.836280499451087511e+00,-1.878042628784198087e-01,-9.321385463147120742e-02,3.553556272199249300e+00,-1.408320689850013352e-01,-9.661304173673433693e-02,3.162663396699111562e+00,-9.291655474841017948e-02,-8.935590659314547601e-02,2.680066066186018503e+00,-5.039586496617928790e-02,-7.443092251849944829e-02,2.124833696548579898e+00,-1.852594213747031648e-02,-5.455673376938848657e-02,1.518035922772573265e+00,-9.713651827035215498e-04,-3.220986550753766886e-02,8.846170298404452126e-01,1.048035219949013542e-03,-1.024465106754993485e-02,2.742917461380381949e-01,-8.928343356112739167e-04,5.858887756941971465e-04,-8.057164676550758464e-03
-1.207571147266948419e-01,-1.390330677185344990e-02,1.948636995096981295e+00,-2.332907042518160279e-01,-4.466722814789668428e-02,3.850167053817274088e+00,-2.095078820092322602e-01,-7.640806907467982689e-02,3.698394868079453612e+00,-1.732138311130234642e-01,-9.356328169289564178e-02,3.433297649374977834e+00,-1.295915655306784653e-01,-9.756034840726282575e-02,3.063063646756802871e+00,-8.486001414747916527e-02,-9.077522282738782755e-02,2.602656106966059646e+00,-4.511738924879999529e-02,-7.608773275901037358e-02,2.070682432956071128e+00,-1.551792660350891084e-02,-5.620380179212125515e-02,1.487650677988137327e+00,3.124419360035744515e-04,-3.366678136860110776e-02,8.783138666546956852e-01,1.263395976226318589e-03,-1.151603273597500039e-02,2.931846675944866365e-01,-9.586976300987586509e-04,1.357970535141781159e-04,7.932870977032796533e-03
-1.095255622358761310e-01,-1.344876225379386218e-02,1.861328226918504747e+00,-2.117388146401082416e-01,-4.386987263476597315e-02,3.680086819976952306e+00,-1.904318323704498606e-01,-7.543962908120992183e-02,3.541470439302969897e+00,-1.575822730164820606e-01,-9.295981799714629623e-02,3.296419384059717572e+00,-1.177401689352411407e-01,-9.758881299083960181e-02,2.950702378620015498e+00,-7.662471142674942559e-02,-9.145423202953800734e-02,2.517255423538832915e+00,-4.000602369394594404e-02,-7.727168320755682662e-02,2.013509833102933744e+00,-1.284204861132435399e-02,-5.771791141925539104e-02,1.459818674374107728e+00,1.367058051636847781e-03,-3.539152271994711052e-02,8.811228258047789641e-01,1.620700363098094435e-03,-1.342307101774651602e-02,3.268735712540701832e-01,-8.317009553470898443e-04,-8.212630138087564664e-04,3.239698524956015346e-02
