# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.422718385834710263e-07,1.599997239820032391e+00,2.669405371167552984e-03,3.454957857927275208e-07,3.199981711884271718e+00,9.604035342159138178e-03,3.579526299135748882e-06,4.799951906730147932e+00,1.935475966719009053e-02,8.910266972931476303e-06,6.399910053656432396e+00,3.091579868041939225e-02,1.585077117462325676e-05,7.999860750005062471e+00,4.347617383255612811e-02,2.370615944612854803e-05,9.599807249065019477e+00,5.656047983925475281e-02,3.193424178291444588e-05,1.119975225545494801e+01,6.982701562539223028e-02,4.024895148147024392e-05,1.279969685341395369e+01,8.314273688143043739e-02,4.854745139661331970e-05,1.439964156904855663e+01,9.644433228649124112e-02,5.684836217283947721e-05,1.599958629676994626e+01,1.097444228584854437e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.423591005769707488e-07,1.599996777789187030e+00,2.891101767227951830e-03,2.858824105541868404e-07,3.199978752887633338e+00,1.036468085875638830e-02,3.920558833031893600e-06,4.799944606903794764e+00,2.080364194054253046e-02,9.859869011590367312e-06,6.399897298611408658e+00,3.309677315135625686e-02,1.746548367235947736e-05,7.999842362271608387e+00,4.635618903635031762e-02,2.591342632266929613e-05,9.599783528473675887e+00,6.007793190798820654e-02,3.458523876985734218e-05,1.119972374636126133e+01,7.391044670017807294e-02,4.320093567693655188e-05,1.279966402180930274e+01,8.773618531458203529e-02,5.170635569066660660e-05,1.439960471223812100e+01,1.015136831548206914e-01,6.017708746021238847e-05,1.599954552683817255e+01,1.152765422641608833e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.130091342946807361e-07,1.599996210755909365e+00,3.138511530945931830e-03,-2.978180310900651790e-07,3.199975135308268381e+00,1.122052698457588413e-02,3.266667336868064867e-06,4.799935625994811161e+00,2.245059501523345019e-02,9.238998222940224023e-06,6.399881469750111407e+00,3.560426217823159378e-02,1.685325934032188476e-05,7.999819301373143787e+00,4.970979421450653912e-02,2.517191489030367989e-05,9.599753432991875002e+00,6.422902308247641079e-02,3.352000036819650545e-05,1.119968713722627207e+01,7.879573404784964707e-02,4.164726818703321903e-05,1.279962135264540102e+01,9.330602653908362520e-02,4.957225637766700643e-05,1.439955626305182612e+01,1.077393003486667999e-01,5.743835487545904397e-05,1.599949139334566617e+01,1.221478741829009895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.715821190945004807e-07,1.599995537892800135e+00,3.409082416450978648e-03,-7.889245043725412163e-07,3.199970800373250768e+00,1.216610892267626365e-02,2.906886549161649336e-06,4.799924744454092007e+00,2.429210294093080147e-02,9.209423006480089904e-06,6.399862086722645671e+00,3.844149032072795985e-02,1.719778568600820846e-05,7.999790763242618397e+00,5.355044147140001348e-02,2.579297086639048239e-05,9.599715788541214323e+00,6.904125329785933129e-02,3.424575671617861140e-05,1.119964084155627582e+01,8.452950433065227476e-02,4.232456877214153693e-05,1.279956683051429778e+01,9.992051365329929213e-02,5.010890127592670853e-05,1.439949379967986864e+01,1.152090024122993384e-01,5.780657447931385965e-05,1.599942109437102111e+01,1.304629177943764651e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007677198962505542e-06,1.599994743072071790e+00,3.703562733184880950e-03,-5.308235450988327900e-07,3.199965643538719373e+00,1.320245502997372498e-02,4.146648553391067147e-06,4.799911691760394561e+00,2.632787630164174636e-02,1.189502408404099232e-05,6.399838613943698462e+00,4.160940232948130008e-02,2.158341355156843410e-05,7.999755828758191356e+00,5.788765093141340357e-02,3.192448970694147586e-05,9.599669207340575383e+00,7.453866801089216454e-02,4.202980956619373898e-05,1.119958298839431343e+01,9.115113137479122218e-02,5.164128942405107978e-05,1.279949811735786547e+01,1.076328858315356019e-01,6.086829917161918035e-05,1.439941452280649337e+01,1.239898382183124009e-01,6.997112667848040697e-05,1.599933136096503539e+01,1.403037441866151203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.567137231317134169e-07,1.599993806747887826e+00,4.020333560565954832e-03,3.396285631839851974e-07,3.199959551436715177e+00,1.432650378994307187e-02,6.687244153569636091e-06,4.799896131714588066e+00,2.855725794733862677e-02,1.678916639993416034e-05,6.399810367515320841e+00,4.511230818387026303e-02,2.927105385216892790e-05,7.999713393525627048e+00,6.273045034002198983e-02,4.258804766140674217e-05,9.599612116890714475e+00,8.073506665092063106e-02,5.566639332228232842e-05,1.119951149043703609e+01,9.868195026341852749e-02,6.818078260057489472e-05,1.279941257368256835e+01,1.164753231339908240e-01,8.023402139488486470e-05,1.439931522613985848e+01,1.341265310277706957e-01,9.211921984258912360e-05,1.599921842080032697e+01,1.517277113264763888e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.655389200845264347e-07,1.599992724172089265e+00,4.358363979518005416e-03,1.027117362168487097e-06,3.199952434798243761e+00,1.553591981205706095e-02,8.928495344142366958e-06,4.799877764106468270e+00,3.097776458188336579e-02,2.127575475161271181e-05,6.399776710741837071e+00,4.894819207215597018e-02,3.647180182704261878e-05,7.999662386005202741e+00,6.807787841082871272e-02,5.271622655924346743e-05,9.599542937661604824e+00,8.763132728151097617e-02,6.875671986014393697e-05,1.119942420815920414e+01,1.071259721267381199e-01,8.419913023677805220e-05,1.279930745543670767e+01,1.264571476681277118e-01,9.912816245570751363e-05,1.439919253468037041e+01,1.456354583883590903e-01,1.138573701621144250e-04,1.599907826052660198e+01,1.647587489802430916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.704845814982709870e-07,1.599991472406034898e+00,4.717886340361532489e-03,1.061230629416390742e-06,3.199944171156686945e+00,1.682914720100376141e-02,9.887529133133779856e-06,4.799856274930756506e+00,3.358258666112841351e-02,2.372244085983537032e-05,6.399737012551392823e+00,5.310488958927981479e-02,4.082129407606106353e-05,7.999601714418443699e+00,7.391545086916190277e-02,5.916614569574943984e-05,9.599459998556524098e+00,9.521361451676556287e-02,7.735452394144367563e-05,1.119931883378822590e+01,1.164704874679515223e-01,9.493154000323937938e-05,1.279917980812550660e+01,1.375650994633080271e-01,1.119678785208247390e-04,1.439904284162573234e+01,1.585021804540459600e-01,1.287962681345225112e-04,1.599890660755920280e+01,1.793820484618399991e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.044379958898770612e-06,1.599990045158074858e+00,5.095397420878325020e-03,8.429543899854145732e-07,3.199934690309448548e+00,1.819677287863164655e-02,1.036794352153957532e-05,4.799831391648786472e+00,3.635819840237064504e-02,2.543856357305686360e-05,6.399690651836823285e+00,5.756506191290270552e-02,4.421074534711592105e-05,7.999530295045826023e+00,8.022074107199091142e-02,6.446375140395679251e-05,9.599361659857473583e+00,1.034535846934463571e-01,8.465649217808714211e-05,1.119919308621121523e+01,1.266824488735125154e-01,1.042647580525204575e-04,1.279902664998792972e+01,1.497629225043348722e-01,1.233249649372181959e-04,1.439886246665271941e+01,1.726858215219535808e-01,1.421771526029735292e-04,1.599869910907266402e+01,1.955497233903815135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045092939195513485e-06,1.599988439884539648e+00,5.488394600699076156e-03,1.176026469845403500e-06,3.199923943930166992e+00,1.962979584702113575e-02,1.202262780098971812e-05,4.799802913847017294e+00,3.928738797488816326e-02,2.916078041609167996e-05,6.399637122971022940e+00,6.230368134692021442e-02,5.062569283725482967e-05,7.999447165248864344e+00,8.696167925955745892e-02,7.394597907517273989e-05,9.599246389710859972e+00,1.123117530770433026e-01,9.739941204787488569e-05,1.119904480627048571e+01,1.377131809675777308e-01,1.203556974498941660e-04,1.279884515368142850e+01,1.629919150939539985e-01,1.427865408385269833e-04,1.439864785263273816e+01,1.881203879227258680e-01,1.650183214588041129e-04,1.599845142523412633e+01,2.131917504356069804e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.611299785096858896e-07,1.599986645389631867e+00,5.894904391337084555e-03,2.391580478596335989e-06,3.199911872942167612e+00,2.112031122471183520e-02,1.548478178449230608e-05,4.799770660182990589e+00,4.235232171202139850e-02,3.589555298534124827e-05,6.399576008134193472e+00,6.729047325972882521e-02,6.151599430918184761e-05,7.999351520922137304e+00,9.409546835513621366e-02,8.956421032476325991e-05,9.599112854993542499e+00,1.217336765930334130e-01,1.180776290608695988e-04,1.119887201931432408e+01,1.494978673818715409e-01,1.462615580906239678e-04,1.279863263544273799e+01,1.771774544171217103e-01,1.739672113250402270e-04,1.439839560822851361e+01,2.047194265098883914e-01,2.014750546180617058e-04,1.599815948503560392e+01,2.322073370583126461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.644203905320974306e-07,1.599984669186812258e+00,6.311250169588917582e-03,3.914584174460508254e-06,3.199898486067772385e+00,2.265606961143701997e-02,1.956204104253292823e-05,4.799734564922894187e+00,4.552995533220344226e-02,4.365255665102828566e-05,6.399507059782655105e+00,7.248927397798385353e-02,7.395509118603127950e-05,7.999242816347151397e+00,1.015704623949928026e-01,1.073639755931901451e-04,9.598960072640926100e+00,1.316520991557206532e-01,1.416625525681940547e-04,1.119867317136302809e+01,1.619550336675941171e-01,1.758573026519786946e-04,1.279838689567846899e+01,1.922240572521145274e-01,2.096454085084850714e-04,1.439810285437539683e+01,2.223736294152637849e-01,2.432424083562642896e-04,1.599781970860466096e+01,2.524740807769537687e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213367067315553462e-07,1.599982520676805020e+00,6.733517508642603358e-03,4.884359626686523655e-06,3.199883835135892696e+00,2.422250549778210901e-02,2.250275293880902075e-05,4.799694700919952872e+00,4.879065906878803094e-02,4.954631097654813818e-05,6.399430265986843835e+00,7.785423319352922922e-02,8.374173098175887071e-05,7.999120794784873922e+00,1.093251106349335949e-01,1.216931593601024001e-04,9.598787423925257301e+00,1.419882370853353670e-01,1.609680607186432695e-04,1.119844720902112201e+01,1.749862553405647780e-01,2.003912399609431645e-04,1.279810635149958209e+01,2.080145229078240454e-01,2.395131488693310153e-04,1.439776738451162608e+01,2.409499234900823184e-01,2.784753830177249373e-04,1.599742922333325446e+01,2.738445501020618789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.501259458487373255e-08,1.599980214465548611e+00,7.156924053906484583e-03,5.202391150543382464e-06,3.199868015604960814e+00,2.580313843976129312e-02,2.402530833700144698e-05,4.799651250225388743e+00,5.210223757188075372e-02,5.302583339883965951e-05,6.399345851696193854e+00,8.333391201538796478e-02,8.999601303968444142e-05,7.998985631137539798e+00,1.172861586498135378e-01,1.313117024673862655e-04,9.598594881755953878e+00,1.526475548533837434e-01,1.743851638588408482e-04,1.119819373442249066e+01,1.884781594937380567e-01,2.178733762788216243e-04,1.279779015702274592e+01,2.244162003548658135e-01,2.611834703491787771e-04,1.439738791917491589e+01,2.602934053239894796e-01,3.043810054584613180e-04,1.599698633952721316e+01,2.961396431130721152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.480758742138247423e-08,1.599977779667065114e+00,7.577139975814961917e-03,5.491643849497837049e-06,3.199851188178848282e+00,2.738144835280104106e-02,2.538038972034318991e-05,4.799604582345653014e+00,5.542969209737121788e-02,5.612261103773092042e-05,6.399254387245832731e+00,8.887143938309367830e-02,9.563560296525301901e-05,7.998837981621501392e+00,1.253743935249061747e-01,1.400869736688181114e-04,9.598383055297864175e+00,1.635281156675427172e-01,1.867579125509944739e-04,1.119791321257699401e+01,2.023046731789492625e-01,2.341333684704156133e-04,1.279743855647334350e+01,2.412783990783864962e-01,2.814719820972771350e-04,1.439696441575815200e+01,2.802298301822608306e-01,3.287541908821805083e-04,1.599649068878380476e+01,3.191626646454336913e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.474810451971820878e-07,1.599975244093762239e+00,7.989409888916053012e-03,6.342247369332430166e-06,3.199833545283296221e+00,2.894005342855246812e-02,2.780923877001588895e-05,4.799555156962688862e+00,5.873784294044766957e-02,6.092710607715996952e-05,6.399156624803681304e+00,9.441051118874504988e-02,1.037390062945301681e-04,7.998678855037836044e+00,1.335092496658195349e-01,1.521734683138003044e-04,9.598153151566100050e+00,1.745222352608597760e-01,2.033645489498273941e-04,1.119760695021408026e+01,2.163302137307077655e-01,2.555970950429951069e-04,1.279705284368471929e+01,2.584386803493480822e-01,3.079557007664219430e-04,1.439649807678817162e+01,3.005711599255192490e-01,3.603132364559162256e-04,1.599594335808712309e+01,3.427002458256429018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.380704823988827846e-07,1.599972640281149161e+00,8.389363931667026889e-03,7.761333799555444416e-06,3.199815303181178017e+00,3.046332627037798280e-02,3.129720213917771957e-05,4.799503518332313590e+00,6.199427250803028061e-02,6.737991712812086353e-05,6.399053559399059843e+00,9.989594552632269364e-02,1.141856769077600472e-04,7.998509734868401111e+00,1.416083125071443127e-01,1.673854725585365022e-04,9.597907071431560411e+00,1.855191452178626965e-01,2.239547574181496880e-04,1.119727715049341832e+01,2.304158616893831613e-01,2.819442270792860486e-04,1.279663546536492014e+01,2.757289153803086923e-01,3.402367833193107281e-04,1.439599158355028052e+01,3.211184904298685083e-01,3.985795984798657429e-04,1.599534725786998379e+01,3.665222058612147005e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316962418651740070e-06,1.599970009254703562e+00,8.773929995166018792e-03,9.073988072941266845e-06,3.199796722607058275e+00,3.193736385151319662e-02,3.446738440819569838e-05,4.799450381211611827e+00,6.516610659000757200e-02,7.320942318616510279e-05,6.398946502922704838e+00,1.052715870255013092e-01,1.236569563244597635e-04,7.998332544800743626e+00,1.495903008944315937e-01,1.812409829151664063e-04,9.597647356993777024e+00,1.964093318231310281e-01,2.428066646176784435e-04,1.119692697946470439e+01,2.444203020327923859e-01,3.061754318116944218e-04,1.279619017797249292e+01,2.929745194171456402e-01,3.700336885125300561e-04,1.439544923493262196e+01,3.416641557431787102e-01,4.339985692387704334e-04,1.599470721382336791e+01,3.903877615680073632e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610115214337901954e-06,1.599967392679427780e+00,9.138203815640734765e-03,9.711219505434894885e-06,3.199778092919435046e+00,3.334560513761779948e-02,3.613839007086174513e-05,4.799396481646620138e+00,6.822129865951565009e-02,7.643524267293260724e-05,6.398836841775247031e+00,1.104846093581771660e-01,1.292200551605009358e-04,7.998149499940550022e+00,1.573752092579073225e-01,1.897441168956612463e-04,9.597377131909164305e+00,2.070816455314881122e-01,2.547925687970197884e-04,1.119656045762995689e+01,2.581995790012427960e-01,3.219907726771362210e-04,1.279572189239690516e+01,3.099971167339984346e-01,3.898612255770515312e-04,1.439487683675577223e+01,3.619940178525588026e-01,4.579039145571578255e-04,1.599402991849519040e+01,4.140468283965692553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784473619346152021e-06,1.599964830420374184e+00,9.479095641251367860e-03,9.847538580377963814e-06,3.199759705380578634e+00,3.467511912348390790e-02,3.657690054020099356e-05,4.799342659214051565e+00,7.112977866825499762e-02,7.738119171385350202e-05,6.398726235752320690e+00,1.154820844814572617e-01,1.312164019363857030e-04,7.997963248167510031e+00,1.648834407455837259e-01,1.932186996195554233e-04,9.597100157620923611e+00,2.174259473948436661e-01,2.601935216408395534e-04,1.119618254602307950e+01,2.716093302615474880e-01,3.296140656467492591e-04,1.279523679689943627e+01,3.266162135115628362e-01,3.998773983766580847e-04,1.439428180590823025e+01,3.818907000736763702e-01,4.703798455920420152e-04,1.599332403180791573e+01,4.372444059238436154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975410143586537938e-06,1.599962369649523763e+00,9.794148302125032374e-03,9.947766186758295043e-06,3.199741873401396486e+00,3.591446153847464157e-02,3.675305959291698480e-05,4.799289824201293797e+00,7.386385451055690887e-02,7.767755933733017765e-05,6.398616515770623181e+00,1.202141801279199701e-01,1.320458582329796791e-04,7.997776796013607914e+00,1.720379489104485182e-01,1.949088513709767946e-04,9.596820789766775661e+00,2.273342270491391370e-01,2.631341559983255227e-04,1.119579904942808568e+01,2.845078008899893374e-01,3.340618342904602017e-04,1.279474221906460230e+01,3.426538796005374476e-01,4.059875759895421009e-04,1.439367301862409221e+01,4.011389482866482004e-01,4.782137993978091348e-04,1.599259996151090668e+01,4.597282208203707365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240363842922856047e-06,1.599960048149556835e+00,1.007998531962755497e-02,1.029245643037681516e-05,3.199724887706096421e+00,3.705192565122501780e-02,3.735271989490637968e-05,4.799238819612540397e+00,7.639885335616257434e-02,7.858233259070653606e-05,6.398509456488443270e+00,1.246365680865295089e-01,1.336570925135492822e-04,7.997593206143909228e+00,1.787680862392958814e-01,1.975362448182958178e-04,9.596543639791210722e+00,2.367047076915153037e-01,2.671553189199283749e-04,1.119541626953487068e+01,2.967593380641813661e-01,3.397189839449155915e-04,1.279424621301813403e+01,3.579393690822543217e-01,4.134260307057810663e-04,1.439306031963154098e+01,4.195319616443398680e-01,4.874846678656563300e-04,1.599186938361240884e+01,4.812542800345816496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586846467384979494e-06,1.599957901343420641e+00,1.033533444588545687e-02,1.089827070393228050e-05,3.199709030018475620e+00,3.807939319464728745e-02,3.840133118818227334e-05,4.799190540349240308e+00,7.871275691968626642e-02,8.014101617259828520e-05,6.398406931914521145e+00,1.287085956705124323e-01,1.361302928308488020e-04,7.997415664213133546e+00,1.850101066513570314e-01,2.012343271945892713e-04,9.596273517323474778e+00,2.454456082358901781e-01,2.724588533288239967e-04,1.119504088030179467e+01,3.082397453271137344e-01,3.468689316584460422e-04,1.279375745547512899e+01,3.723134856848743235e-01,4.225659769811031317e-04,1.439245441424780481e+01,4.368751903023583849e-01,4.986613572355812467e-04,1.599114500755183599e+01,5.015934147328988679e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892706784648271479e-06,1.599955974678705539e+00,1.055797569413357423e-02,1.139536249124556732e-05,3.199694580315393999e+00,3.898881744462406179e-02,3.917895346318900004e-05,4.799145816536467990e+00,8.078722762833376314e-02,8.120748655732264068e-05,6.398310750422472104e+00,1.323952141531614113e-01,1.378368055315619043e-04,7.997247358448446697e+00,1.907067360603351969e-01,2.038565209185237378e-04,9.596015294781386373e+00,2.534738297387222894e-01,2.763550699222388899e-04,1.119467966605075127e+01,3.188370815062156471e-01,3.522633099581126822e-04,1.279328482225498931e+01,3.856325490691224211e-01,4.295946162060139428e-04,1.439186639171737347e+01,4.529907918254327259e-01,5.073677520505002125e-04,1.599044020079536388e+01,5.205321328078621468e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080879205548747190e-06,1.599954286736030351e+00,1.074664820337660996e-02,1.153904185093459070e-05,3.199681760176077194e+00,3.977362566449711007e-02,3.917809040034607318e-05,4.799105393764091509e+00,8.260577732442435372e-02,8.091786127377651188e-05,6.398222552413685982e+00,1.356661035969166651e-01,1.374585625980806957e-04,7.997091234332756038e+00,1.958088179679846053e-01,2.035474045179458001e-04,9.595773615487265928e+00,2.607163018880139238e-01,2.763943455954187751e-04,1.119433924605700348e+01,3.284509171791125115e-01,3.528270582102355159e-04,1.279283707769687517e+01,3.977668470043563831e-01,4.308005103757495385e-04,1.439130724953646556e+01,4.677186719055083652e-01,5.092566527798442081e-04,1.598976822641150264e+01,5.378795819643483744e-01
