# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.696709448310020070e-06,-3.921771386409703364e-05,4.298464679792124606e-03,-1.501769090021556156e-07,-2.988852845525659537e-04,1.803508025329830788e-02,-9.558794294768023956e-06,-9.519868137307305189e-04,4.216437190351010611e-02,-2.528397835455509682e-05,-2.095057323903450064e-03,7.639530275785869073e-02,-3.859897087695141694e-05,-3.732999613940872399e-03,1.198377558700587514e-01,-4.994587116093779784e-05,-5.806900753256264910e-03,1.708209675759784218e-01,-5.569252489409449910e-05,-8.209766228036522243e-03,2.274644224508868551e-01,-5.778056839355593522e-05,-1.082777741016327858e-02,2.877756043652484053e-01,-5.721696423823915598e-05,-1.354883928573344040e-02,3.498988245189461055e-01,-5.559947247729935774e-05,-1.630770159221713381e-02,4.127004231888244390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527019373589810622e-06,-3.151656740359593803e-05,3.391836843485900553e-03,-5.334252547573366586e-06,-2.496654291219580629e-04,1.474698302173956498e-02,-2.466294581316426750e-05,-8.185792803380877560e-04,3.533313904119354115e-02,-5.541083541641729114e-05,-1.835601065890247975e-03,6.507773856268395107e-02,-8.796441801623470461e-05,-3.320216583902058614e-03,1.034093280303743506e-01,-1.213776633661256619e-04,-5.224457257174740764e-03,1.488638287502400681e-01,-1.509322815997643107e-04,-7.448734490572530773e-03,1.996878364471569023e-01,-1.779629754505028028e-04,-9.884997753535957124e-03,2.540108534388935135e-01,-2.027300248631721548e-04,-1.242486968047906877e-02,3.100975783626268023e-01,-2.267098732898033871e-04,-1.500125105311523460e-02,3.668051946102498517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.954458163500209068e-07,-2.456263840025943397e-05,2.527891576683923697e-03,-1.286544160448768455e-05,-1.983156125333567334e-04,1.142250088126895227e-02,-3.694652258324972616e-05,-6.732628434719354097e-04,2.829076698390885908e-02,-7.218120923781913393e-05,-1.548984389249576359e-03,5.337246872077970605e-02,-1.105267991230748741e-04,-2.852979976796260041e-03,8.627057952401930019e-02,-1.509394612170272972e-04,-4.549302273196918940e-03,1.257514438648054955e-01,-1.886683580142088450e-04,-6.553470774885797497e-03,1.703170313567586025e-01,-2.245096157654906952e-04,-8.762381470648207549e-03,2.181975577836832991e-01,-2.584965678853096724e-04,-1.106964444802518641e-02,2.676947457329982294e-01,-2.916285900080691960e-04,-1.341273235999374328e-02,3.177889091468760752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032113418436173512e-07,-1.686987790213826429e-05,1.644485307914874154e-03,-7.270389926003965780e-06,-1.447803731601674860e-04,8.111947334995980169e-03,-2.604323035760346000e-05,-5.192813169278133294e-04,2.121403573282218402e-02,-5.372647495350911908e-05,-1.237055321755021206e-03,4.143201060444228617e-02,-8.216946645951644479e-05,-2.339093906509639911e-03,6.870588301838369272e-02,-1.101646420604966589e-04,-3.799681934778508137e-03,1.019823347469096392e-01,-1.337399570221584489e-04,-5.543290295417009628e-03,1.398815332078263696e-01,-1.543414757112026399e-04,-7.478802935033315204e-03,1.808401558929926267e-01,-1.724328039099242034e-04,-9.511329380049456106e-03,2.233889576818802181e-01,-1.895543419712221271e-04,-1.157931023908427212e-02,2.665199825164321079e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729000613807994771e-06,-8.969010453133076212e-06,7.946279567424205381e-04,5.430447725988230942e-07,-8.943234636853375583e-05,4.829549433410624051e-03,-6.700909124150721188e-06,-3.599484267577070435e-04,1.418797439189195715e-02,-1.707558701524118633e-05,-9.131323192210820611e-04,2.956839503679418654e-02,-2.430646958405562456e-05,-1.794304491758201472e-03,5.105190752465863652e-02,-2.751227275068602685e-05,-2.990815494220163025e-03,7.785470505594264956e-02,-2.385796826917103807e-05,-4.445384306303428942e-03,1.088883845436635078e-01,-1.546683865271846934e-05,-6.075845001060226416e-03,1.427247310445976247e-01,-4.048053361220365736e-06,-7.793238168569529070e-03,1.779552296883868678e-01,8.426240303105864805e-06,-9.543128478806594747e-03,2.137135113561291766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397830068028872342e-06,-2.026485995065077237e-06,-1.189773461458886918e-05,5.872737305518268777e-06,-3.732331183385221912e-05,1.713175641811399757e-03,7.341674178467178988e-06,-2.030581002933544790e-04,7.366187125440822395e-03,1.024968331046483570e-05,-5.849464365671387016e-04,1.786558342735608193e-02,1.961565771074915256e-05,-1.237235482940107333e-03,3.357433796049196645e-02,3.556611100807018598e-05,-2.156837592458878388e-03,5.389090520874550289e-02,5.973652244851774195e-05,-3.298590114708262536e-03,7.789217134605551374e-02,8.934090582930627976e-05,-4.594459992546708407e-03,1.043601308687454460e-01,1.223777928616944682e-04,-5.969096955427024946e-03,1.321098447149956501e-01,1.565677348598031699e-04,-7.372743702052596791e-03,1.603291418413602676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002911099475522652e-06,5.106582438601117664e-06,-7.649652270261349165e-04,5.198057786258734911e-06,1.406261803703685688e-05,-1.257866633886226774e-03,5.398419750785630386e-06,-4.887694290539187859e-05,8.431838129727379106e-04,7.442111188476333003e-06,-2.605140890151687099e-04,6.613504170509594375e-03,1.603331632820340503e-05,-6.778340706185527692e-04,1.658225730016793520e-02,3.224634227490775986e-05,-1.308762607746381855e-03,3.039042213432512421e-02,5.727676795602405449e-05,-2.123578433148071327e-03,4.733655663044308848e-02,8.841344178097147385e-05,-3.067606306706069895e-03,6.640138548755177006e-02,1.231433794781439052e-04,-4.078814779874409026e-03,8.656836939701478828e-02,1.590951255321000081e-04,-5.116584765306388984e-03,1.071787893412858572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.147475329080089883e-06,1.163956959357015189e-05,-1.461012072624668029e-03,-6.066233898147218962e-06,6.150457069685428884e-05,-4.008642894411205450e-03,-1.565558922034933920e-05,9.635261429900592500e-05,-5.277035613719157324e-03,-2.572310665520748362e-05,5.038051396466976939e-05,-4.056463020668076361e-03,-3.195454377166018602e-05,-1.343726457382805081e-04,3.279525724077657790e-04,-3.260269965958985101e-05,-4.744868067246586297e-04,7.720602766232360567e-03,-2.568831803331705021e-05,-9.572898631511749402e-04,1.769264390471629589e-02,-1.317780704182116952e-05,-1.543059294096867573e-03,2.942685849754901606e-02,2.942433479369581212e-06,-2.182146101188012655e-03,4.207275584940563945e-02,2.048425562487900725e-05,-2.841139103546774358e-03,5.505266938601854204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.572841118755295320e-06,1.665085653577220827e-05,-2.062168467838767366e-03,-1.860236942848152853e-05,1.024942199042275839e-04,-6.465831594839508388e-03,-3.864184389437231513e-05,2.281519435159138135e-04,-1.088068615366552874e-02,-5.882590349651553168e-05,3.403544924409812361e-04,-1.400327863733096846e-02,-7.472476131753831997e-05,3.794905999951702605e-04,-1.496123814127119957e-02,-8.376273101059002093e-05,3.207549644815433222e-04,-1.370340299363078870e-02,-8.506099089391799990e-05,1.658676541890257480e-04,-1.052131608314813872e-02,-8.050930336876227847e-05,-6.135767135083533205e-05,-5.988302316246045011e-03,-7.220198064417729389e-05,-3.297067745080512033e-04,-7.052743737537600210e-04,-6.208644127933636971e-05,-6.156548208493301151e-04,4.902222143106404681e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.192259874349135879e-06,2.193399434021296588e-05,-2.584233144585177614e-03,-1.458022580816222903e-05,1.401929239656997969e-04,-8.639805018551586016e-03,-2.690940809106437878e-05,3.475333816276725187e-04,-1.589651365811662470e-02,-3.563322934315473330e-05,6.036206161459805068e-04,-2.297509566938860451e-02,-3.731604808480127727e-05,8.536615632970891198e-04,-2.895634450980539079e-02,-2.968088285790105061e-05,1.066390883174888216e-03,-3.359589538756041494e-02,-1.216539762039530675e-05,1.225892270670763708e-03,-3.687913839250443054e-02,1.279821340571126622e-05,1.342039337389019449e-03,-3.919797939434961631e-02,4.221947374476333850e-05,1.433889334040889824e-03,-4.100080318830664344e-02,7.351983243708256135e-05,1.515409535745784004e-03,-4.259562576150097146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553140718679193693e-06,2.539174694502696007e-05,-3.018321545841806675e-03,1.938208721702975627e-06,1.692788024141843068e-04,-1.046177477559901391e-02,8.744729304770659266e-06,4.461726187948314524e-04,-2.020341744944809462e-02,2.667145336086627642e-05,8.310213401276731349e-04,-3.089178737370861308e-02,5.714187028831016127e-05,1.271287361825905677e-03,-4.146897847725924263e-02,1.015250999037926237e-04,1.730517042736720839e-03,-5.151187536912459758e-02,1.579327695924842546e-04,2.183901927164747566e-03,-6.088121251635898734e-02,2.231299771772813636e-04,2.624766510198973512e-03,-6.969980037366825532e-02,2.932088607956061157e-04,3.054410687878897097e-03,-7.817752453428872261e-02,3.653473756342510504e-04,3.478121531512352611e-03,-8.649488590928258724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.120632622186084738e-07,2.793778083488205705e-05,-3.322511815390549132e-03,8.480535706156084545e-06,1.920269956136884241e-04,-1.189640967045231014e-02,2.793276978023678266e-05,5.268717705242739876e-04,-2.378136346931028836e-02,6.569999951280702951e-05,1.020062803197826140e-03,-3.758883371838417364e-02,1.221070952375792585e-04,1.626655550609412736e-03,-5.226635205397001799e-02,1.972426884014560444e-04,2.307308363088711109e-03,-6.725041848930825295e-02,2.876451031881295918e-04,3.024209933241856114e-03,-8.215730881478473802e-02,3.886724600986021837e-04,3.758695886083803384e-03,-9.694271989638217346e-02,4.951958178399132283e-04,4.497756866840187627e-03,-1.116060007584292746e-01,6.037087755281071201e-04,5.235436769957221674e-03,-1.261720784399185669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.668846214342448769e-07,3.052248818606071248e-05,-3.583892402151250649e-03,1.148982454942628510e-05,2.098449012756850162e-04,-1.303657632764828982e-02,3.262892807353716282e-05,5.893298230120536715e-04,-2.662056916747187682e-02,7.133785434507340390e-05,1.171969096509228913e-03,-4.308087404826715927e-02,1.267553318978849233e-04,1.918705832690428912e-03,-6.131702082243661867e-02,1.995125631901844263e-04,2.788095692839747362e-03,-8.062542117523090190e-02,2.858889032320070757e-04,3.734896598315360933e-03,-1.004892811477976350e-01,3.821435809104510258e-04,4.726134148918304662e-03,-1.206124987581109337e-01,4.834321096332714848e-04,5.736337575310788799e-03,-1.408363883283031692e-01,5.866575364795867517e-04,6.753097741687028206e-03,-1.610881986321849868e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863671046864062547e-06,3.133269535446946353e-05,-3.762057218676088163e-03,-1.256535166996805143e-06,2.214201569626895408e-04,-1.393813792946707597e-02,4.597038833666768174e-06,6.352401800019722268e-04,-2.895737939342799688e-02,2.217256803885128124e-05,1.286025461715669272e-03,-4.758497863277542927e-02,5.132856557109693432e-05,2.143213217560266826e-03,-6.877980251558507563e-02,9.336685295597290139e-05,3.165534675485112085e-03,-9.176220102285850833e-02,1.454624037842988139e-04,4.300761634852733051e-03,-1.158632063546597563e-01,2.049202982359546053e-04,5.507450593488436019e-03,-1.406536873161791656e-01,2.682701281860773988e-04,6.745565801552674302e-03,-1.657251279301355518e-01,3.333535309148017507e-04,7.991511822149402131e-03,-1.908320981192520860e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.958479514763610758e-06,3.282615498439786094e-05,-3.949879676055121497e-03,-1.529863702039520226e-05,2.317649458689587582e-04,-1.474088519693311956e-02,-2.719314217605936626e-05,6.719957768304096702e-04,-3.092827311372974008e-02,-3.593597183930103079e-05,1.376163484837913432e-03,-5.135767290431862697e-02,-4.230746445441435437e-05,2.318203516652905371e-03,-7.497472568258767289e-02,-4.370087103266091382e-05,3.458309700683629296e-03,-1.009600293125361703e-01,-4.148329830017133689e-05,4.740774245266506440e-03,-1.285694323898022573e-01,-3.596665639083527474e-05,6.113647809912308058e-03,-1.571658311825264998e-01,-2.872941742686003412e-05,7.529807491668634098e-03,-1.862514227439501791e-01,-2.064043930623281871e-05,8.962353164202619543e-03,-2.155216119925294493e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.894482144807591368e-06,3.388068288050486343e-05,-4.117657963398753396e-03,-1.742317767030838606e-05,2.402211190224682485e-04,-1.547671027222231009e-02,-3.968841752231070101e-05,7.009913496501616725e-04,-3.268016717106846797e-02,-6.777043495686996993e-05,1.444893394788416196e-03,-5.459752926434711245e-02,-1.022819301152337531e-04,2.450492318658535618e-03,-8.019793623125259785e-02,-1.398581368934377492e-04,3.676111929406495477e-03,-1.085713424046722692e-01,-1.801405029830448559e-04,5.062093251935356406e-03,-1.388817499793074117e-01,-2.215618328952639632e-04,6.554556276879347151e-03,-1.704702088572645768e-01,-2.633263493451362940e-04,8.098174220120480521e-03,-2.026795158580211864e-01,-3.046512999351894450e-04,9.657757814693935031e-03,-2.350653461383470366e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.395090955087232328e-06,3.429338505568428304e-05,-4.285839840848766104e-03,-2.412852049914752288e-05,2.461467863980950645e-04,-1.617265457817282717e-02,-5.276642533538834540e-05,7.231804641539545542e-04,-3.429771490175557991e-02,-8.909239648912518938e-05,1.496331138145582046e-03,-5.747545663154750989e-02,-1.339783243952748671e-04,2.543760103790997443e-03,-8.461392554394121801e-02,-1.834136956980793320e-04,3.825003634735763512e-03,-1.148002715332321622e-01,-2.367762110463452060e-04,5.278515369647416959e-03,-1.471559996215187904e-01,-2.918638419543772102e-04,6.843206885907102133e-03,-1.808649083298911331e-01,-3.477835518262210033e-04,8.461088246362234722e-03,-2.152370859415163873e-01,-4.038147139362308329e-04,1.009884403437296373e-02,-2.498517196299596677e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.344867672221591928e-06,3.547897591306018388e-05,-4.474574910155927447e-03,-1.740266575527125872e-05,2.529679595803681195e-04,-1.687512490981743843e-02,-3.842835488239153166e-05,7.416700990450699350e-04,-3.576803122943579549e-02,-6.484927867048390744e-05,1.534587826523768931e-03,-5.996281137352009460e-02,-9.835833463760242762e-05,2.610096732857207329e-03,-8.832913641975569108e-02,-1.359772514703494158e-04,3.923073400312789873e-03,-1.198322483440298208e-01,-1.776431371157550089e-04,5.408064085926556422e-03,-1.535062010644608899e-01,-2.214769066009569776e-04,7.005637559918187658e-03,-1.885772392120853569e-01,-2.663141612871767821e-04,8.657116783432632426e-03,-2.243260269435127519e-01,-3.110498245557768299e-04,1.032661151034527242e-02,-2.602928770536719338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.252188958352764848e-06,3.588948728662675426e-05,-4.630068428090629122e-03,-3.506697194153017785e-06,2.568469649478361807e-04,-1.748224883465859109e-02,-9.729932400638685301e-06,7.540065094247451081e-04,-3.707718784467127493e-02,-1.628758156511187914e-05,1.557867203227217496e-03,-6.208479599100656665e-02,-2.549910336864334427e-05,2.642978587111477744e-03,-9.127438277302547809e-02,-3.464288057953510282e-05,3.963768507027696196e-03,-1.235953035689750235e-01,-4.459944399097833233e-05,5.454432671623613872e-03,-1.580732822919293790e-01,-5.449108878344775391e-05,7.053722881192134135e-03,-1.938846287553964431e-01,-6.455455018883870784e-05,8.703705971751015541e-03,-2.303270713257386249e-01,-7.466330548974753920e-05,1.037203952853343880e-02,-2.669868948796231822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.444917137360157604e-07,3.600622714738260945e-05,-4.789741222168184161e-03,7.153648016107336974e-06,2.589207326839509395e-04,-1.803207308788255456e-02,1.230355900869732219e-05,7.582493216946556251e-04,-3.812546066466962480e-02,1.978491323144980786e-05,1.563124354629889627e-03,-6.368260295639671664e-02,2.647272788819337696e-05,2.645691213770685543e-03,-9.339583171691151486e-02,3.396696846775665312e-05,3.957753093024717755e-03,-1.261625992837396293e-01,4.088006771513670861e-05,5.432423828481943232e-03,-1.609755282350947281e-01,4.768477941102752555e-05,7.010462210373255565e-03,-1.970462939939832125e-01,5.410206494538235590e-05,8.636709233455702045e-03,-2.337034467949944128e-01,6.019713371985497223e-05,1.027988247094377069e-02,-2.705657133994263108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104183208610524429e-06,3.649210272940711625e-05,-4.900817902258405162e-03,5.553353081088204512e-06,2.595346374221361909e-04,-1.841042722891205255e-02,5.107369776592089644e-06,7.570706935074387458e-04,-3.883676676922852983e-02,2.883237643369192494e-06,1.555362764159885346e-03,-6.470515909311289060e-02,-4.637799335790141669e-06,2.624561149431799915e-03,-9.466762361359656874e-02,-1.517960167911056676e-05,3.915166929050829629e-03,-1.275733100004053377e-01,-2.916428382387432932e-05,5.360358956700776722e-03,-1.624047404003382544e-01,-4.514911235547032297e-05,6.903346197785720402e-03,-1.984133362889843877e-01,-6.234172553898076070e-05,8.490959365305049411e-03,-2.349617938362905945e-01,-7.995512343530841823e-05,1.009421778808262081e-02,-2.716838858156055414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.603525976950702419e-06,3.557531194610737038e-05,-4.944487759252880199e-03,-1.409698025537862027e-05,2.554218756838101114e-04,-1.857254456791972846e-02,-3.757954429961662962e-05,7.455283314198795719e-04,-3.915156016555253193e-02,-7.174969670151002136e-05,1.530055128168530043e-03,-6.513961512957203159e-02,-1.178945422072349953e-04,2.576481006970364647e-03,-9.509962387805635797e-02,-1.720379941074999790e-04,3.836129459460930428e-03,-1.279128618336869139e-01,-2.325499242922565550e-04,5.243938931590407318e-03,-1.625785484110116863e-01,-2.965513607835424596e-04,6.743253218003925943e-03,-1.983272623559243220e-01,-3.622998854933534552e-04,8.284049542189019302e-03,-2.345563047757025787e-01,-4.288017086292858146e-04,9.840088204448156628e-03,-2.709691758625012437e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.816870863604646949e-06,3.491112566650927425e-05,-4.949822840880627704e-03,-2.946992888312607530e-05,2.496089501758776076e-04,-1.855737267956501096e-02,-7.070992580937565859e-05,7.273259669176312687e-04,-3.905793653974212049e-02,-1.287798502597516657e-04,1.491228679200308667e-03,-6.491686225756984618e-02,-2.049924483337890171e-04,2.510289073691665367e-03,-9.473749185868861333e-02,-2.944435175865158828e-04,3.734527531364667616e-03,-1.273241348544269513e-01,-3.941940826652147348e-04,5.098933769147965742e-03,-1.616499990951396071e-01,-5.000383190314930219e-04,6.551459225801311605e-03,-1.970300596825366179e-01,-6.084936126358750710e-04,8.043408893146987079e-03,-2.328767500181449235e-01,-7.172406623502503411e-04,9.548682130532091389e-03,-2.688600386882076254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.477670525125288742e-06,3.382266685108136249e-05,-4.874817503533596802e-03,-2.708943376013175328e-05,2.412947822334313196e-04,-1.830463802147415386e-02,-6.436368120022992504e-05,7.034038701580097889e-04,-3.857538452604213075e-02,-1.167752155518089790e-04,1.442630715302082624e-03,-6.415653658056638675e-02,-1.849489605411429002e-04,2.427452389745254815e-03,-9.360797128492878705e-02,-2.642665171307341564e-04,3.611377348243788657e-03,-1.258157658997438866e-01,-3.521386375065627258e-04,4.932510763761719860e-03,-1.597836696738277606e-01,-4.447724741132238493e-04,6.337068299553099728e-03,-1.947503716804812324e-01,-5.396148497222209720e-04,7.779068060127914894e-03,-2.301516794588598092e-01,-6.351826552374903283e-04,9.235329082595635647e-03,-2.657319755682751028e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024394490159372604e-07,3.192682333675973073e-05,-4.759201014379973137e-03,-1.379203331695977778e-07,2.297996195256287279e-04,-1.789041868243890915e-02,-1.041356076001865895e-05,6.720252987824841366e-04,-3.774406747255236450e-02,-2.872686303569357857e-05,1.380989439781436963e-03,-6.283960981303279847e-02,-5.781190835553892503e-05,2.328966061065545871e-03,-9.183599418745505560e-02,-9.462548520696311847e-05,3.470088299977523803e-03,-1.235767523997398643e-01,-1.380063378480048954e-04,4.743832588630232140e-03,-1.570576444002193262e-01,-1.854195471823165821e-04,6.101206087033940462e-03,-1.915958723653247431e-01,-2.348720196806875101e-04,7.495630859747515889e-03,-2.265923586246454124e-01,-2.849737837882243704e-04,8.902294421740805305e-03,-2.617164923667941734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224599828981807466e-06,3.054498791514610311e-05,-4.609338942887419334e-03,1.689295349237020013e-05,2.185756561559498462e-04,-1.734401447222317511e-02,2.537583294707876938e-05,6.394537091796530497e-04,-3.665154225806983856e-02,3.122339591386439185e-05,1.316736993876020103e-03,-6.115850857912150801e-02,3.069239700609933811e-05,2.224315620317512347e-03,-8.953378824034328998e-02,2.531863092309694015e-05,3.320306127939800112e-03,-1.206992072446643888e-01,1.502392286643974138e-05,4.547795221359570740e-03,-1.536835167521404255e-01,1.694099004773087391e-06,5.856395186509748968e-03,-1.877296840892490049e-01,-1.364338920392508323e-05,7.202398950846933788e-03,-2.222625033690343865e-01,-3.017926398391264110e-05,8.562883583311590302e-03,-2.569976498639727214e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546362318261326377e-06,2.867981069534506066e-05,-4.423763173735967280e-03,8.044420986737123761e-06,2.059705002492040211e-04,-1.670920714771697430e-02,7.761304327944335693e-06,6.048558506631690913e-04,-3.542006631741732164e-02,2.709887368831797375e-06,1.248195584101245790e-03,-5.921991741969265949e-02,-1.019452332258122054e-05,2.114236192188446821e-03,-8.690634283805670490e-02,-2.886859112495277784e-05,3.163771919844225212e-03,-1.174189291496808701e-01,-5.295488537117717189e-05,4.342013528871698641e-03,-1.497918569308983594e-01,-8.059651252296196283e-05,5.602163916030032491e-03,-1.833084644524622664e-01,-1.103349603383562457e-04,6.899085377013349472e-03,-2.173342032772855315e-01,-1.411001114028208206e-04,8.208535032343849264e-03,-2.515164676020279488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.937594766950142598e-06,2.681256438593217800e-05,-4.259134657611666000e-03,-1.187878805614901212e-05,1.936740736313915005e-04,-1.608430804822261195e-02,-3.553723198409736644e-05,5.699335761638111121e-04,-3.413101720392227451e-02,-7.279268428587319423e-05,1.180138393747548519e-03,-5.721482239892259486e-02,-1.255647584598248317e-04,2.004185544808659899e-03,-8.415133371858554701e-02,-1.905193642367174981e-04,3.005614157451442711e-03,-1.139261916938550667e-01,-2.655009090591695228e-04,4.133432962226126287e-03,-1.456166257082613102e-01,-3.465289730736644783e-04,5.340836868785803562e-03,-1.784677869332292333e-01,-4.305886313245000339e-04,6.585476578901281776e-03,-2.118627263318437204e-01,-5.155759242836450594e-04,7.844120604730988808e-03,-2.454683541634674337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.962501405213787800e-06,2.548836742796739240e-05,-4.082219044757168236e-03,-3.038513764691447056e-05,1.830122071411017181e-04,-1.547390150165046767e-02,-7.157596609734739000e-05,5.394558380553519938e-04,-3.293113485268964885e-02,-1.305037028019448084e-04,1.117535039029760773e-03,-5.527011320432068803e-02,-2.077839165580254530e-04,1.900310347715255350e-03,-8.141926897611388714e-02,-2.990754502216530822e-04,2.854116035469851740e-03,-1.104031785735121174e-01,-4.012727176779928699e-04,3.929440840480349570e-03,-1.412945993599690198e-01,-5.102101707914905243e-04,5.082580097442181664e-03,-1.733682729005659728e-01,-6.223619561236059475e-04,6.271645125499833787e-03,-2.059962614684562876e-01,-7.354342718320681189e-04,7.473889056800291086e-03,-2.388229429670970794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.157549562233948391e-06,2.392796532478045474e-05,-3.947011532938144406e-03,-1.642177199625748923e-05,1.728118728047457232e-04,-1.495110471253948206e-02,-4.502083932524241107e-05,5.096768038393731338e-04,-3.181362108681668605e-02,-8.902204053677531428e-05,1.057736239301815869e-03,-5.346204983320366338e-02,-1.499828132100763467e-04,1.800284308641244158e-03,-7.881771384230505662e-02,-2.245302043776122394e-04,2.705102501506425391e-03,-1.069321730182733465e-01,-3.102293884142699049e-04,3.726693767291174714e-03,-1.369408870267866951e-01,-4.028139771699421512e-04,4.822435023261914880e-03,-1.681157804857686677e-01,-4.987986992391457014e-04,5.952455616424301085e-03,-1.998257604218674488e-01,-5.957930721440722437e-04,7.094565958032815131e-03,-2.317207665388554272e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778417547570296870e-06,2.260302635068722358e-05,-3.819800651165672530e-03,6.731126284978597356e-06,1.636199187669882637e-04,-1.447697082102850433e-02,3.010607266681222349e-06,4.833118682431720146e-04,-3.082661637575380420e-02,-8.995083373222291306e-06,1.002538960297959291e-03,-5.178098708455480120e-02,-3.207842422518652798e-05,1.706176729552361885e-03,-7.633605512256640135e-02,-6.415856325270354325e-05,2.563899624564523923e-03,-1.035721429940271859e-01,-1.038843014287072001e-04,3.530804338037804579e-03,-1.326078628723727504e-01,-1.486020996996808956e-04,4.567206589644749563e-03,-1.627476553229496581e-01,-1.961202121091405130e-04,5.635989996560767171e-03,-1.934142346354643660e-01,-2.449337582791702157e-04,6.717442902556083374e-03,-2.242907701411167021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.716284636327913366e-06,2.176732942628955119e-05,-3.708861755252324151e-03,1.412993493635432798e-05,1.562851937695932921e-04,-1.405936873505675075e-02,2.056022856832482313e-05,4.600258964827770927e-04,-2.990911417413661538e-02,2.397457169077899712e-05,9.529604049892989159e-04,-5.021909439864301328e-02,2.134123741524025984e-05,1.619392165232680283e-03,-7.396871269256216630e-02,1.375392018848729605e-05,2.429668282930833555e-03,-1.002566889415611312e-01,1.078467463800927836e-06,3.342503787222034662e-03,-1.282637248727647450e-01,-1.497429198366037502e-05,4.320234590156346588e-03,-1.573270275652696171e-01,-3.320657588570004852e-05,5.327563774669275345e-03,-1.868659855269788062e-01,-5.261335849525053371e-05,6.344744766946339154e-03,-2.165544400895339783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172426974302663043e-06,2.045895149493533500e-05,-3.616422626238876073e-03,5.734328143083565317e-06,1.480145463363667137e-04,-1.366882242547279303e-02,3.467853406778348357e-06,4.363320200754229822e-04,-2.904615171085232761e-02,-4.791360681146066147e-06,9.032016730739295595e-04,-4.869997709271208647e-02,-2.162792493973262505e-05,1.533155341669784283e-03,-7.163927612424277058e-02,-4.544070814450025178e-05,2.298111083048512762e-03,-9.699264871630662588e-02,-7.530419038721538835e-05,3.157928051397784850e-03,-1.239504210080524665e-01,-1.090673892360843406e-04,4.077283136666896672e-03,-1.518702508715037425e-01,-1.449384145251932782e-04,5.023716027053067371e-03,-1.802313645764412608e-01,-1.816949544707110304e-04,5.981068658417022267e-03,-2.087769389192376535e-01
