# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256099824381798919e-06,-8.475949270537406479e-05,4.866515890630100129e-03,2.135496434394251858e-05,-5.537814310131097947e-04,1.654126033576792248e-02,1.185567945312736131e-04,-1.401096112059058325e-03,3.115221021807794421e-02,2.785885879845597735e-04,-2.494038662155466379e-03,4.625779510423882329e-02,4.900471759614840640e-04,-3.632728662803731169e-03,6.006884134700356953e-02,7.351492528124745594e-04,-4.703954877312032691e-03,7.204284806231114890e-02,9.958079034024752522e-04,-5.649600182969400329e-03,8.212356602527699778e-02,1.262281868527116409e-03,-6.478202678573587690e-03,9.073271396242835185e-02,1.527887985484600950e-03,-7.226874502626575228e-03,9.842678817456265716e-02,1.792658909249216859e-03,-7.943578715338970100e-03,1.057630688653557333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467120856615611217e-06,-9.789072740237760256e-05,5.546324451513090850e-03,2.976529148033448471e-05,-6.413157715860467317e-04,1.895456104609963277e-02,1.366568230287202364e-04,-1.633129176519111702e-03,3.592756611846800729e-02,3.094329897572851377e-04,-2.939572500135307406e-03,5.386825827746584416e-02,5.371985887252864189e-04,-4.355782500513564505e-03,7.095162844134042524e-02,7.998111827564349753e-04,-5.751204071472787969e-03,8.647637546519186535e-02,1.079041181598583811e-03,-7.040257775210480296e-03,1.001652048850300153e-01,1.365413865893810429e-03,-8.228009648297736345e-03,1.124639244835550500e-01,1.653050912189292943e-03,-9.350150956420938755e-03,1.239629506997720065e-01,1.941100730150930242e-03,-1.044742887222368556e-02,1.351671896807208617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.955180166843689221e-06,-1.125758289289961213e-04,6.108497577360134587e-03,2.042779059189273605e-05,-7.298048894446424167e-04,2.112060832612047342e-02,1.276450967008398965e-04,-1.882154163921138847e-03,4.062694607002192287e-02,3.065624291024400191e-04,-3.435949552785740133e-03,6.177862917657185593e-02,5.465999715899659680e-04,-5.161343541431448814e-03,8.244410035654227420e-02,8.269078118048200790e-04,-6.913796444465958660e-03,1.018232635419872578e-01,1.127140504916562336e-03,-8.599679746309317127e-03,1.196375583389611003e-01,1.436163819821708416e-03,-1.020902265520832151e-02,1.362304056118828488e-01,1.746789962497636824e-03,-1.176665021201316053e-02,1.521317082837140289e-01,2.058166689944727380e-03,-1.330721492981167507e-02,1.678061929652503725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.575064803968854276e-06,-1.204689383275339308e-04,6.677411058557678955e-03,3.756539854276679896e-05,-8.071697315439502500e-04,2.331028628976337599e-02,1.578358494049861760e-04,-2.115503837044938485e-03,4.531832587062372547e-02,3.468691615865212652e-04,-3.918182513843165155e-03,6.970706751428018544e-02,5.926696429795399318e-04,-5.977214692650236437e-03,9.423280015380072761e-02,8.721920806399084203e-04,-8.129849004066666898e-03,1.179189342339723306e-01,1.167378447026167117e-03,-1.025931259141103086e-02,1.403195774559057862e-01,1.468247895321907323e-03,-1.234130252879478418e-02,1.616925015578935809e-01,1.768762152127511438e-03,-1.437717314863093052e-02,1.823862158892374519e-01,2.067998841869481391e-03,-1.639038205145044308e-02,2.027779419487337476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.225246682137866654e-06,-1.357938850724988713e-04,7.264920640090985655e-03,4.334511615866052287e-05,-8.999187962223701397e-04,2.550355377887264519e-02,1.579585727463245508e-04,-2.372991504850331754e-03,4.998600346086173873e-02,3.319056281778903078e-04,-4.439294623428395592e-03,7.765590365917895976e-02,5.556106282437115037e-04,-6.856643440731543214e-03,1.061931790385075847e-01,8.076969788758306531e-04,-9.447337162974559291e-03,1.344722055071191080e-01,1.071152588668247956e-03,-1.206342008917303879e-02,1.617984861357271431e-01,1.337096392585624023e-03,-1.465253185162168799e-02,1.882051803694276826e-01,1.601696691925885837e-03,-1.721033759170249519e-02,2.140456648157108011e-01,1.866060468978754600e-03,-1.975955411706276088e-02,2.397144347271215614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.150110279889306407e-06,-1.475272951705637982e-04,7.754685796605059571e-03,1.899490441782636138e-06,-9.863214941291528152e-04,2.753146083334969199e-02,8.134046696917390416e-05,-2.633362705633050457e-03,5.459951463026064405e-02,2.161126589257038159e-04,-4.981014894923367804e-03,8.571673155598967531e-02,4.010300869375806434e-04,-7.770389939920322071e-03,1.183407525509432151e-01,6.155330457252291892e-04,-1.080571571233442801e-02,1.511884040143121610e-01,8.449810878750257980e-04,-1.392696165644475258e-02,1.835301401770506602e-01,1.079967946805186806e-03,-1.706939196239874376e-02,2.153367320738566737e-01,1.314775429868550276e-03,-2.019541545163855770e-02,2.466859196160989531e-01,1.548354336030458283e-03,-2.330798871612510884e-02,2.778003784656739583e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.491702456858962700e-06,-1.577305090382222414e-04,8.302369576215709243e-03,-8.233948290080699052e-07,-1.071660255887739270e-03,2.964081534337635604e-02,7.404607373060129779e-05,-2.889433322571371802e-03,5.919816522202738657e-02,2.026399889382456750e-04,-5.515229535107656934e-03,9.364820050415266495e-02,3.808758981134868207e-04,-8.685214711985456831e-03,1.303696585873943548e-01,5.879660688083841085e-04,-1.218965034510134313e-02,1.679503691340106519e-01,8.090701025699875010e-04,-1.583965881777491674e-02,2.054457087263256709e-01,1.035557381558378960e-03,-1.954600715383879306e-02,2.426428369988510303e-01,1.263231396843821118e-03,-2.326293081074145425e-02,2.796051820101920216e-01,1.492269628833828602e-03,-2.698516859575274263e-02,3.165006290750025375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.305136387061940933e-06,-1.732909721128217341e-04,8.819599352876053913e-03,3.175676801567080043e-05,-1.168013978194481443e-03,3.166501250026466929e-02,1.373030515795498996e-04,-3.162698883123923194e-03,6.363980177556591289e-02,3.024359724911564922e-04,-6.076191046859103287e-03,1.013702006178523740e-01,5.252240122189483175e-04,-9.640200390380626941e-03,1.421591591393845944e-01,7.842554415929448063e-04,-1.362794807962582413e-02,1.844354034818139199e-01,1.064812357207782934e-03,-1.782675018210077775e-02,2.271014500468873099e-01,1.355161789359443604e-03,-2.212402709001896894e-02,2.697810321913855502e-01,1.647836578936485302e-03,-2.644390042736542365e-02,3.123033367707861441e-01,1.940329578717667073e-03,-3.076749966928121402e-02,3.547299421608223757e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482864968869783024e-05,-1.828230174647298655e-04,9.224775108404323007e-03,6.378727261622319292e-05,-1.249132616713012492e-03,3.340646547112989528e-02,2.110910193706496177e-04,-3.419792214904917704e-03,6.775608529649780609e-02,4.324940045709739804e-04,-6.625213422531710597e-03,1.087517139194685983e-01,7.208624229515664134e-04,-1.058473256229478486e-02,1.535257941289143169e-01,1.049693027026084042e-03,-1.505617875644617472e-02,2.003800121388155386e-01,1.401543103352567276e-03,-1.980485523861652553e-02,2.480881979572951423e-01,1.763610104793715896e-03,-2.469348439543803467e-02,2.960973413648139152e-01,2.127798151991868933e-03,-2.962376508554202120e-02,3.440898390703027165e-01,2.491906124193245427e-03,-3.456402675017378190e-02,3.920322044181654420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346216531772258844e-05,-1.934418238949371714e-04,9.630323729038112526e-03,8.695279318119359454e-05,-1.330335563336451903e-03,3.505217142171908329e-02,2.519434484942028457e-04,-3.667089849039385785e-03,7.151260240388473965e-02,4.922064230933307933e-04,-7.155363734816021053e-03,1.155189848693062432e-01,8.033522599473578172e-04,-1.151238132433348924e-02,1.641398118199320910e-01,1.158259113864564286e-03,-1.647304786707923588e-02,2.154520139283322144e-01,1.539614245323666893e-03,-2.176927818145695664e-02,2.679913991301448029e-01,1.933312715227562036e-03,-2.724368849177962598e-02,3.210864895380857176e-01,2.331194783810990045e-03,-3.278494292709508567e-02,3.743598817742336271e-01,2.729794992866370947e-03,-3.835105154949281642e-02,4.277066832102255356e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843946829372746947e-05,-2.058000949328953543e-04,9.952009580718946397e-03,6.599709996687109679e-05,-1.411406518890287324e-03,3.645422374959002981e-02,2.072974978643117117e-04,-3.912302741688351675e-03,7.486572587496377607e-02,4.179364687225415654e-04,-7.675069705713456064e-03,1.216251360555775790e-01,6.979761329749688183e-04,-1.241296836097741454e-02,1.737286753756523139e-01,1.022722423982521398e-03,-1.784894569642236570e-02,2.291596946599350759e-01,1.377078763152584208e-03,-2.369493709499869913e-02,2.863482504613904522e-01,1.746667896272891549e-03,-2.976453076831452049e-02,3.444088118865391568e-01,2.120695312231985191e-03,-3.591006364544015173e-02,4.026905014708823671e-01,2.494875265826538430e-03,-4.207373461726737068e-02,4.609704966295724016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022285975476010143e-05,-2.120578776509989471e-04,1.019524022591031080e-02,3.544660022966921646e-05,-1.474053867052608222e-03,3.756599928116411552e-02,1.432327572692471194e-04,-4.120088334438877682e-03,7.762316303130910311e-02,3.120917321098488906e-04,-8.137272006472844044e-03,1.268230066362533714e-01,5.457398060036906026e-04,-1.323801101358655814e-02,1.821112539343457404e-01,8.201462387592603053e-04,-1.913265935593399039e-02,2.413576332786349088e-01,1.121620024707568062e-03,-2.550613234293748824e-02,3.028139990300351969e-01,1.436147073714005200e-03,-3.214574133951084156e-02,3.654193166010602511e-01,1.755978778796556594e-03,-3.888974433498645911e-02,4.284615811831368193e-01,2.077950990227654064e-03,-4.567166135166954299e-02,4.916669838851202012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616744233234281819e-05,-2.200282212951816573e-04,1.035077165410355944e-02,4.361232466835540753e-05,-1.531856002870902794e-03,3.834034987824017082e-02,1.428587598444042953e-04,-4.307449475490292626e-03,7.968881863053227377e-02,2.899745690536441301e-04,-8.558783501244022346e-03,1.309372158392429208e-01,4.935518786152740195e-04,-1.400339781512767619e-02,1.890313564227363297e-01,7.329815598674171376e-04,-2.033290818847688711e-02,2.516594462377619856e-01,9.993033818007620098e-04,-2.720964541525206989e-02,3.169445192857311411e-01,1.280849373874411818e-03,-3.440646871889439795e-02,3.837587250308402420e-01,1.568662466089974523e-03,-4.173360584223135411e-02,4.511995757208799307e-01,1.857595700788323284e-03,-4.910033696301880496e-02,5.188018385831172363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105099688186215729e-05,-2.259207445754676661e-04,1.037336691053888579e-02,5.386374344607052319e-05,-1.575913992151513907e-03,3.870187374002736352e-02,1.547313917501383438e-04,-4.461790029524010173e-03,8.099953245289988335e-02,2.983203229562508027e-04,-8.916728979695818028e-03,1.338437483601685185e-01,4.935073805501111882e-04,-1.466271943753327638e-02,1.941756150701777761e-01,7.199600007627419323e-04,-2.139355294863237722e-02,2.597113314281322416e-01,9.705270298223929275e-04,-2.875455807013106713e-02,3.284773696691498102e-01,1.232758556217391187e-03,-3.647892892346784460e-02,3.990407785884769187e-01,1.499789749525978245e-03,-4.434911313389321152e-02,4.703193443315261124e-01,1.768268716606153463e-03,-5.226915140277557659e-02,5.418373225003155769e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808941837339272897e-05,-2.259550589876928642e-04,1.032359603787017834e-02,4.489325761371529093e-05,-1.596999275627490871e-03,3.870490979270763132e-02,1.379464477831509825e-04,-4.558303235370114552e-03,8.145539982518254507e-02,2.740463140858656176e-04,-9.175882773022959668e-03,1.353782624069423679e-01,4.652905240417824469e-04,-1.519226875921823351e-02,1.975482609605816453e-01,6.914157495748023130e-04,-2.228525564371808959e-02,2.654950723244929867e-01,9.455216235324751667e-04,-3.007300612655813138e-02,3.370585588639022911e-01,1.215481708581727608e-03,-3.827703002892465095e-02,4.107696056224579562e-01,1.492806772556728827e-03,-4.665891573099715389e-02,4.854278140186360502e-01,1.771924181360822869e-03,-5.509881472803183217e-02,5.603748680613688249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304579040529275777e-05,-2.282931690142447564e-04,1.012597015621310645e-02,5.476689747454322664e-05,-1.611056607346598394e-03,3.826319041530922005e-02,1.487637082845622385e-04,-4.631550967522680799e-03,8.115237218346857406e-02,2.838938995430639119e-04,-9.382780119597491919e-03,1.357271381886572259e-01,4.757867845220677128e-04,-1.561544652868401654e-02,1.990655998399349924e-01,7.061440294177524345e-04,-2.301141608618638076e-02,2.687293964604933194e-01,9.698207625774752684e-04,-3.118249203424435304e-02,3.425506571677457424e-01,1.252485159401167192e-03,-3.981984212625807457e-02,4.188371671228409143e-01,1.544322379326119876e-03,-4.865717089137888002e-02,4.962098432855209795e-01,1.839038399791485161e-03,-5.756355898457853754e-02,5.739538523478379117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272889953206724825e-05,-2.255864776170481026e-04,9.865202460555916320e-03,5.752473928176546418e-05,-1.604906714611992538e-03,3.752952175524967848e-02,1.579706826799256991e-04,-4.649903732602090473e-03,8.010600306023579753e-02,3.034699020277496447e-04,-9.481371817884437850e-03,1.347276354179302027e-01,5.098684508647900737e-04,-1.587788748394952654e-02,1.986789749884074752e-01,7.582134548605231478e-04,-2.352288137280181615e-02,2.694919345765754426e-01,1.042841877014675372e-03,-3.201012518123089179e-02,3.448691565530951908e-01,1.349130047940901066e-03,-4.101283842154487824e-02,4.230187982331714558e-01,1.666233463813944753e-03,-5.024148499251709921e-02,5.024254143824667951e-01,1.986780151553287337e-03,-5.954594836807525909e-02,5.822393251786209811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770675814725569755e-05,-2.198668091681128974e-04,9.529134610560856949e-03,7.118219697997499871e-05,-1.579688595148450152e-03,3.644473117435548248e-02,1.792925751677841724e-04,-4.615380357096647915e-03,7.827314696428265550e-02,3.336074629652535152e-04,-9.483595216209065454e-03,1.324707885940106522e-01,5.513794747784383056e-04,-1.598508902912555360e-02,1.964380716710075747e-01,8.135382364875733824e-04,-2.380500587098130505e-02,2.676821722369915335e-01,1.115224875644876866e-03,-3.253160992676031732e-02,3.438857315666455361e-01,1.440161383099663236e-03,-4.181952076439730825e-02,4.231335719038523679e-01,1.776862613464813816e-03,-5.135876547585360719e-02,5.037946260547040422e-01,2.116831750738981839e-03,-6.098521150782108824e-02,5.849408451809977594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.426192902746911319e-05,-2.147992229490326634e-04,9.036182952761777701e-03,8.642188230640361548e-05,-1.544012030747980756e-03,3.493400178878415530e-02,1.943664550797282841e-04,-4.550219896843940570e-03,7.572220894884204578e-02,3.360535827358855361e-04,-9.410129278404899544e-03,1.289838048810805216e-01,5.299221278001301242e-04,-1.594971110126140040e-02,1.922936753977194102e-01,7.602843802814008385e-04,-2.386912916810212879e-02,2.632521751610144567e-01,1.026164588716765858e-03,-3.275303374887258284e-02,3.395153977281366586e-01,1.313679600978672531e-03,-4.223889134567242881e-02,4.190626332853940594e-01,1.612635510123720025e-03,-5.199571080140914792e-02,5.001397073304416629e-01,1.915112987339682949e-03,-6.184629742633789701e-02,5.817380711010126104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137282769225807975e-05,-2.043432384834519857e-04,8.540007329931409083e-03,4.316868513359639240e-05,-1.484706046562510491e-03,3.319597233283880233e-02,1.042115199979398038e-04,-4.414821696566022940e-03,7.241607292991374123e-02,1.903135348750120443e-04,-9.207710034703081581e-03,1.241906946995476047e-01,3.238477344946482533e-04,-1.572022097895077811e-02,1.862846907985806211e-01,4.908635597573551791e-04,-2.365592473740611712e-02,2.562653721526820250e-01,6.927272806961292870e-04,-3.259817306246096807e-02,3.317794837172634015e-01,9.161308376495333125e-04,-4.217690215153885314e-02,4.107657472774058349e-01,1.151740933515988307e-03,-5.204770563328579847e-02,4.914039034363865688e-01,1.391169788442682062e-03,-6.201922020572468719e-02,5.726047839171438669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569729396105361469e-05,-1.920315900316502252e-04,7.918428766124321894e-03,1.695031471480031057e-05,-1.410776410146477198e-03,3.111104771786743842e-02,3.585056233831680539e-05,-4.241183307348662945e-03,6.850621618396515733e-02,6.171264787964794198e-05,-8.914875902744458236e-03,1.182954274315670962e-01,1.235441175374108022e-04,-1.531954296678845161e-02,1.784677955580694364e-01,2.137141409342963451e-04,-2.318094221970849050e-02,2.467307520669549670e-01,3.369894487587949848e-04,-3.208623343741243139e-02,3.207374323881571065e-01,4.812786952095073349e-04,-4.165229691572845672e-02,3.983371614599630628e-01,6.378436610797464171e-04,-5.152289253262320318e-02,4.776476562068753262e-01,7.989225050004576624e-04,-6.150248326072195459e-02,5.575681098464073671e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543293171470872235e-05,-1.808517846727006426e-04,7.252465008928329036e-03,1.297737549816006159e-05,-1.327440869915812388e-03,2.878230563379655105e-02,1.688502126254782571e-05,-4.026128094548867345e-03,6.396403207259232504e-02,1.674979110351008127e-05,-8.531469816724078850e-03,1.113055421428150171e-01,4.063897983543290991e-05,-1.476064655776561027e-02,1.689921573497713825e-01,8.258332956992316945e-05,-2.245432257589383140e-02,2.347996564813127629e-01,1.520152667909975520e-04,-3.121301060759840498e-02,3.064652274378890651e-01,2.399028680181846003e-04,-4.065546993260106545e-02,3.818531705589154335e-01,3.397315869306878253e-04,-5.041544045421255532e-02,4.590241650436608367e-01,4.438361846593903964e-04,-6.028370403469385241e-02,5.367936562988525617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437679316175349447e-05,-1.629452825648585617e-04,6.547467283245554139e-03,1.098869662983992791e-05,-1.219878564074107713e-03,2.623661195054829975e-02,9.457153620328806920e-06,-3.749611962269572534e-03,5.886916516972687252e-02,2.773013916534928879e-06,-8.026278857802762387e-03,1.032773027743993655e-01,2.069264391953320095e-05,-1.400021284204877418e-02,1.578910873747262633e-01,5.878323092035531616e-05,-2.143302562108068132e-02,2.205994007240359711e-01,1.252740179866744671e-04,-2.993722023003086291e-02,2.891850244695227112e-01,2.101939228790860161e-04,-3.913319997183965782e-02,3.615189984360067110e-01,3.068078916198893895e-04,-4.865749566341434629e-02,4.356931055775045136e-01,4.076843655481651512e-04,-5.830234014753304245e-02,5.105461179047000586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873256965120444510e-05,-1.465401819207280915e-04,5.758945575112376682e-03,2.695545246630877976e-05,-1.106525305512418879e-03,2.345500745562567949e-02,3.685094867281674325e-05,-3.445995874025600900e-03,5.330201864965902064e-02,4.041681725191871382e-05,-7.447079771618692230e-03,9.436777969040793801e-02,6.409877424170076256e-05,-1.309236277413789590e-02,1.453359829589980501e-01,1.037280555476023051e-04,-2.017160934852871290e-02,2.042742650164255380e-01,1.694995132056028090e-04,-2.831831702619282132e-02,2.690765157418136821e-01,2.526293307147258241e-04,-3.715830969438487646e-02,3.376296911720920169e-01,3.472775161428894443e-04,-4.632540401607981861e-02,4.080007516651054100e-01,4.457632195089570259e-04,-5.560536494431340265e-02,4.789890707000321046e-01
