# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326441713620507404e-06,1.599790286094589620e+00,2.294878377942827230e-02,4.566308880457703396e-05,3.198531546436618189e+00,8.530130499086974183e-02,1.941713369334908002e-04,4.795830710822738041e+00,1.779646779595722705e-01,4.409155108291541530e-04,6.391640253207611089e+00,2.934875626672447946e-01,7.934643995874522291e-04,7.986204374357771307e+00,4.252210893054772511e-01,1.224550539614263677e-03,9.579811069169632987e+00,5.680740693187757984e-01,1.714255047836975949e-03,1.117279945179476464e+01,7.176963179063782228e-01,2.238615168605106228e-03,1.276542202168205442e+01,8.711640368480264573e-01,2.779346462094177406e-03,1.435789123829809277e+01,1.026219168413742944e+00,3.326103822460531063e-03,1.595030573841381560e+01,1.181835432612521997e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.310662132950534877e-06,1.599786633090185317e+00,2.315704058626172346e-02,4.668549391818892544e-05,3.198507644492562640e+00,8.601122141847866720e-02,1.992756092822777121e-04,4.795770026316959367e+00,1.793062734862987395e-01,4.526759423797285450e-04,6.391531580984353589e+00,2.954900837349190290e-01,8.140093148769932726e-04,7.986044604134489688e+00,4.278414987013016701e-01,1.255249748320358752e-03,9.579601965990633516e+00,5.712444537894539875e-01,1.755752029531140518e-03,1.117254565463557370e+01,7.213420933247483013e-01,2.291169083285520425e-03,1.276512789743548737e+01,8.752279696171424428e-01,2.842965240038663240e-03,1.435755969778887398e+01,1.030666963191491314e+00,3.400779015238550047e-03,1.594993791826200713e+01,1.186654037783879234e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.280900946431317513e-06,1.599782423759060324e+00,2.339013702682507523e-02,4.768935555895710429e-05,3.198480222079345126e+00,8.681272480590206120e-02,2.045616476738596888e-04,4.795699720650155484e+00,1.808373637300577930e-01,4.649958507544422115e-04,6.391404070543297067e+00,2.978030214840196033e-01,8.356852860799425780e-04,7.985854261613649641e+00,4.309094132773237384e-01,1.287784128209353224e-03,9.579348665980313982e+00,5.750104465696520561e-01,1.799875663260272268e-03,1.117223285588513804e+01,7.257381485893502626e-01,2.347200637001356852e-03,1.276475915678940432e+01,8.802018562192617246e-01,2.910962057535106465e-03,1.435713736176548316e+01,1.036188856371426104e+00,3.480764363644168937e-03,1.594946282538595028e+01,1.192713505437009935e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.293298641678421464e-06,1.599777762863714869e+00,2.364585519955888365e-02,4.884921934762035485e-05,3.198449482586924741e+00,8.770134269824547690e-02,2.102712666068231998e-04,4.795619767490134855e+00,1.825562691688798755e-01,4.780644825793350493e-04,6.391256987901964948e+00,3.004327354178203957e-01,8.584706783820193537e-04,7.985631490448967362e+00,4.344429512875254140e-01,1.321766126064114269e-03,9.579047793071332251e+00,5.794052905252664587e-01,1.845766042298725707e-03,1.117185567603837093e+01,7.309372913053674425e-01,2.405288871294972153e-03,1.276430815028570898e+01,8.861603143627858614e-01,2.981273099810555216e-03,1.435661448529825179e+01,1.042879214855037429e+00,3.563287674255306587e-03,1.594886887344629756e+01,1.200125188135544807e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.529304868521018793e-06,1.599772637607245640e+00,2.392470183352012753e-02,5.046742963341010969e-05,3.198415340816367358e+00,8.867761949959319934e-02,2.165871550329943819e-04,4.795529997583292570e+00,1.844623557554957161e-01,4.916399783524622903e-04,6.391089838359210518e+00,3.033799948413098968e-01,8.814362837791797156e-04,7.985374813286288287e+00,4.384514708714110642e-01,1.355363907226613332e-03,9.578696249347983027e+00,5.844531133200847606e-01,1.890536662985727685e-03,1.117140922138474224e+01,7.369796525772396301e-01,2.461395757029736110e-03,1.276376827359807997e+01,8.931582680014139575e-01,3.048682276670870283e-03,1.435598273508341904e+01,1.050807852469265002e+00,3.641968860455062004e-03,1.594814587472289880e+01,1.208975035669199949e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.590807595839990655e-06,1.599766971183642861e+00,2.422509396224623024e-02,5.137232176421128560e-05,3.198377616010563251e+00,8.973831979182959884e-02,2.213731358288075889e-04,4.795429870499085645e+00,1.865540661173212267e-01,5.026003440965244595e-04,6.390901432168847762e+00,3.066474475456153481e-01,9.005690980865997588e-04,7.985082272618680754e+00,4.429421495031980460e-01,1.383828507720910378e-03,9.578291188290478431e+00,5.901663255105495942e-01,1.928859336517484450e-03,1.117088941374983158e+01,7.438862251035062156e-01,2.509737043815739397e-03,1.276313383512179911e+01,9.012291062503217098e-01,3.107011719103537368e-03,1.435523462002254647e+01,1.060022484157968403e+00,3.710257156549299790e-03,1.594728452386622841e+01,1.219325331933148071e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.397971344636926810e-06,1.599760866027557071e+00,2.454623506972204369e-02,5.139384368541697392e-05,3.198336456375559855e+00,9.088176531538846858e-02,2.244808666551624489e-04,4.795319414578518291e+00,1.888300197143609749e-01,5.109753970722739251e-04,6.390691507280243933e+00,3.102347461867902556e-01,9.162072178107083173e-04,7.984753160525638549e+00,4.479163577259431261e-01,1.407898490042220436e-03,9.577831280969322236e+00,5.965491009734890104e-01,1.961940360363537746e-03,1.117029408134033375e+01,7.516657420815997526e-01,2.552047550427357769e-03,1.276240152713946330e+01,9.103886976317685509e-01,3.158571855688071389e-03,1.435436545309728729e+01,1.070548306190482357e+00,3.771069635904843263e-03,1.594627866071997424e+01,1.231211352083992461e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.434240021737777688e-06,1.599754245597934776e+00,2.488867444827840003e-02,5.201251114726281098e-05,3.198291662890878850e+00,9.210788187221992385e-02,2.287078491631184879e-04,4.795198371934403347e+00,1.912867790542874535e-01,5.210769163050480964e-04,6.390459678868602111e+00,3.141351142092164150e-01,9.343292160271729485e-04,7.984386652223588676e+00,4.533669340804525327e-01,1.435342920264383619e-03,9.577314929000822374e+00,6.035968164257771162e-01,1.999418009580273409e-03,1.116962075316033420e+01,7.603166852569861467e-01,2.599861933874173057e-03,1.276156812645457883e+01,9.206371750155469824e-01,3.216793215240623411e-03,1.435337131647251496e+01,1.082386476566069122e+00,3.839721620098447349e-03,1.594512360735467027e+01,1.244635963508583743e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.856915744301008875e-06,1.599747123318143727e+00,2.524956193750707220e-02,5.392339196167744871e-05,3.198243319958983033e+00,9.340931143163262729e-02,2.356757305824759140e-04,4.795066722112446556e+00,1.939146967956890677e-01,5.357755158481575372e-04,6.390205650779218871e+00,3.183375524999086936e-01,9.592509447310272738e-04,7.983982153564539885e+00,4.592806331457601199e-01,1.472021889636460209e-03,9.576741246464107959e+00,6.112931247381100386e-01,2.048745118786502589e-03,1.116886812105192206e+01,7.698204782170138261e-01,2.662237371746553703e-03,1.276063177622487999e+01,9.319547424865329832e-01,3.292305909841326990e-03,1.435224996316226687e+01,1.095514340082741178e+00,3.928366334134808339e-03,1.594381697682628030e+01,1.259571206440102786e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.622732043403796620e-06,1.599739598021315823e+00,2.562666391425293469e-02,5.693819327407708395e-05,3.198191730595379756e+00,9.477848416948563004e-02,2.449364199328339089e-04,4.794924984471165885e+00,1.967000705496644575e-01,5.542695243855112796e-04,6.389930039236070947e+00,3.228229664756154804e-01,9.897352383659368483e-04,7.983540211286805466e+00,4.656339452646449106e-01,1.516180932423209175e-03,9.576110661931632961e+00,6.196097652593582916e-01,2.107568265725278788e-03,1.116803663838352101e+01,7.801420701586018192e-01,2.736175828109917857e-03,1.275959303276712831e+01,9.442984191044636599e-01,3.381485768519938706e-03,1.435100178900200696e+01,1.109883334499478513e+00,4.032800356435124918e-03,1.594235867526028905e+01,1.275965984192405367e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.460764713927310830e-06,1.599731613182939549e+00,2.601831058043429026e-02,5.999719113176316880e-05,3.198136895753737274e+00,9.620861207286705852e-02,2.541212388498442017e-04,4.794773396619353534e+00,1.996276371151930185e-01,5.724723822109635931e-04,6.389633430567262629e+00,3.275658488940496604e-01,1.019761806209877391e-03,7.983061704293106686e+00,4.723913150084437240e-01,1.559800563162391579e-03,9.575424222060375357e+00,6.285019994309455349e-01,2.165902125869428960e-03,1.116712735407800139e+01,7.912288631502838454e-01,2.809775440305718134e-03,1.275845286838193715e+01,9.576083251327502932e-01,3.470523570395466200e-03,1.434962788887056995e+01,1.125424342164146552e+00,4.137293761555299945e-03,1.594075017953696438e+01,1.293739527788984267e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003401127596321317e-05,1.599723256023488860e+00,2.642125557656496357e-02,6.202606513904849821e-05,3.198079186546019859e+00,9.768901653346882819e-02,2.611318439587882213e-04,4.794612748797836943e+00,2.026774148932477537e-01,5.870729462321584973e-04,6.389317183733027150e+00,3.325348117477682219e-01,1.044636124994580487e-03,7.982548684705624176e+00,4.795081135945152839e-01,1.596657936421573771e-03,9.574684589959334247e+00,6.379123459895931214e-01,2.215876101633415963e-03,1.116614333268925741e+01,8.030121081398826632e-01,2.873431739714880570e-03,1.275721466293979667e+01,9.718048877022459342e-01,3.548057052230513611e-03,1.434813189271097755e+01,1.142047383816949147e+00,4.228750286693652195e-03,1.593899527161759977e+01,1.312792277398981744e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056181731947121975e-05,1.599714614301508631e+00,2.683217581414961903e-02,6.360724364139751935e-05,3.198019068348620930e+00,9.920714351660274433e-02,2.668536743075264838e-04,4.794444198041637684e+00,2.058236545264169326e-01,5.991142722676253123e-04,6.388983262622872417e+00,3.376900161971794767e-01,1.065421958701837524e-03,7.982003856529053643e+00,4.869309658014928099e-01,1.627720492412839922e-03,9.573895278608455683e+00,6.477726875796656625e-01,2.258294569783424535e-03,1.116508901713410040e+01,8.154072785059606199e-01,2.927771668688266236e-03,1.275588361873863619e+01,9.867884485346061219e-01,3.614549877149246786e-03,1.434651942570744509e+01,1.159640606954700504e+00,4.307461220536015940e-03,1.593709983165132549e+01,1.333001653847930346e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130618610177791393e-05,1.599705695322192867e+00,2.724665858543150881e-02,6.555676499971633186e-05,3.197956912948723751e+00,1.007479879889396912e-01,2.728054773354035589e-04,4.794268813251545858e+00,2.090374215480022002e-01,6.108801701017225897e-04,6.388633752373267249e+00,3.429856354810248420e-01,1.085163143880699989e-03,7.981430534184018377e+00,4.945951052311600704e-01,1.656779323621543776e-03,9.573060749385730261e+00,6.580001031327888938e-01,2.297691178014758025e-03,1.116396973306441787e+01,8.283157162847761823e-01,2.978043827289931101e-03,1.275446591078581804e+01,1.002444438606658883e+00,3.675918921464255834e-03,1.434479777132795419e+01,1.178070985355353928e+00,4.379978508888070221e-03,1.593507244188404215e+01,1.354214437069195087e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208899440729091128e-05,1.599696657806121136e+00,2.766059784439617655e-02,6.753190502103654776e-05,3.197893454683369718e+00,1.022961236595510831e-01,2.786590341243511885e-04,4.794088411386251636e+00,2.122865201934762414e-01,6.223275028421404237e-04,6.388271900138219550e+00,3.483700756962355150e-01,1.104339101971348004e-03,7.980833434420092409e+00,5.024295827516119806e-01,1.685006838629088443e-03,9.572187173213901445e+00,6.685042312075824000e-01,2.336012151083738993e-03,1.116279318178050417e+01,8.416264348551290020e-01,3.027008632592246683e-03,1.275297079160679559e+01,1.018640646290500662e+00,3.735770851915596030e-03,1.434297761075068500e+01,1.197185928521949494e+00,4.450782366861839000e-03,1.593292508256146078e+01,1.376258680879933083e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291169858404015733e-05,1.599687572841561156e+00,2.806958916825178646e-02,6.952510812644533387e-05,3.197829293565710440e+00,1.038354856636657803e-01,2.843932372529422536e-04,4.793904614302194389e+00,2.155386756335850584e-01,6.334863071219662585e-04,6.387900726880371138e+00,3.537921837080418297e-01,1.123160648151555648e-03,7.980217280114346501e+00,5.103618599674145662e-01,1.712958034216798767e-03,9.571281239779318994e+00,6.791887205830311469e-01,2.374318998813914217e-03,1.116156807181731025e+01,8.552186191754524991e-01,3.076367969956428101e-03,1.275140885416371717e+01,1.035232781745051289e+00,3.796513434955268475e-03,1.434107128901827188e+01,1.216818681667575008e+00,4.523001618483149695e-03,1.593067183508724582e+01,1.398945255287621148e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382719238055785106e-05,1.599678495248629817e+00,2.846941262060058084e-02,7.177094085650647238e-05,3.197764974299275309e+00,1.053513399070642037e-01,2.905279250646761245e-04,4.793718985208202277e+00,2.187638431383746307e-01,6.452335831480834720e-04,6.387523443841639725e+00,3.592012791800095473e-01,1.142873752855081857e-03,7.979587413434113152e+00,5.183167514638082896e-01,1.742245183901975150e-03,9.570350553830165197e+00,6.899531472035291824e-01,2.414572251607526726e-03,1.116030421947303530e+01,8.689670154495441334e-01,3.128400274110674194e-03,1.274979220055280571e+01,1.052069901051749579e+00,3.860724551830131777e-03,1.433909331590064085e+01,1.236791386820479177e+00,4.599517989527902341e-03,1.592832964494025383e+01,1.422069118837587576e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483590553743166470e-05,1.599669586182893788e+00,2.885729936199444776e-02,7.434507958898378048e-05,3.197701282393079936e+00,1.068308249655988557e-01,2.972731902316057208e-04,4.793533679526407631e+00,2.219314261387922149e-01,6.579751304553522378e-04,6.387144144500958909e+00,3.645452476601609426e-01,1.164098711373641112e-03,7.978950153903864084e+00,5.262190923967988709e-01,1.773680217729977195e-03,9.569403996085307895e+00,7.006966293395295864e-01,2.457733586658821488e-03,1.115901338477090299e+01,8.827421132116036739e-01,3.184186102722961088e-03,1.274813555336912074e+01,1.068992948454098757e+00,3.929586473361394890e-03,1.433706131089131830e+01,1.256915787628709147e+00,4.681590227552360865e-03,1.592591902174278395e+01,1.445412722244225900e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607527927795552279e-05,1.599660892862251771e+00,2.922860571325798518e-02,7.749716116778814726e-05,3.197638808380564246e+00,1.082583996248339397e-01,3.047463708253352272e-04,4.793350367521334476e+00,2.250113332569839142e-01,6.713683513564319997e-04,6.386766270011079882e+00,3.697743395295042257e-01,1.185724743406928877e-03,7.978311457901273052e+00,5.339937273379905536e-01,1.805156670042605636e-03,9.568450513384549438e+00,7.113153162872366542e-01,2.500561375915668055e-03,1.115770769189742495e+01,8.964101357971572259e-01,3.239262922369554130e-03,1.274645438512696316e+01,1.085836872557437882e+00,3.997376435792512721e-03,1.433499422136582524e+01,1.276994474295920723e+00,4.762229122268970757e-03,1.592346239156416665e+01,1.468746300569239382e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718797441143144221e-05,1.599652510013023665e+00,2.958012951891411321e-02,8.008897251181235544e-05,3.197578234019020194e+00,1.096209991072486511e-01,3.107179303170633082e-04,4.793171066689473570e+00,2.279740988944787827e-01,6.818956936919563783e-04,6.386393913224829966e+00,3.748378295210141320e-01,1.202800140634184599e-03,7.977678059259690535e+00,5.415652946617265373e-01,1.830179628822898186e-03,9.567500012306471291e+00,7.217056672332521350e-01,2.534939213285434829e-03,1.115640066776123973e+01,9.098360334257342696e-01,3.283859131122874794e-03,1.274476606925706967e+01,1.102433440168294254e+00,4.052663964646621882e-03,1.433291335303719727e+01,1.296825346510732446e+00,4.828354777765130057e-03,1.592098508121159561e+01,1.491833157669043119e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792937684685835936e-05,1.599644582516452918e+00,2.990929824080788488e-02,8.129135251696045143e-05,3.197520324369886424e+00,1.109071395082111416e-01,3.135191719779676788e-04,4.792997946589394154e+00,2.307925446767158384e-01,6.869362173671635183e-04,6.386031461506087581e+00,3.796875519635187213e-01,1.211747977694611900e-03,7.977057263980787738e+00,5.488603443886880262e-01,1.844271182855660276e-03,9.566563274967352370e+00,7.317655897173935831e-01,2.555533547888557463e-03,1.115510697963127384e+01,9.228863717475124240e-01,3.311807321791831842e-03,1.274308948527576391e+01,1.118615498342614867e+00,4.088455656546615205e-03,1.433084194107392761e+01,1.316206377703118546e+00,4.872156623639814152e-03,1.591851464714233444e+01,1.514436615543693021e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855198135909588353e-05,1.599637124848958925e+00,3.021271611632739273e-02,8.188990631749097420e-05,3.197465560024286724e+00,1.121050065752472735e-01,3.145738836456884796e-04,4.792832600361365714e+00,2.334419496417610429e-01,6.885054661434450874e-04,6.385682534591709647e+00,3.842795713549052028e-01,1.215031639645765271e-03,7.976455660190316266e+00,5.558095434466846507e-01,1.850197132276020905e-03,9.565650569671468872e+00,7.413961978881308257e-01,2.565313642219680702e-03,1.115384099475041779e+01,9.354304249437175311e-01,3.326230953083301849e-03,1.274144332993884987e+01,1.134219304982607923e+00,4.108007161541896504e-03,1.432880317441425788e+01,1.334939814127634961e+00,4.897011797474615583e-03,1.591607892339649766e+01,1.536323850866071705e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914817585774401668e-05,1.599630248907615293e+00,3.048871476214462181e-02,8.236922776417496251e-05,3.197414613635610525e+00,1.132053849268879336e-01,3.151007271499479089e-04,4.792677085560232975e+00,2.358986135865828171e-01,6.888959222534222007e-04,6.385351379618231071e+00,3.885712282531429973e-01,1.216258272129758624e-03,7.975880443002340670e+00,5.623472083410097078e-01,1.853024463497016149e-03,9.564772822707558575e+00,7.505041790320120532e-01,2.570859427926755220e-03,1.115261799013370414e+01,9.473434299815799431e-01,3.335232888916667311e-03,1.273984755654081269e+01,1.149086748362120769e+00,4.120937951130877047e-03,1.432682171569196861e+01,1.352834159539610948e+00,4.914042208500954759e-03,1.591370720251292958e+01,1.557270646349574461e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981036311396690549e-05,1.599624059198323955e+00,3.073484301932132012e-02,8.312811074556597794e-05,3.197368085558216499e+00,1.141992173150104539e-01,3.160268891961745498e-04,4.792533173403508151e+00,2.381420372629007021e-01,6.897597188775410120e-04,6.385041912445644563e+00,3.925241299023693453e-01,1.217954100496760911e-03,7.975338591490025664e+00,5.684117497475582592e-01,1.856274689228936499e-03,9.563940730008184232e+00,7.590016523466219800e-01,2.576754898553273998e-03,1.115145287938861074e+01,9.585086607855268781e-01,3.344489353987555817e-03,1.273832172634752524e+01,1.163069722153957430e+00,4.134019659282847127e-03,1.432492205769843174e+01,1.369708036684038177e+00,4.931111160194762144e-03,1.591142904841115779e+01,1.577061350121175431e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050351066350356924e-05,1.599618535299190736e+00,3.094951457806554770e-02,8.408536527862985890e-05,3.197326320261313359e+00,1.150788428085963572e-01,3.172539592478801633e-04,4.792402256274578498e+00,2.401535434986306061e-01,6.910364703570191910e-04,6.384757351357826849e+00,3.961044820755330043e-01,1.220141126485905841e-03,7.974836041346016202e+00,5.739493917925172495e-01,1.860102149818942605e-03,9.563163832174334189e+00,7.668100112844701277e-01,2.583344847741924841e-03,1.115035941229054117e+01,9.688196163439114494e-01,3.354595320845395971e-03,1.273688415389777262e+01,1.176032188945612011e+00,4.148127783711335996e-03,1.432312730778934551e+01,1.385394653616311755e+00,4.949395049808779160e-03,1.590927247175262949e+01,1.595497822019776857e+00
