# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.574444350345165590e-04,-9.885234614136376261e-05,1.817214976176231497e-02,5.695354691507472505e-04,-1.752124358903600285e-03,6.388710843093912961e-02,7.541836368918062878e-04,-4.919333148666500677e-03,1.199395938878909940e-01,1.304028599382357594e-03,-9.630600086231818138e-03,1.852431459736824937e-01,1.703189264408361010e-03,-1.616745144196693809e-02,2.648787946523059600e-01,2.277065902975143000e-03,-2.330519311938283530e-02,3.448205625767876703e-01,2.813050193528746079e-03,-3.134005220804611525e-02,4.305424707977542065e-01,3.579065431973786800e-03,-3.983135778523250875e-02,5.187228965579092632e-01,4.253272902034867589e-03,-4.830938360365531065e-02,6.057038761565084473e-01,4.959226274191235427e-03,-5.567304996791101052e-02,6.806393136178531256e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.121766856392636733e-05,-5.576176356509110824e-04,1.581874896254708771e-02,-1.488754301512884223e-04,-2.624418210972836746e-03,5.677934863760505935e-02,1.509384370205003921e-04,-6.681967547456405324e-03,1.188284233657167926e-01,2.384046140509762750e-04,-1.264548883501047903e-02,1.952780057157197657e-01,6.545910934159552500e-04,-1.998447703840541129e-02,2.792576842866099640e-01,9.562947484537796415e-04,-2.905611640399796691e-02,3.768494017994031831e-01,1.348906545006385268e-03,-3.819145712302485923e-02,4.715312744291703106e-01,1.577934662514814297e-03,-4.765742548743456125e-02,5.678278085160338717e-01,2.005323023175509083e-03,-5.785253045669228045e-02,6.710911726446615599e-01,2.463363943360592865e-03,-6.951668914848871395e-02,7.895449460239214456e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.498816498127889018e-04,-1.767136214828478509e-04,1.229061295700618894e-02,-3.179657961975898149e-04,-1.800202525094125395e-03,5.152406641988051261e-02,-6.013742908689389665e-04,-5.769464323289790961e-03,1.161411116743172323e-01,-3.818086041495947461e-04,-1.217345820363744530e-02,2.002395469313379139e-01,-1.843541611310710142e-04,-2.029351320025648067e-02,2.953626904722449487e-01,3.986482332685105552e-04,-2.907349876918755016e-02,3.904922734660323802e-01,1.056118178565828994e-03,-3.977932385856983166e-02,5.020802884645771957e-01,1.959486723467881390e-03,-5.139247784762272092e-02,6.204857163187953439e-01,2.681494257994716281e-03,-6.297140854730073900e-02,7.373334580953484485e-01,3.389748769364059160e-03,-7.347182270419959360e-02,8.423946482621063048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.762686682897954789e-04,-2.179336044474496005e-04,1.615428836778887850e-02,1.174547691043844504e-03,-2.067986023171652053e-03,5.795854486657513877e-02,2.110369577302618864e-03,-5.897993627039441016e-03,1.184274210938889571e-01,2.396589548723083215e-03,-1.193823689349584466e-02,1.961831812272190056e-01,2.487303399097724656e-03,-2.050000306271037784e-02,2.940725574172886048e-01,1.865271883755808277e-03,-3.172859819096348483e-02,4.142865022874568370e-01,9.557989907519715651e-04,-4.320163393450072997e-02,5.320146805042492710e-01,-3.548200870958284278e-04,-5.522075017723454549e-02,6.526126555938862595e-01,-1.582032071235141843e-03,-6.755382180093699729e-02,7.753843120100382125e-01,-2.896883846603174120e-03,-8.068509072413490579e-02,9.061800438329482565e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.436155975281812899e-04,-5.482476699876884544e-04,1.322177721110779844e-02,-8.851498707368022191e-04,-2.569366934567058735e-03,5.170608008184513632e-02,-2.103390658188601398e-03,-6.976174127130209922e-03,1.149571524717360738e-01,-3.143658169610966894e-03,-1.411693284657506049e-02,2.012576111317388172e-01,-4.338888897429836120e-03,-2.347084017393273950e-02,3.039444124470483399e-01,-5.088636190344875826e-03,-3.414532640878759073e-02,4.133772432216952231e-01,-5.765747599329905035e-03,-4.700298068424962894e-02,5.419287706687857531e-01,-6.201585696596433224e-03,-6.033969217571099469e-02,6.730172040731229322e-01,-6.770203304599466121e-03,-7.410309049890158317e-02,8.075816948370647674e-01,-7.199174339834523394e-03,-8.777209515559453168e-02,9.406377035544978282e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.251159505025825102e-04,-3.852477949365828611e-05,1.126687159571898751e-02,-1.187071030875064487e-03,-1.750931647829423845e-03,4.968967592283890511e-02,-1.727589790842399891e-03,-6.042572632304695976e-03,1.157182537779479076e-01,-2.646089806670946960e-03,-1.296931025269233012e-02,2.017836784953241092e-01,-3.390327880080176541e-03,-2.221673560641974562e-02,3.034343651841853173e-01,-4.519674259571350959e-03,-3.377367538940977826e-02,4.224308714123186648e-01,-5.542872015447979604e-03,-4.617426342278836693e-02,5.446533864742291176e-01,-6.654745960372663444e-03,-6.050328064544792384e-02,6.835582729345536235e-01,-7.575698699188391713e-03,-7.515059299740182996e-02,8.244276759861127735e-01,-8.685834975453169543e-03,-8.964925936468094714e-02,9.636548799378422681e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.578597465146962186e-04,-4.715493089833646453e-04,1.611634748963466229e-02,1.050479257277898417e-03,-2.515853455738305353e-03,5.577683214724934307e-02,1.362252160523496182e-03,-6.760814566224591926e-03,1.142145765458354445e-01,1.971532782780149092e-03,-1.374126736509964641e-02,1.947911674150415162e-01,2.381464080483371940e-03,-2.352424149565911227e-02,2.980120211071867753e-01,3.139793520173152913e-03,-3.542272643872604321e-02,4.156687369994884751e-01,3.745465082776418871e-03,-4.945993750890273488e-02,5.511237469174335990e-01,4.432000348770434583e-03,-6.332691419984368131e-02,6.817473355026520965e-01,4.995982711669761690e-03,-7.822456016430960613e-02,8.215360220493282961e-01,5.878686711284331068e-03,-9.420882270403298231e-02,9.713561102825174487e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.205735615942002126e-05,-3.065068532377580716e-04,9.746415329814555467e-03,5.786232561562692708e-04,-2.301875455198916856e-03,4.543509404478698194e-02,1.800509080539930895e-03,-6.902435137288775134e-03,1.078685203423313532e-01,3.018057090003947642e-03,-1.430669513691830257e-02,1.913095345965076244e-01,4.835450827440312266e-03,-2.422490229194013481e-02,2.914643160333404981e-01,6.673968284102098358e-03,-3.649194644349702116e-02,4.085843972586222783e-01,9.040588624405029861e-03,-4.989454378613487895e-02,5.316672104179474001e-01,1.154679708193616719e-02,-6.557363326535191328e-02,6.751637408430064546e-01,1.423242910368504970e-02,-8.082340089874202882e-02,8.133733485150855813e-01,1.652218208383307921e-02,-9.490759121868773407e-02,9.401157920721163741e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440659072121638514e-04,-1.701226911900580239e-04,1.051221928580776781e-02,1.022813135895402374e-03,-1.754166012616156746e-03,4.163831385451265132e-02,1.888871636503863154e-03,-5.952421454497518020e-03,9.794763988035655455e-02,3.484751175169890653e-03,-1.314465605452855290e-02,1.777688386234990148e-01,4.946447509854108235e-03,-2.300195089404737797e-02,2.768703522359051705e-01,6.597926195972482651e-03,-3.491990180644800185e-02,3.886500224664170555e-01,7.796197561046868188e-03,-4.901088577125547324e-02,5.176729839477378636e-01,8.876152818630102942e-03,-6.289976677889866363e-02,6.406586188528119452e-01,9.766542726359610932e-03,-7.817036261774384931e-02,7.759592492805895692e-01,1.105773807874683989e-02,-9.491876059206598437e-02,9.250003438846760018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.766115518947859074e-05,-3.607794989587529864e-04,9.765361117515258121e-03,1.356403269149139990e-04,-2.305870977562830392e-03,4.064718190133730091e-02,1.540967746461683338e-04,-6.412368262864230270e-03,8.987982905115628196e-02,-4.983336320905998058e-04,-1.336281592771228384e-02,1.605981430075062166e-01,-8.208022101205444780e-04,-2.338041151576352936e-02,2.538351393575590254e-01,-1.168068655078258536e-03,-3.592335303495931137e-02,3.649548060526998094e-01,-8.909030423712073097e-04,-4.921022150361963055e-02,4.774951102694786065e-01,-3.891692325275652098e-04,-6.461009597234219914e-02,6.088051605024502599e-01,4.051611409135350917e-04,-7.988818589525407965e-02,7.375505676522796650e-01,8.387491526946494209e-04,-9.443257661068212017e-02,8.587368484174217054e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.387107320117943208e-04,-2.571547778833708879e-04,6.319620614627024374e-03,-1.183161227320191815e-03,-1.747788416641128184e-03,2.945767239411131722e-02,-2.385886309523890716e-03,-5.848389165403566556e-03,7.777876471566236294e-02,-3.214620829009475714e-03,-1.262263065421416822e-02,1.447125934159795013e-01,-4.447278843172294827e-03,-2.164928654142763906e-02,2.256136827197799122e-01,-5.607877877179468645e-03,-3.287214867306955529e-02,3.204381338618828012e-01,-7.234602326326134217e-03,-4.707315158745070671e-02,4.403548843379911371e-01,-8.941361276797106170e-03,-6.143265334292826590e-02,5.573212537015800327e-01,-1.092786811401278563e-02,-7.636855394838892863e-02,6.789921288679143796e-01,-1.258205134458681776e-02,-9.170212286879418639e-02,8.044646769842088707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.217300248247985380e-05,-5.577463405057578088e-05,5.842007167630594057e-03,-3.445314854882687529e-04,-1.384651618834474313e-03,2.613176936519859966e-02,-8.176643646183203015e-04,-4.541151919571864183e-03,6.009662952864124746e-02,-2.077843357119537725e-03,-1.048791132762062414e-02,1.151868407683403622e-01,-3.164794002359782362e-03,-1.960325529527877364e-02,1.935216636187124806e-01,-4.521148729813057217e-03,-3.131384596305356732e-02,2.894649917015409968e-01,-5.538673781633617239e-03,-4.348732797421128032e-02,3.829440262658617700e-01,-6.585151093183933685e-03,-5.762863602035227933e-02,4.932168029146299371e-01,-7.308682394902465268e-03,-7.261623099351756372e-02,6.095757400225777500e-01,-8.265025840458203529e-03,-8.819491529282930120e-02,7.303745038278119939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693138339943203468e-04,-3.426851660521591271e-04,1.935345574350540426e-03,7.525982814691866557e-04,-1.505431016200781819e-03,1.258846914864777435e-02,7.986412322568041747e-04,-4.826847993784053742e-03,4.318953185205295919e-02,9.713753605657643279e-04,-1.058764346451088537e-02,9.052855103908170886e-02,5.546537433898034945e-04,-1.866627217840057668e-02,1.524916668001806141e-01,1.619781598429678141e-04,-2.869911860956187930e-02,2.256384215688402861e-01,-5.781504683693408555e-04,-4.168868537003874580e-02,3.235938565528781452e-01,-1.180814766061162721e-03,-5.540817704062134252e-02,4.237675084332651054e-01,-2.058183340237574547e-03,-6.957745212450081040e-02,5.273404339257972140e-01,-2.753840868502727222e-03,-8.323985628643516821e-02,6.263890281671683491e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.250372363042936399e-04,4.798086883088079378e-05,-8.050346765340091974e-04,-2.398288571557060679e-04,-6.976300080314098203e-04,5.489143805780539662e-03,-2.048089469342654104e-04,-2.890566964107737884e-03,2.235032710727669417e-02,-5.537826338365497113e-04,-7.310285929585865448e-03,5.480521967347048995e-02,-5.566563846223429720e-04,-1.430068205990308455e-02,1.047308177417035358e-01,-8.128611472153173109e-04,-2.433399242344990582e-02,1.769655725194822504e-01,-8.606106385150803697e-04,-3.555817347628989489e-02,2.530627688355994720e-01,-1.223717536235840488e-03,-4.821627156914497225e-02,3.403518525797408767e-01,-1.385587007228837077e-03,-6.119958803141068576e-02,4.286677311470667995e-01,-1.712716565466375525e-03,-7.520247317802489229e-02,5.254053644254981226e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306208414960870902e-05,-4.967705785680327730e-05,-1.683333297177247619e-03,-2.087016599015064245e-04,-3.567023512987881561e-04,-5.335176307744676598e-03,-6.343523427359437118e-04,-1.935284384713365120e-03,4.474220878600883452e-04,-6.598965868920995742e-04,-5.647736246707837741e-03,2.192705829749808100e-02,-8.541269466816822382e-04,-1.217720871901298296e-02,6.390964101383531104e-02,-6.143911061898686861e-04,-2.025195873757303436e-02,1.122344185293537300e-01,-3.897538473390387307e-04,-3.036526792617317075e-02,1.760121010355842897e-01,3.595584992455622109e-04,-4.169008894022129680e-02,2.461083478202622243e-01,1.035953850594802106e-03,-5.429192335672131803e-02,3.267761315283528312e-01,1.894768306225503955e-03,-6.628247708400646088e-02,4.014966953609781508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.708219089459909848e-04,-6.722493389558276600e-05,-8.196658120711689671e-03,7.022014723164595514e-04,-3.461663418584838689e-04,-1.674850989545852153e-02,1.174853526632633127e-03,-1.727143851021679336e-03,-1.559559557002728261e-02,1.151913497735089107e-03,-4.697321165035140030e-03,-4.477988202454276020e-03,1.378493446617287590e-03,-8.982318732273474049e-03,1.196769134376510398e-02,1.350412137688596689e-03,-1.605690239710972494e-02,4.949433628711089050e-02,1.604311986422289962e-03,-2.511007849602386530e-02,9.860829491781247791e-02,1.490387875851100549e-03,-3.545176359151969159e-02,1.572874913701739763e-01,1.539725733498164802e-03,-4.562256853332953555e-02,2.123482173987185917e-01,1.461029363096240982e-03,-5.695660091856157708e-02,2.774773228369764033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.865549772300311705e-04,2.025055576571058364e-04,-4.842397514269156794e-03,-5.640561304347972487e-04,6.534610531097728020e-04,-1.993428595230701400e-02,-7.141270107569830340e-04,8.089983686072716677e-04,-3.671863598352944486e-02,-1.728484211170333031e-04,-2.331565822286538680e-04,-4.548894814190868052e-02,3.258004091263291195e-04,-4.140697355277347946e-03,-3.129028232540711357e-02,1.253078601157244561e-03,-9.517669780185419176e-03,-1.135526056363198033e-02,2.046655266781635934e-03,-1.627334619976224250e-02,1.733292942275771117e-02,3.341486331444468941e-03,-2.420030146524588741e-02,5.181515861290388048e-02,4.555225390961582105e-03,-3.359554192890244068e-02,9.845311646875859468e-02,5.925165397786917587e-03,-4.216582641117610358e-02,1.368244492768868337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352835402859502066e-04,8.350166556807275429e-05,-1.195957155067653953e-02,1.246566890741039038e-03,6.074541214536827247e-04,-3.430236947569779982e-02,1.779722865174720352e-03,9.171487765832497547e-04,-5.492052843563736964e-02,1.679356027102581585e-03,1.219156515505103903e-04,-6.734902103948982310e-02,1.749466053427227354e-03,-1.219964050185035846e-03,-8.074499260253253929e-02,1.513108474220654486e-03,-4.589540754594265137e-03,-7.911930360695430819e-02,1.572589477886209225e-03,-9.802185308887391077e-03,-6.648741467642003966e-02,1.210506622435444197e-03,-1.613542865193790671e-02,-4.605690066700151436e-02,9.769477471106504003e-04,-2.227074719686943788e-02,-2.996684886382621968e-02,5.784838977977988569e-04,-2.979980378064175234e-02,-1.720740120169291301e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.073764642743677585e-04,1.698603736443231131e-04,-1.268786568045144648e-02,-4.842364637487099827e-04,1.176260337326617313e-03,-4.123271373401710821e-02,-1.025467831438191691e-03,2.340589547897877366e-03,-7.262283187570500731e-02,-1.556402886788204633e-03,3.550695482691547736e-03,-1.069922359640321508e-01,-2.821419225286891930e-03,2.988018846813462071e-03,-1.264656769250106227e-01,-4.174663730088417138e-03,1.382181554091483321e-03,-1.423679004725234842e-01,-6.024084489498288120e-03,-1.270712091369416603e-03,-1.520121722974983325e-01,-7.532847057748931138e-03,-4.835360425463596130e-03,-1.574677480864279666e-01,-9.186270270561800247e-03,-9.579057418863159631e-03,-1.527545298131019469e-01,-1.066217393619594937e-02,-1.325780054584559109e-02,-1.583866307009750007e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.370326712447899077e-04,3.529022412611870167e-04,-1.212102882843741139e-02,-1.678184605263348221e-03,1.788916340746214001e-03,-4.566787203159137359e-02,-3.481787658685783077e-03,4.428902803346915218e-03,-9.267995764555603255e-02,-5.729764833866055236e-03,6.569662908914100652e-03,-1.326581399318201571e-01,-7.481368450142229440e-03,8.485387794928137689e-03,-1.739740513570438851e-01,-9.295353158228237059e-03,9.276461124794946680e-03,-2.069593316578609843e-01,-1.064685635716000958e-02,9.011689931545541904e-03,-2.347669772851687098e-01,-1.234362895232911199e-02,7.932266606735967340e-03,-2.573565745476925071e-01,-1.385752430901709270e-02,6.976004812584467654e-03,-2.840094139128321316e-01,-1.553401164111311433e-02,4.608088398717172761e-03,-2.982497558674313543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531379505602056021e-04,2.626982221327261785e-04,-1.895653226123037230e-02,3.668570759872939865e-04,1.907541754972606361e-03,-5.857577713595588098e-02,6.303081201049338890e-05,4.253051827716220964e-03,-1.028108534727076723e-01,-7.012852118265576560e-04,8.071743272944244610e-03,-1.620993352281452637e-01,-2.534801711067458975e-03,1.154790031068503656e-02,-2.168621330521764146e-01,-4.563064240708206327e-03,1.447162572716584154e-02,-2.697591126722898025e-01,-7.140736463685398196e-03,1.658377690348728992e-02,-3.173190787498524901e-01,-9.399566982066238918e-03,1.829592245261444858e-02,-3.640513773638846540e-01,-1.183774326900300690e-02,1.926219298291123941e-02,-4.037789936467828800e-01,-1.407864360460540920e-02,2.122543538202281699e-02,-4.535528870431554394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662921768519676539e-04,2.962853283935002456e-04,-1.434257838934362150e-02,-5.653176018837321667e-04,2.259164931925239806e-03,-5.786146992902984482e-02,-1.011093041028334394e-03,6.499259570724927673e-03,-1.242940554555376637e-01,-1.546688546313438120e-03,1.109795578557212434e-02,-1.873898711022838337e-01,-1.610640006372374405e-03,1.639595053041310174e-02,-2.569117674358493697e-01,-1.993990142330126589e-03,2.185787921287003083e-02,-3.267842615800389261e-01,-2.108978986199970714e-03,2.707526628933695431e-02,-3.962753775037962112e-01,-2.670570176860937502e-03,3.154277733277899981e-02,-4.601289521735383303e-01,-3.069614064290866490e-03,3.610704196782418135e-02,-5.273708461434394312e-01,-3.677752590650743437e-03,3.970982904065048502e-02,-5.851434722175475889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134293049078543235e-04,5.989792382166401249e-04,-2.090599521143065090e-02,4.656774594554575738e-04,3.118778437458891162e-03,-6.942090234689904382e-02,6.393695663958985902e-04,7.326381618830186612e-03,-1.304480588870485236e-01,8.473708750804015465e-04,1.416097955573961814e-02,-2.140167719383319900e-01,6.128785068747394154e-04,2.162468950763324002e-02,-2.981334869725004166e-01,8.034257266779321017e-04,2.920549900382924183e-02,-3.832172396881800003e-01,7.713404820901587251e-04,3.671232517726245870e-02,-4.677204818936424036e-01,1.184351935483538660e-03,4.456811563763039136e-02,-5.565603676887949103e-01,1.422530869764134171e-03,5.178706156816616224e-02,-6.391597693797278490e-01,1.869052274116527173e-03,5.935443639591881509e-02,-7.272050351774823618e-01
