# Fx1, Fy1, Fz1, ...
-7.413103862365713614e-02,-4.343731095891716076e-02,3.065982994625113811e+00,-1.435043468251997745e-01,-1.640290535264884442e-01,6.123594978836290004e+00,-1.325055944114846562e-01,-2.946106583239236909e-01,6.081628060013448689e+00,-1.195115977831243959e-01,-3.899800324839052257e-01,5.998091717850279281e+00,-1.061832964683942365e-01,-4.549131017635953400e-01,5.889626241981083865e+00,-9.339958403494734440e-02,-4.948102183926620934e-01,5.766424547125081901e+00,-8.104702733046696694e-02,-5.144530545647175712e-01,5.627071646577815223e+00,-6.773534786122659135e-02,-5.168452413629119890e-01,5.454687421196895869e+00,-4.976433392895245750e-02,-5.012316487428724043e-01,5.197468899702429646e+00,-1.811685924686145047e-02,-4.500054389226205709e-01,4.649249261866803096e+00,1.637802497833404543e-03,-6.788320277877286923e-02,2.149583373750122206e+00
-9.014485619441894859e-02,-4.577935205834263860e-02,3.187280632436549244e+00,-1.746404452276054675e-01,-1.717481593553454866e-01,6.361868456597072452e+00,-1.613065014602719505e-01,-3.076658137801090431e-01,6.307778881594651388e+00,-1.451588985494888795e-01,-4.058638515087560905e-01,6.206202175452902203e+00,-1.283923703336043443e-01,-4.714659219725046424e-01,6.074495476305836306e+00,-1.122447729472842992e-01,-5.102473701453281718e-01,5.922783561912091876e+00,-9.668218137072469298e-02,-5.275758863722767034e-01,5.751723407874051119e+00,-8.028120005822322880e-02,-5.270244586441926726e-01,5.546769619916934069e+00,-5.941003198007810404e-02,-5.080543669168249288e-01,5.255394881440337507e+00,-2.507037913346717856e-02,-4.530070955376310771e-01,4.670019500738770368e+00,-1.267772051273688763e-03,-6.712499429753805702e-02,2.149867343994896540e+00
-1.076300951591628863e-01,-4.824563516696093318e-02,3.312995599431536764e+00,-2.086075455454672323e-01,-1.800389670238098927e-01,6.610029948272097222e+00,-1.926617412228101012e-01,-3.217315253716441781e-01,6.544628918277711094e+00,-1.730124264060150518e-01,-4.228619060435229726e-01,6.422425042376661786e+00,-1.523538584235809568e-01,-4.889503858837884742e-01,6.263164186485983720e+00,-1.322140823497005291e-01,-5.264561946121686375e-01,6.080536685519382090e+00,-1.127886188870969447e-01,-5.413134276202375972e-01,5.876161573327059351e+00,-9.280255942339826758e-02,-5.374387341571356114e-01,5.634953656273063771e+00,-6.859758691631381855e-02,-5.146531481786764672e-01,5.305117522552077247e+00,-3.111177710115197240e-02,-4.555333182295326910e-01,4.680801067509949398e+00,-3.613929015282115950e-03,-6.693994561797332599e-02,2.145009197864017114e+00
-1.264509299744625836e-01,-5.083769226476943931e-02,3.440208272678832113e+00,-2.452590405030079246e-01,-1.886747219473307591e-01,6.860187070214489147e+00,-2.266050711674061080e-01,-3.363626722219622556e-01,6.782294834238504322e+00,-2.030787134234215974e-01,-4.406429102739703452e-01,6.640332586207833288e+00,-1.779607311797149760e-01,-5.073762647220889654e-01,6.454562295011829320e+00,-1.532637025092228600e-01,-5.434460323550178718e-01,6.238833991960040848e+00,-1.294191736517052715e-01,-5.553848886659621398e-01,5.996384349630988986e+00,-1.052227414015111800e-01,-5.477136488242642098e-01,5.714396829745768791e+00,-7.706154083106289687e-02,-5.207399828678411779e-01,5.342924863114293821e+00,-3.599881963012839525e-02,-4.573812518772148450e-01,4.678985035672591941e+00,-5.318774708484795208e-03,-6.722008730515820207e-02,2.133900324803799986e+00
-1.463289916037100458e-01,-5.355071163344624768e-02,3.567181375728991188e+00,-2.840055137102526217e-01,-1.976007702624621443e-01,7.109487657247165693e+00,-2.625266060985328997e-01,-3.514641311611322871e-01,7.018321200716409081e+00,-2.348468262446778143e-01,-4.589432686576785936e-01,6.855494346281044926e+00,-2.047947003877182426e-01,-5.262750074401091327e-01,6.641904041579142159e+00,-1.748465692073799260e-01,-5.608305467430484414e-01,6.392114115735362923e+00,-1.457672151153774076e-01,-5.697438364678748535e-01,6.110788792242390244e+00,-1.165532038138609033e-01,-5.581646264538187019e-01,5.787476890737961455e+00,-8.377116060684690335e-02,-5.268823792882050272e-01,5.373988392591564356e+00,-3.892608260214949073e-02,-4.589665998786340295e-01,4.668461184906437467e+00,-6.084808314735271409e-03,-6.816355550074874869e-02,2.117352172415757128e+00
-1.668723843173468557e-01,-5.632167234424619723e-02,3.692657400169895965e+00,-3.239616695557593906e-01,-2.067978614340501842e-01,7.356336756161153900e+00,-2.993486839979209724e-01,-3.670416610764146714e-01,7.252042775334365032e+00,-2.670943885425125508e-01,-4.777478849067448574e-01,7.066789690561254389e+00,-2.315817230944604566e-01,-5.456020381725541490e-01,6.823696497688589879e+00,-1.957353105047811015e-01,-5.786681169753348231e-01,6.540181165867668511e+00,-1.607249382712763186e-01,-5.847014787865978391e-01,6.221961426207892387e+00,-1.259469774765903660e-01,-5.691909114427933236e-01,5.857721160532853411e+00,-8.828185893002285511e-02,-5.332641759109635338e-01,5.399690635915305847e+00,-3.964577671621081351e-02,-4.605193775409193169e-01,4.651178705519245504e+00,-5.773636260733764833e-03,-6.985564747485512038e-02,2.097459439957776617e+00
-1.877283959644727440e-01,-5.916201967594879318e-02,3.813734459135119881e+00,-3.645142988008197582e-01,-2.160698029212093363e-01,7.593743429772729314e+00,-3.365944899087923714e-01,-3.827722944039468334e-01,7.476256789484597931e+00,-2.993627205402652480e-01,-4.968938488671666986e-01,7.270846110715370791e+00,-2.578666068831394487e-01,-5.654909561733382217e-01,7.000908469800352307e+00,-2.156639900276612620e-01,-5.970660660524359509e-01,6.683771430820772075e+00,-1.743507839395332382e-01,-5.999651928166828130e-01,6.326359479701769040e+00,-1.335702108549139122e-01,-5.803449880811981654e-01,5.920088054361619001e+00,-9.052189417096563606e-02,-5.398249778165287172e-01,5.419123769971232463e+00,-3.796505776410510902e-02,-4.622067075993815943e-01,4.628783704534797927e+00,-4.314501713369979508e-03,-7.231287114251570836e-02,2.074865983366572575e+00
-2.084046477051042512e-01,-6.202474224233682498e-02,3.929311797154261487e+00,-4.046558531990407381e-01,-2.254042868886359796e-01,7.820569659246581651e+00,-3.733361670526323950e-01,-3.986245662974607917e-01,7.690357336400930777e+00,-3.310310460477065009e-01,-5.161570165470567018e-01,7.464478878129605199e+00,-2.833633274265481283e-01,-5.854401994578147805e-01,7.167126544226219309e+00,-2.344485326510855061e-01,-6.155091979521407630e-01,6.816678283714106890e+00,-1.863995331148989854e-01,-6.153186021191525690e-01,6.421325395175259132e+00,-1.393308812271765729e-01,-5.915409118084929974e-01,5.973571363547016233e+00,-9.085656564065257290e-02,-5.463004293242847975e-01,5.429675948740762870e+00,-3.447999218905562629e-02,-4.639491023949363635e-01,4.600569698709684907e+00,-1.986108705183367313e-03,-7.540635140400285541e-02,2.050741155454010034e+00
-2.284133417959814949e-01,-6.483511715514210516e-02,4.037851905320156476e+00,-4.433891488120351720e-01,-2.347316243459251217e-01,8.034385443128178039e+00,-4.085153359745484769e-01,-4.145310459076640974e-01,7.893003105870599612e+00,-3.609880372749355026e-01,-5.354863939267566764e-01,7.646824343360966836e+00,-3.070410970757706526e-01,-6.053942814023967056e-01,7.321574705079810563e+00,-2.513574226746553286e-01,-6.339054143021441989e-01,6.937906098173485248e+00,-1.965419553328589530e-01,-6.306084078937115311e-01,6.505363431334863833e+00,-1.431559180760796079e-01,-6.027023654094246785e-01,6.017564401167326160e+00,-8.931789541572722479e-02,-5.527544152669574551e-01,5.432329186247952357e+00,-2.952646573559781010e-02,-4.655252941873334049e-01,4.564885259756147562e+00,9.178136188648065852e-04,-7.890529323518324922e-02,2.022697229137540909e+00
-2.473318271516048716e-01,-6.759301630851015374e-02,4.136770034763717518e+00,-4.800576093840508429e-01,-2.438217071131053293e-01,8.228682902168339197e+00,-4.418071258615775543e-01,-4.300840517663931939e-01,8.076868484952026250e+00,-3.890713442657023347e-01,-5.545634581943810204e-01,7.813421656944820270e+00,-3.286948671198701710e-01,-6.252839263396996472e-01,7.463532333367631111e+00,-2.660557793914863911e-01,-6.523033823585087099e-01,7.048155018483909906e+00,-2.043486235029004228e-01,-6.458776988449581591e-01,6.579155029125152154e+00,-1.446198334626816462e-01,-6.138646093846744645e-01,6.052766597834527751e+00,-8.553089763066254458e-02,-5.592789501170689626e-01,5.428375330540452737e+00,-2.267299362576521288e-02,-4.672465219973270245e-01,4.525158402429647175e+00,4.652328876794860520e-03,-8.290840170016458566e-02,1.993293704133752620e+00
-2.646394512884138184e-01,-7.024329189750964930e-02,4.225007971449159960e+00,-5.135744877319681212e-01,-2.526087964577747869e-01,8.402090412279404674e+00,-4.721109716659780964e-01,-4.451484366562140638e-01,8.240549819458694358e+00,-4.143567830273764407e-01,-5.730529893544492603e-01,7.960501114323030869e+00,-3.476832155960388748e-01,-6.446676962248802933e-01,7.588254953738267083e+00,-2.781029997749059346e-01,-6.705141387297286482e-01,7.145699954547984234e+00,-2.095039939635688631e-01,-6.612793080075373142e-01,6.644590749625549186e+00,-1.435950145007775236e-01,-6.252330678784967510e-01,6.081585364533539817e+00,-7.962194685063915534e-02,-5.659551865698403406e-01,5.419051520947265388e+00,-1.418326647453128919e-02,-4.692765980968914286e-01,4.483429219976028612e+00,9.082979008776945890e-03,-8.736460966121030458e-02,1.964263241155274065e+00
-2.798486423045886684e-01,-7.273983940664295600e-02,4.301047567760241108e+00,-5.429905870072760932e-01,-2.609641806030121303e-01,8.551724465284085142e+00,-4.985383293647857039e-01,-4.595939575511681086e-01,8.382600940746804952e+00,-4.360523380483301015e-01,-5.909629649745047342e-01,8.089117585870059912e+00,-3.634581066548419059e-01,-6.635680863356558934e-01,7.697069906255576299e+00,-2.874145393563603545e-01,-6.882803087450367618e-01,7.228773945117328736e+00,-2.124021132534403000e-01,-6.763191486875552716e-01,6.697446008965950881e+00,-1.406765182739319053e-01,-6.365006569296950412e-01,6.101661248851220520e+00,-7.216177181717225997e-02,-5.727996326038997665e-01,5.405180584769440522e+00,-4.752574961999541520e-03,-4.713895135424862048e-01,4.438252742220192282e+00,1.378842549497884089e-02,-9.207887379009999096e-02,1.933247069008640961e+00
-2.925759414301563610e-01,-7.504945538576165975e-02,4.363708782120371943e+00,-5.676702350776154926e-01,-2.687449441640136216e-01,8.675077474098726427e+00,-5.207827312358467298e-01,-4.731350548712349169e-01,8.499838413182468244e+00,-4.542142203737926098e-01,-6.078793681508062319e-01,8.195262772556509034e+00,-3.762811742973771745e-01,-6.815570137349802327e-01,7.786291918698879932e+00,-2.942277101550877516e-01,-7.053240180882801580e-01,7.295529362808832907e+00,-2.131910090799638280e-01,-6.908680853736601790e-01,6.737482290827141895e+00,-1.361077752086664872e-01,-6.474361719820532768e-01,6.111741688970650621e+00,-6.359912890761038051e-02,-5.794043842479126294e-01,5.383655584529573268e+00,5.324975835651560990e-03,-4.735799672085211909e-01,4.390066837010937917e+00,1.873851139833299789e-02,-9.701269063803688586e-02,1.902436773815987747e+00
-3.023961891289980719e-01,-7.710024398855613859e-02,4.412209474779754004e+00,-5.866823179795540577e-01,-2.758400532250294690e-01,8.770819201424993494e+00,-5.377883254204315344e-01,-4.855855461509744897e-01,8.591065521204008348e+00,-4.677783140575209053e-01,-6.235634268381307077e-01,8.277598982734481581e+00,-3.852416946962673450e-01,-6.984376035199298949e-01,7.855278649745494945e+00,-2.979346796650930163e-01,-7.215729467880827031e-01,7.346626300059247328e+00,-2.116322629695785440e-01,-7.048847597548810739e-01,6.765462842350828510e+00,-1.298868737724460654e-01,-6.580176745545462946e-01,6.112559953710477778e+00,-5.395093567106865051e-02,-5.859458348564112740e-01,5.356985869856502269e+00,1.597111589676656826e-02,-4.760572106984639618e-01,4.341599834879914965e+00,2.384808150791729517e-02,-1.021116079568633039e-01,1.872657806335741748e+00
-3.090451532155852332e-01,-7.887267226907504480e-02,4.445677886012603608e+00,-5.995243406580367251e-01,-2.821308504972282472e-01,8.837336245203498919e+00,-5.490982656813001572e-01,-4.968194447607361952e-01,8.656037020232846046e+00,-4.763182594473197029e-01,-6.380374409462611363e-01,8.338350897306787246e+00,-3.899639286964136087e-01,-7.142729090913230161e-01,7.906589410950861208e+00,-2.982242105448951741e-01,-7.369202538470633890e-01,7.382490857106707161e+00,-2.073848384929374566e-01,-7.183156665064203139e-01,6.782084623970228598e+00,-1.216057835263847642e-01,-6.685626647147356882e-01,6.108149121571090134e+00,-4.290907693738003209e-02,-5.928930542546037019e-01,5.330343046173599220e+00,2.732103067757372591e-02,-4.791570488659950278e-01,4.296445290303325670e+00,2.915667124114545289e-02,-1.073800784690282367e-01,1.845327402006480488e+00
-3.123545722446730011e-01,-8.030765177237439434e-02,4.463990608674222038e+00,-6.059398518633812847e-01,-2.875342077030544896e-01,8.874574273277703540e+00,-5.546492800868606521e-01,-5.066119533053428103e-01,8.693544142311013800e+00,-4.799925849284007451e-01,-6.508032280368108990e-01,8.373331447887052192e+00,-3.907195753618546430e-01,-7.285119534456492296e-01,7.935871688166330706e+00,-2.953218799061884114e-01,-7.512274592372372162e-01,7.403257450579919130e+00,-2.006722277893571438e-01,-7.313422754574439022e-01,6.790456226526236705e+00,-1.115992257694730094e-01,-6.791246132292840798e-01,6.100039301346030562e+00,-3.077609903875701269e-02,-6.002663169536269772e-01,5.304588165337849048e+00,3.933449452920672468e-02,-4.832127242310363391e-01,4.258016969339617930e+00,3.472841290038490569e-02,-1.129031119502127145e-01,1.823069760495173997e+00
-3.122106597444598841e-01,-8.139092466299505113e-02,4.466369071715378780e+00,-6.056356216749909649e-01,-2.918848281924405486e-01,8.880225240855308400e+00,-5.540370254947418749e-01,-5.147031919907293362e-01,8.701356357619451032e+00,-4.783585934485403146e-01,-6.617444585746401486e-01,8.383142899350389143e+00,-3.872414697300137765e-01,-7.411490168459184957e-01,7.945296617126727412e+00,-2.894024800770239603e-01,-7.642068874324967620e-01,7.408071061715894245e+00,-1.920955435478102769e-01,-7.434078344339548616e-01,6.786885555583523910e+00,-1.006406531613944499e-01,-6.893310846879521225e-01,6.086026144133716009e+00,-1.837315068280744035e-02,-6.079569869639528390e-01,5.279608331189203696e+00,5.119107649305097707e-02,-4.881561326682323232e-01,4.226134692765685763e+00,4.016903416241666969e-02,-1.185402191200121413e-01,1.805616648014462200e+00
-3.086682054804036346e-01,-8.211360390376036544e-02,4.453231638011909688e+00,-5.987960902613563841e-01,-2.951668159361426902e-01,8.855843108771390249e+00,-5.476016492524735657e-01,-5.210701430244755183e-01,8.681653225481959169e+00,-4.719332595556473553e-01,-6.706883082853327682e-01,8.368265943498366610e+00,-3.801512464940390301e-01,-7.518013991005709773e-01,7.933013571086475757e+00,-2.810068149742220855e-01,-7.755277400501704443e-01,7.395628783202849554e+00,-1.820760996564339540e-01,-7.543642128274538061e-01,6.771740162023859533e+00,-8.917814126819119391e-02,-6.990118914209665357e-01,6.065996214839599610e+00,-6.224968766670486639e-03,-6.157139487178850956e-01,5.254165824360474524e+00,6.238082595108718209e-02,-4.937372059165244798e-01,4.199155465103341811e+00,4.523862767984265787e-02,-1.241171152816011591e-01,1.792017660418699698e+00
-3.018563265539898066e-01,-8.242495316422103480e-02,4.425045770547058943e+00,-5.856732339211582206e-01,-2.973110036831970171e-01,8.802117961591939377e+00,-5.355997856962019243e-01,-5.255230788007011489e-01,8.633899535994016716e+00,-4.609673829659457489e-01,-6.773248748716688139e-01,8.327117844613191266e+00,-3.696743900145173511e-01,-7.601935626134049828e-01,7.898275665016203817e+00,-2.703900948629983092e-01,-7.850049084213082118e-01,7.366198244777411475e+00,-1.709107119202460390e-01,-7.640755961096329374e-01,6.745485354353832896e+00,-7.743427021165329160e-02,-7.081485231941857528e-01,6.041075462071592739e+00,5.628579095840361562e-03,-6.236846003083084122e-01,5.230392429193335246e+00,7.308693409813368791e-02,-5.002904264900653875e-01,4.180317297511837893e+00,5.008603955432130994e-02,-1.297220364477927879e-01,1.784225211743190931e+00
-2.920122273140196567e-01,-8.237578141952880961e-02,4.381527606537717112e+00,-5.667034958564527436e-01,-2.981924778624580052e-01,8.717776674941429604e+00,-5.182941361030698468e-01,-5.279229718955279482e-01,8.557683825562886426e+00,-4.454669427699473050e-01,-6.817205352395093731e-01,8.262551606648155911e+00,-3.556634386975683348e-01,-7.665138097416143159e-01,7.845145613625019720e+00,-2.573774495211357816e-01,-7.927416524750759974e-01,7.322616436765350123e+00,-1.584518232343983535e-01,-7.726007068869434891e-01,6.710219730910178981e+00,-6.533859465634006547e-02,-7.168734892393910929e-01,6.013634221353325593e+00,1.714080537986722302e-02,-6.320998243289256413e-01,5.211037249862831011e+00,8.316506505827647722e-02,-5.080364300574671255e-01,4.171804485903229498e+00,5.462342117946285963e-02,-1.353976501296104973e-01,1.783029476824683490e+00
-2.794309389500771457e-01,-8.193806771491585206e-02,4.324513609200221431e+00,-5.424541962315204691e-01,-2.979179798897610421e-01,8.607396142025429242e+00,-4.963014543565179570e-01,-5.283633019235903783e-01,8.456841342342807266e+00,-4.261898511713528293e-01,-6.837129447842750229e-01,8.174804480007164642e+00,-3.388975330994785651e-01,-7.704921766232726288e-01,7.772718609277486479e+00,-2.426098397672965812e-01,-7.986923414707314262e-01,7.266173173484262726e+00,-1.451982945973279426e-01,-7.800746019108776297e-01,6.668621901454619305e+00,-5.329184026600501667e-02,-7.252793411630922282e-01,5.985601883149323399e+00,2.803982173749077628e-02,-6.409592826178533986e-01,5.196816217232146151e+00,9.252289150793492623e-02,-5.169831700414622144e-01,4.173941138032969178e+00,5.885202803718712211e-02,-1.410929634753554374e-01,1.788629632471265829e+00
-2.644974631314125912e-01,-8.113577659455330215e-02,4.254400525364778751e+00,-5.136556929500939450e-01,-2.964221144698302446e-01,8.471032647781338909e+00,-4.702220233070207867e-01,-5.267667950627531459e-01,8.331641646634402321e+00,-4.035939060335996809e-01,-6.833380395598860346e-01,8.066027849742729572e+00,-3.198537349851854894e-01,-7.721140591002666476e-01,7.682789294192815532e+00,-2.267072364829751940e-01,-8.025808106531311381e-01,7.196107894496228674e+00,-1.318014427446288495e-01,-7.861431447105277082e-01,6.619069211986151835e+00,-4.181918188370856854e-02,-7.331986504362127954e-01,5.956647561540550306e+00,3.793422531398608910e-02,-6.502696327464391191e-01,5.188435439662002935e+00,1.008585566652422938e-01,-5.271746647632028493e-01,4.187306909659924692e+00,6.264143414451311953e-02,-1.467959309894900644e-01,1.801180434848083323e+00
-2.476447781690856165e-01,-7.999604295727416603e-02,4.172852058752395621e+00,-4.811123442293029351e-01,-2.938028641784243833e-01,8.312388357323460042e+00,-4.407324283182327274e-01,-5.232716771662415667e-01,8.185768116662389460e+00,-3.781812907890030884e-01,-6.807190549111568068e-01,7.939244250827235838e+00,-2.987698531097314758e-01,-7.715711973768605292e-01,7.578755993403123448e+00,-2.096821399392898577e-01,-8.046845015398993439e-01,7.116395453156814987e+00,-1.182817353868987342e-01,-7.909590891534274970e-01,6.564207812951903698e+00,-3.111316003985856171e-02,-7.405566297994027325e-01,5.927214299047990131e+00,4.652486829482525843e-02,-6.598802635553926432e-01,5.185363632149044832e+00,1.078761363928967543e-01,-5.384552776939075525e-01,4.210964445331874195e+00,6.585146610842051995e-02,-1.524156560085880852e-01,1.820013189558260969e+00
