# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521968375394051823e-05,-4.301722492445941349e-05,1.114056389424127914e-02,8.522685718701307510e-05,-2.828355655162410388e-04,3.968235774042604830e-02,1.902406769249548866e-04,-7.195392593474745366e-04,7.884711125233863360e-02,3.244945610579013512e-04,-1.286471958490799719e-03,1.232039803338575296e-01,4.739680485942530377e-04,-1.886880191741039129e-03,1.681539610888720393e-01,6.276106467524820987e-04,-2.470073411345253146e-03,2.116024689205095732e-01,7.782351441903421260e-04,-3.009640902509803928e-03,2.526154490402111041e-01,9.227028589879369492e-04,-3.506436782095334603e-03,2.911642529404581126e-01,1.059572724977105853e-03,-3.971781022621602257e-03,3.277795252543725946e-01,1.191823148385279382e-03,-4.423766795037455991e-03,3.634858481660310781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666413444767101477e-06,-4.548706878420290218e-05,1.074627913215259190e-02,-1.702619079148553525e-05,-3.025950823823178311e-04,3.884338461268193460e-02,-3.005150761971156525e-05,-7.835427069250146476e-04,7.842912378395404394e-02,-4.565794805382124597e-05,-1.435443294938584628e-03,1.251805831215152265e-01,-5.835258284983878632e-05,-2.170475094264791554e-03,1.756629921767184910e-01,-6.882989577314594081e-05,-2.926982650899990004e-03,2.274322129671108861e-01,-7.791019681848240135e-05,-3.659527398543255781e-03,2.785580397015095522e-01,-8.553390647358138682e-05,-4.363750264139110331e-03,3.288056770610406909e-01,-9.197244418141185937e-05,-5.045998199458123085e-03,3.783224319990088902e-01,-9.839690465776376456e-05,-5.718385662874422327e-03,4.274438861406099077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.892328412801474406e-05,-4.509493403024861095e-05,9.453424324319054453e-03,-7.543875208994828079e-05,-3.027795954485932466e-04,3.541366392763405091e-02,-1.538342516696051502e-04,-8.172909397517462860e-04,7.441444558458955305e-02,-2.498532242803949504e-04,-1.553752915160265535e-03,1.229724960288733626e-01,-3.505870423670485862e-04,-2.424372459173581695e-03,1.776996136497486223e-01,-4.488790270322170779e-04,-3.363873049386993490e-03,2.362997996236576859e-01,-5.384869963898171377e-04,-4.320295279956386236e-03,2.970968939972079004e-01,-6.187425220945970807e-04,-5.274114407999474369e-03,3.589742371337529270e-01,-6.919951797884702892e-04,-6.221354035615171522e-03,4.213320604501804567e-01,-7.604267485256820027e-04,-7.166796309049768866e-03,4.839096258700314457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.523069759276930838e-07,-3.889292777844739063e-05,7.949489706631509070e-03,-1.503204600427462824e-05,-2.817695332124619959e-04,3.110213728836438984e-02,-3.416101897262144793e-05,-8.030615898617829949e-04,6.801597553362452586e-02,-5.609863715613293918e-05,-1.596964857204846797e-03,1.164616326412864777e-01,-6.859128638468912377e-05,-2.594451228395758258e-03,1.741378174676147805e-01,-6.841503647736648470e-05,-3.727311941315251086e-03,2.387104823205723203e-01,-5.256122686478605170e-05,-4.930754765590261192e-03,3.080225220687159426e-01,-2.301636394117563899e-05,-6.168507782659155524e-03,3.803913547521839966e-01,1.462746096650650304e-05,-7.411898892924144444e-03,4.539857904271241140e-01,5.466925050715303378e-05,-8.651890318028656116e-03,5.277150022920417127e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.481907316689270362e-05,-3.502847451056042600e-05,6.509201164535590931e-03,9.206773521822316007e-05,-2.564869298633365544e-04,2.641777121450563509e-02,1.727849040289510549e-04,-7.647337085424357403e-04,6.014799425046574166e-02,2.759870509041181591e-04,-1.592116843888739461e-03,1.071399179737866636e-01,4.097261833068270879e-04,-2.702062330455171340e-03,1.662085919368427867e-01,5.729230780586951717e-04,-4.028523412628458311e-03,2.350839527838561593e-01,7.628740172413221677e-04,-5.486041976581017970e-03,3.110187639729788955e-01,9.711367769444407974e-04,-7.012529981174127174e-03,3.912255685985004394e-01,1.188745107708367131e-03,-8.567951258294757844e-03,4.736597746292757760e-01,1.409787324706553548e-03,-1.013508253786570695e-02,5.570459985397754332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983920706656742704e-05,-2.742508584128724327e-05,4.689462385060694412e-03,1.064850483506603703e-04,-2.174464498981209463e-04,2.103704127764377541e-02,1.932235542184568429e-04,-7.038716615041565837e-04,5.161790479828617939e-02,2.981429896960731884e-04,-1.550121605062561910e-03,9.663139138001121398e-02,4.310750415468746124e-04,-2.740403957422034211e-03,1.553244873520696623e-01,5.910036169983260129e-04,-4.217310723248021524e-03,2.256066475770735769e-01,7.777007762964303341e-04,-5.899154755283569397e-03,3.050410995611320675e-01,9.836939266369721258e-04,-7.708585478273076094e-03,3.906988048983728312e-01,1.198965954913738547e-03,-9.571117383165078304e-03,4.792910119406753600e-01,1.414582971606293850e-03,-1.144637015385819093e-02,5.686331129567342435e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605864850008973886e-06,-2.037845588347469500e-05,3.380971705098756701e-03,-7.559883827763912037e-06,-1.779408507593838878e-04,1.653233570896812596e-02,-4.169224943709050975e-05,-6.230314379734899592e-04,4.326383589800493479e-02,-9.404002200445740691e-05,-1.450316584640843004e-03,8.486561474658570192e-02,-1.507324740487504420e-04,-2.679911463138021088e-03,1.414393722180397051e-01,-2.057275512710531431e-04,-4.267154496330417303e-03,2.111126002243281230e-01,-2.512377039218054685e-04,-6.123135453084320098e-03,2.912204447412944375e-01,-2.882151737315310374e-04,-8.154306383393893076e-03,3.783279125580326085e-01,-3.182890395369038900e-04,-1.027323602897232610e-02,4.692689171351810962e-01,-3.441771675170897534e-04,-1.242396523237670851e-02,5.617196371786838949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909652012464548882e-05,-1.602224485088214368e-05,2.288970504507050700e-03,-1.216565963168796122e-04,-1.442148794662952388e-04,1.261672945643799518e-02,-2.863029463737274283e-04,-5.401149794342047054e-04,3.543222598262698447e-02,-5.137764851757873176e-04,-1.323350471428969910e-03,7.283389838635696834e-02,-7.805648224473440370e-04,-2.544945823786862356e-03,1.256242787917250248e-01,-1.073067239383915716e-03,-4.176873567610499619e-03,1.921708145945098256e-01,-1.374743654168104770e-03,-6.133823202620424832e-03,2.698572778130945982e-01,-1.679494849338458847e-03,-8.307443351213836952e-03,3.551311163639999102e-01,-1.982706201103228566e-03,-1.058802330366299602e-02,4.442937944132203110e-01,-2.284792538261867702e-03,-1.290552918856237991e-02,5.347600796324019079e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.415840093350736224e-05,-1.003741750308218114e-05,1.222483102293852762e-03,-1.330405103555473874e-04,-1.080863986456401748e-04,8.948742477723410291e-03,-3.056303191647635059e-04,-4.552238674076013007e-04,2.831701393004214598e-02,-5.456054990498144987e-04,-1.177995228085675170e-03,6.143697568580497315e-02,-8.360948995250922248e-04,-2.343331577907711415e-03,1.091696088849770790e-01,-1.164478209054549754e-03,-3.939316536811964670e-03,1.702265965669671477e-01,-1.513459292459594071e-03,-5.893376308475784496e-03,2.424140346567981164e-01,-1.874320832175545336e-03,-8.094785011638287731e-03,3.221843359503454574e-01,-2.237740215631139895e-03,-1.041774309345245945e-02,4.058422085543620939e-01,-2.598807950649174685e-03,-1.277992263320502572e-02,4.908381023338521665e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.651110992163358899e-06,-7.556941421540651631e-06,7.800760930312440481e-04,-3.591844180449343851e-05,-8.461064867728902586e-05,6.737190845579278144e-03,-9.046994757619775498e-05,-3.779744079412200803e-04,2.265586457812021615e-02,-1.700464394128768577e-04,-1.020538400463183752e-03,5.102409289190398822e-02,-2.674913141415632034e-04,-2.091117399064645454e-03,9.291841626880890936e-02,-3.814472077225157650e-04,-3.584074108688769817e-03,1.470155982360984714e-01,-5.050279607099268826e-04,-5.428878669868289139e-03,2.110450322394426259e-01,-6.356504356398943578e-04,-7.520480305408363056e-03,2.819759277078621729e-01,-7.686812692222926881e-04,-9.748525976067975649e-03,3.568232673117642806e-01,-9.032883376381097744e-04,-1.203263793169050307e-02,4.332720847704626954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181812452620867308e-05,-7.046975088020908887e-06,6.355224016800163070e-04,9.781463997620704748e-05,-7.357643382534378713e-05,5.659365788199390707e-03,1.880427906650541535e-04,-3.267745996474425395e-04,1.908588614502776393e-02,2.985382212105264525e-04,-8.804969163805599023e-04,4.283817340960056202e-02,4.281462687403568080e-04,-1.812416092345970351e-03,7.792741886932000317e-02,5.721577633428678693e-04,-3.127093420383207905e-03,1.234469259959716653e-01,7.285509568351726268e-04,-4.771734642461370260e-03,1.777433792983797722e-01,8.908746638338631459e-04,-6.651244031309375832e-03,2.380560395319752109e-01,1.055054765412522357e-03,-8.645403102678590745e-03,3.013172902673648679e-01,1.218921255695772478e-03,-1.067439161995831914e-02,3.654886093135111813e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057237176285629651e-05,-7.137345452804507198e-06,8.706699419887844148e-04,1.072251704719879298e-04,-6.996303682526033732e-05,5.644043943570210310e-03,2.292065892992074957e-04,-2.898305084593837361e-04,1.715159999025718529e-02,3.955919577820033264e-04,-7.582427959058628177e-04,3.678819703586595075e-02,6.025190920490736948e-04,-1.533351609296667011e-03,6.515901343446317551e-02,8.402031121108021741e-04,-2.623592615737732614e-03,1.016406320131326563e-01,1.100884447060416138e-03,-3.986304091469507725e-03,1.448477720302608351e-01,1.375114748222993743e-03,-5.537919115588828961e-03,1.925737829074789520e-01,1.655310543024687830e-03,-7.192690878674850609e-03,2.428164367121387612e-01,1.935152493065058280e-03,-8.893207283885691192e-03,2.941940816543440751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863112118529545808e-06,-9.191377765552980714e-06,1.291255748035321886e-03,2.271526846326363865e-05,-7.555356705366166243e-05,6.288751201929241967e-03,6.978278076184476076e-05,-2.722698383467925449e-04,1.645390997259913238e-02,1.490914055158109122e-04,-6.612489702565333425e-04,3.248034408910724369e-02,2.623693723278495765e-04,-1.281098747291001911e-03,5.463337928070061134e-02,4.057675342210464889e-04,-2.122930618442530996e-03,8.204150159717855939e-02,5.739530765155532099e-04,-3.150387273754390403e-03,1.137041649163023915e-01,7.579641320896632860e-04,-4.320044712153533507e-03,1.485596679679012100e-01,9.497130806331539410e-04,-5.567389598256927349e-03,1.851978254566291338e-01,1.144702292953244608e-03,-6.840388669910882173e-03,2.224331632896860145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.886451329374294615e-06,-1.051949843060051953e-05,1.612086555138753964e-03,-2.920620625074458644e-05,-8.029276670685810016e-05,6.858254345844366426e-03,-5.010959194830762929e-05,-2.605941191514516775e-04,1.611087679265237396e-02,-6.652112587820707755e-05,-5.785823243716570414e-04,2.903265898678702647e-02,-7.211673745472675927e-05,-1.035103454975381046e-03,4.510725963619242190e-02,-6.577952742550960635e-05,-1.626212708668293679e-03,6.403236298086846523e-02,-4.717931193791456213e-05,-2.330159055489254734e-03,8.527922274598456753e-02,-1.867292105961429691e-05,-3.101280233220639945e-03,1.077919834906946039e-01,1.611179507484259468e-05,-3.901795077240295326e-03,1.308187704451640454e-01,5.322857061778537592e-05,-4.718021714218425047e-03,1.541570267504196456e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.343244437878146769e-05,-1.065373571911304908e-05,1.864282626404481545e-03,-3.952952200026842313e-05,-7.903112483712320584e-05,7.028212513463149430e-03,-7.006108062579216751e-05,-2.312616046816455420e-04,1.481405957682940810e-02,-1.023263745085533965e-04,-4.729552035687840635e-04,2.457488807677407627e-02,-1.324420684721816228e-04,-7.938202520657740551e-04,3.575771758975596071e-02,-1.590170500796385280e-04,-1.163455202033972105e-03,4.745386325360859137e-02,-1.813782186071816703e-04,-1.548063826917037578e-03,5.895095049217186078e-02,-2.004937235275312292e-04,-1.942058093878074780e-03,7.031970062073730765e-02,-2.175064286773056084e-04,-2.339777531587925070e-03,8.162068658863694259e-02,-2.320319962979544841e-04,-2.737103842253073988e-03,9.287032850617404911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.101670423451438928e-06,-1.018032955513520628e-05,1.675563235570166161e-03,1.082251459380097556e-05,-6.974573046852697853e-05,6.098050348770821076e-03,2.310217705561246068e-05,-1.927657482088050950e-04,1.233608267237836127e-02,4.077007934814616780e-05,-3.650007432505647542e-04,1.922478030966317392e-02,6.467757271983779984e-05,-5.452852354385762492e-04,2.547657820837557346e-02,9.321547751709701173e-05,-7.067649200598971095e-04,3.057639522157431719e-02,1.248952971095086293e-04,-8.350507298210114006e-04,3.438180606239774756e-02,1.590755911834476047e-04,-9.247457157040143202e-04,3.696514612360921742e-02,1.943501887897266709e-04,-9.874190507955665514e-04,3.874436902062925597e-02,2.289424660280050768e-04,-1.043714219357556048e-03,4.031718918752832254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326988277640129455e-05,-7.545392608187869446e-06,1.329906740497086882e-03,4.159522833356116912e-05,-5.153295128304197031e-05,4.600798607839880552e-03,8.606251723200003176e-05,-1.294102303269547974e-04,8.559689542864921952e-03,1.428592883323786796e-04,-2.124245895216329101e-04,1.189809910226022338e-02,2.105901143833965818e-04,-2.662969353545707198e-04,1.377458260060217439e-02,2.875405831328458586e-04,-2.641785146851698129e-04,1.371909736499506496e-02,3.706542161403727359e-04,-1.888598089039220508e-04,1.149939832723879431e-02,4.573094439718412602e-04,-5.434835575595357458e-05,7.638361850580979544e-03,5.447856835933497822e-04,1.175845603600888742e-04,2.763464635444671472e-03,6.331563830965376274e-04,3.052981975784794188e-04,-2.516774648574716770e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.101048313318395002e-07,-3.662889052455629399e-06,7.692575404934680946e-04,5.399468813047591377e-06,-2.230953869996505376e-05,2.197387458968733977e-03,2.749053433130372375e-05,-4.107852575330510418e-05,3.198621808333792279e-03,6.950649405015883774e-05,-3.790724447989967803e-05,3.109425235527189194e-03,1.310260502732299578e-04,2.082695797532524323e-05,1.123955666479841417e-03,2.088693881241545150e-04,1.563869831532878698e-04,-3.102366193215684836e-03,2.982278911546565000e-04,3.710519451984102177e-04,-9.489113975005894139e-03,3.958820238010685535e-04,6.497342436561603625e-04,-1.752525620152108055e-02,4.975281304249127429e-04,9.634924032338566076e-04,-2.645918937515642430e-02,5.996930594778060279e-04,1.287357109636271023e-03,-3.565718756424728769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.039204475005607902e-06,1.664294864189034564e-06,-2.931891406366048613e-04,-1.095063639863367628e-05,1.362097227799419119e-05,-1.184495519939801969e-03,-1.153856002357196480e-06,4.986336744301218788e-05,-2.983458982637036874e-03,2.698280337797617762e-05,1.372900592285470429e-04,-6.443724318842360133e-03,7.404640460829702345e-05,2.954410484028907103e-04,-1.190706457704310446e-02,1.386950108020167918e-04,5.276663888417025289e-04,-1.924641373875461345e-02,2.152571614406959108e-04,8.289814165536634263e-04,-2.827066121549499239e-02,2.989274857595822362e-04,1.181702471263069336e-03,-3.852732963763383367e-02,3.854960569228369242e-04,1.565231130454402316e-03,-4.954201617256222268e-02,4.746252911416016618e-04,1.960498637356822890e-03,-6.082703309300770828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.692868560630971323e-06,6.835831972318017025e-06,-1.105896690346394942e-03,1.466180423808106982e-05,5.114823208453101518e-05,-4.367961452467910427e-03,3.982507900400822273e-05,1.549219037641190466e-04,-9.582885954700472511e-03,8.141171500911914267e-05,3.235786631543279847e-04,-1.632580065621096199e-02,1.380269177737920459e-04,5.575100882363865067e-04,-2.445618634766007563e-02,2.074492153378362791e-04,8.562456237250457318e-04,-3.394961758866082285e-02,2.868126324473687315e-04,1.208146855625429885e-03,-4.457988534963219784e-02,3.739111924163863641e-04,1.596679127764216678e-03,-5.597002576068624280e-02,4.651290417647222127e-04,2.002402135190233922e-03,-6.771559256709423769e-02,5.568407357421829591e-04,2.414179360834290636e-03,-7.959837755859702768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.380887888959570292e-06,1.310564632289975698e-05,-2.111498961001593254e-03,2.211463482178626933e-05,8.806549432177210519e-05,-7.652322785444768717e-03,4.963541606151445279e-05,2.438976105364893115e-04,-1.554834274163761909e-02,9.020466110666567369e-05,4.827300091599402297e-04,-2.516106013488828702e-02,1.430873500844778126e-04,7.868585352139059437e-04,-3.581997987202788919e-02,2.075441983640577816e-04,1.136259543611917557e-03,-4.702912222365864675e-02,2.794037294630443932e-04,1.515116964910286383e-03,-5.855672959943333811e-02,3.546951477448526254e-04,1.913411220666700252e-03,-7.032822728771373488e-02,4.306895695925191427e-04,2.321482186019339835e-03,-8.224405753304227240e-02,5.075357628692753848e-04,2.730611834467009790e-03,-9.412813097557345965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504194586290675434e-06,1.580124222739780435e-05,-2.853601796077081740e-03,-3.080981652751487798e-07,1.124493626236944662e-04,-1.020256663843934972e-02,1.321007728053914082e-06,3.111336752158713921e-04,-2.046087609124681503e-02,6.130153069951528960e-06,6.028463640347972961e-04,-3.239417251941692499e-02,1.237311247840893979e-05,9.582645250042401809e-04,-4.501947104360587426e-02,1.984159467766968878e-05,1.351830258994329934e-03,-5.778661245284320153e-02,2.920408441645978118e-05,1.757101731128828765e-03,-7.025930330733547169e-02,4.088691050931682900e-05,2.162730853851333682e-03,-8.237306534861721374e-02,5.447422443863428375e-05,2.565952119378443145e-03,-9.425757794602629414e-02,6.775407718927617254e-05,2.971163128541854433e-03,-1.061552710932854443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059170535823325330e-05,1.910381900255978126e-05,-3.243199799830768452e-03,-3.358115387122296924e-05,1.312081463058329897e-04,-1.180256344026284383e-02,-7.147344101978805636e-05,3.605628693722873028e-04,-2.377621541794721141e-02,-1.181824366865992087e-04,6.931708841843697150e-04,-3.752629561766961802e-02,-1.694920732838643923e-04,1.089960894559751422e-03,-5.176639837595509858e-02,-2.203847913183265485e-04,1.518256776197021100e-03,-6.580634112060326779e-02,-2.691748096517797653e-04,1.952109594765096164e-03,-7.927405634042544724e-02,-3.159459765583553788e-04,2.380649033108927365e-03,-9.217527470543698809e-02,-3.611699810183862064e-04,2.798995998778478628e-03,-1.046087788506940147e-01,-4.041681208541749175e-04,3.207861207250922372e-03,-1.166972977798012706e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.805562535271020667e-05,2.016798792957984700e-05,-3.565105667000885350e-03,-4.888311277741690759e-05,1.369717057134763722e-04,-1.266809165149130646e-02,-8.922757239327079332e-05,3.763197178076700330e-04,-2.536201273831855882e-02,-1.306832529225972900e-04,7.295603799164185029e-04,-4.018526789846055963e-02,-1.711391601297364588e-04,1.156077172890638367e-03,-5.570139181620600843e-02,-2.082027639591543160e-04,1.618445556545722525e-03,-7.103137619966690131e-02,-2.408916803706462372e-04,2.085020989268874646e-03,-8.567455745660601529e-02,-2.693353420213662479e-04,2.545708166307450709e-03,-9.969180870536455130e-02,-2.942654906849706173e-04,3.000454505932416242e-03,-1.133383666897194580e-01,-3.180095934586582573e-04,3.456711171468525908e-03,-1.269713818541439165e-01
