# Fx1, Fy1, Fz1, ...
-1.122609938628168769e-01,-8.046832071828097580e-03,1.999315483447420494e+00,-2.158305144127445341e-01,-2.283606593278275990e-02,3.942384478873904641e+00,-1.932155612906309439e-01,-3.666076497100452525e-02,3.769816811847467086e+00,-1.636664335789508873e-01,-4.205331227344342310e-02,3.494251379371716482e+00,-1.332909981116198461e-01,-4.151534723894832052e-02,3.151295727801614710e+00,-1.059611827569832410e-01,-3.747027442221376181e-02,2.771479100413730912e+00,-8.323378614242779583e-02,-3.185486529012784146e-02,2.370968913394730482e+00,-6.502921007683526433e-02,-2.576457394742946022e-02,1.956465711112449712e+00,-5.024230441994208263e-02,-1.975692202548161303e-02,1.529617062473253464e+00,-3.661825991823292742e-02,-1.335104018991076398e-02,1.058018866682510772e+00,-1.488407467080236045e-02,5.637360108317130553e-03,4.038097078679310226e-01
-1.188354637023183585e-01,-8.953888545072400534e-03,2.065964397037741485e+00,-2.288045272617984793e-01,-2.556908362092462361e-02,4.075989777034799921e+00,-2.051945447256239841e-01,-4.123598410978206175e-02,3.905651745559039600e+00,-1.732901155642853075e-01,-4.748658763013609979e-02,3.630670187109563685e+00,-1.392241095543467477e-01,-4.686091208355500082e-02,3.272630572317963615e+00,-1.072665350540173146e-01,-4.187590440214462167e-02,2.849980264952841846e+00,-7.968298548664755343e-02,-3.478690678485418103e-02,2.383355185695276823e+00,-5.714346825415136250e-02,-2.700769255967406732e-02,1.889636740012845983e+00,-3.924839119295610995e-02,-1.918290242593879286e-02,1.370085691385270144e+00,-2.481791961934719931e-02,-1.088352616341076509e-02,7.991066883287309963e-01,-9.145282740486860434e-03,3.197114708559066921e-03,2.492726700216661428e-01
-1.189793510247763031e-01,-9.462505834522339648e-03,2.079771511037123322e+00,-2.294960556761852510e-01,-2.764527021224799652e-02,4.110792774150177742e+00,-2.062577563986204565e-01,-4.493787564865595052e-02,3.953063203681474125e+00,-1.734738214363494291e-01,-5.202057634532985392e-02,3.678939173368755977e+00,-1.370403647056193108e-01,-5.136665940925094764e-02,3.304269842122804057e+00,-1.017340412723283238e-01,-4.567077792885462784e-02,2.851678524932044212e+00,-7.061022541990581713e-02,-3.732936056976213224e-02,2.338499975771906492e+00,-4.522135206935340435e-02,-2.784740599013739090e-02,1.776320869987819240e+00,-2.607904826231963180e-02,-1.804217914130697153e-02,1.172628083912174102e+00,-1.320544493324864177e-02,-7.782572994883798362e-03,5.218756425896203810e-01,-4.162309017803765727e-03,1.217172235950794365e-03,9.224518704523210211e-02
-1.126924374224206882e-01,-9.565198249732021971e-03,2.037667704457242657e+00,-2.176448304201891726e-01,-2.875030422783319065e-02,4.032852334973950015e+00,-1.958501041639321705e-01,-4.721025009262373728e-02,3.891067140782467515e+00,-1.639331538165227919e-01,-5.523228205311493666e-02,3.634410560439645277e+00,-1.271077772050958066e-01,-5.493791350153076625e-02,3.265642441042376554e+00,-9.034402252657568189e-02,-4.879430477599949745e-02,2.795583807418419386e+00,-5.753848171280216695e-02,-3.925226451189332832e-02,2.241098919887674956e+00,-3.135529474966272656e-02,-2.804309912125321075e-02,1.620916676245937937e+00,-1.343169467574848591e-02,-1.622330975048465879e-02,9.513916520836185331e-01,-4.898649717483989467e-03,-4.092450050626755473e-03,2.490229122606043566e-01,-1.550598882045488985e-03,7.947786736550738890e-04,-5.376193706901527536e-02
-1.011285805136003108e-01,-9.326267900439666469e-03,1.944222907199754991e+00,-1.956286533759620250e-01,-2.881677324669962639e-02,3.852672384300879216e+00,-1.763943069303894329e-01,-4.784851366426537411e-02,3.729115925904840090e+00,-1.469956225757008406e-01,-5.664354923861033425e-02,3.493857701333981769e+00,-1.116659192334338024e-01,-5.683762177650714814e-02,3.137535290753988626e+00,-7.537604794831213872e-02,-5.054503414650785009e-02,2.663350782036977282e+00,-4.288703489429734894e-02,-4.011583800400962685e-02,2.087510256926175423e+00,-1.810396638147971152e-02,-2.744797030299311186e-02,1.434984574564394766e+00,-3.826086560108261231e-03,-1.381827145243694557e-02,7.295703321785316220e-01,-2.019341904889381326e-03,9.730390331418384275e-05,-1.588444576788861085e-03,-2.218678985972194484e-03,2.484658656506075897e-03,-1.846727391203240587e-01
-8.605493102687435114e-02,-8.696067862977488114e-03,1.809444883417067107e+00,-1.667967867824684813e-01,-2.789413544453903104e-02,3.590877661759924511e+00,-1.506932605838555150e-01,-4.682819234062049474e-02,3.483249866342375878e+00,-1.247970860992767966e-01,-5.598483065650156076e-02,3.261801796824729927e+00,-9.250127304577729359e-02,-5.655893625882944808e-02,2.916517470479950802e+00,-5.871613797905075871e-02,-5.039864533465403945e-02,2.453376539971488857e+00,-2.876468158122902005e-02,-3.961238641704094288e-02,1.885581751340589696e+00,-7.505874408254317558e-03,-2.591905058363109735e-02,1.229811158950787409e+00,1.247958090378127258e-03,-1.068458073080327808e-02,5.093476580269382659e-01,-4.785859045382944744e-03,4.708833449909213126e-03,-2.249464547484785193e-01,-5.836916386125614274e-03,6.239930330748963243e-03,-2.933089191654668637e-01
-6.946655943010979217e-02,-7.905911949184630041e-03,1.639659480891975996e+00,-1.348553917799049651e-01,-2.599455963166037720e-02,3.253750861118018367e+00,-1.219648821173693054e-01,-4.411804762962245191e-02,3.157753140674315340e+00,-1.002418205086312852e-01,-5.337893686332777221e-02,2.959030344591198958e+00,-7.224877544066234114e-02,-5.442174677432647101e-02,2.639733362523930094e+00,-4.259290440435241354e-02,-4.853572760819187260e-02,2.197463767549193037e+00,-1.685109909762230740e-02,-3.751771080653728413e-02,1.644153324728689025e+00,-4.781924525478426294e-04,-2.313382294254302113e-02,1.002408044809575571e+00,2.077868959199291252e-03,-6.894924562656345318e-03,2.997122167680024152e-01,-1.143232744226702416e-02,9.401061166095689772e-03,-4.081225734815779882e-01,-1.115179264153273037e-02,1.146469020863684005e-02,-3.764534404623185448e-01
-5.342103743206592925e-02,-7.029122476876013131e-03,1.452322058923760650e+00,-1.038952484241188329e-01,-2.348765819890701392e-02,2.880817608373286820e+00,-9.406433967795740925e-02,-4.024934489531473147e-02,2.793372119608469983e+00,-7.661788184522477785e-02,-4.916947562660370363e-02,2.613129975991046461e+00,-5.340194283059355312e-02,-5.047988376957250611e-02,2.320480477812157272e+00,-2.858973163696596625e-02,-4.502140110473494550e-02,1.910263982054518195e+00,-7.768444875881560206e-03,-3.422856467334876168e-02,1.392180849864469883e+00,3.330986119392104899e-03,-1.970352364763186537e-02,7.868574253895215254e-01,5.344079519912711684e-05,-3.078114534985524481e-03,1.244538403515131897e-01,-1.915226849666097630e-02,1.320685067103916435e-02,-5.242470532191820798e-01,-1.632502969223886824e-02,1.661294855685363503e-02,-4.156805474608344930e-01
-3.941901629834858312e-02,-6.077372335399445352e-03,1.263283105042881882e+00,-7.670783266845848658e-02,-2.072224696101770611e-02,2.505611839365426974e+00,-6.927668840567172137e-02,-3.582777015865004633e-02,2.426655674339579072e+00,-5.557471364049676454e-02,-4.407512409646623802e-02,2.261116227399143863e+00,-3.702675477057471021e-02,-4.542774455349742058e-02,1.993605535807662310e+00,-1.731399112447924715e-02,-4.048994669688356363e-02,1.623110376611227368e+00,-1.575493351765471645e-03,-3.038261888660290580e-02,1.157357405335702749e+00,4.733645250244482988e-03,-1.647964638715231772e-02,6.126140266418202973e-01,-2.831402902688689646e-03,-3.742171287677426017e-04,1.700717725488165577e-02,-2.500658250131379545e-02,1.515275192369753415e-02,-5.555412636626494427e-01,-1.973784836808267079e-02,2.024876492886852272e-02,-4.103802680615234455e-01
-2.839452329351310061e-02,-5.211632472524314712e-03,1.085845649390682732e+00,-5.516143788707993101e-02,-1.796698155918009104e-02,2.150990999330426590e+00,-4.947406685225127360e-02,-3.130781170124089657e-02,2.079201872337603785e+00,-3.888095945981237533e-02,-3.885567791925467057e-02,1.934999955743038180e+00,-2.444346735102031001e-02,-4.032634033018638042e-02,1.701306675786185663e+00,-9.299231095175506182e-03,-3.600172838779740897e-02,1.374772355440404548e+00,2.047844205604964531e-03,-2.684061086922282652e-02,9.663074150235412274e-01,4.833660024617165984e-03,-1.416414900715650543e-02,4.949203355700639850e-01,-4.755209616999244056e-03,5.432947597093507053e-04,-1.537597537471546705e-02,-2.669220451369390748e-02,1.447221262445000031e-02,-4.962014604429029196e-01,-2.017327731021173118e-02,2.099419688765616007e-02,-3.569971181499359547e-01
-2.072251864253943018e-02,-4.493814297647777574e-03,9.361250143007407987e-01,-4.014332299315553909e-02,-1.559903424034385713e-02,1.852297553795011709e+00,-3.566111794888122272e-02,-2.728812984500889049e-02,1.783836835336934934e+00,-2.739646550106292211e-02,-3.400690927140133379e-02,1.652434286667184615e+00,-1.620726724497021515e-02,-3.555113440511739609e-02,1.450887204576447598e+00,-4.622881784645481093e-03,-3.215852958211710272e-02,1.178661936250018805e+00,3.666088912467415500e-03,-2.447930585211108984e-02,8.404725318111014865e-01,4.713852943619763203e-03,-1.352513283026424498e-02,4.481208074671590991e-01,-4.489777780982248841e-03,-7.733179122582940074e-04,2.680084814121674874e-02,-2.315536083372147017e-02,1.076626851248537950e-02,-3.511737197302866043e-01,-1.718381504248489913e-02,1.803523560626071193e-02,-2.571095511471199746e-01
-1.601337292879420615e-02,-3.963300993004259878e-03,8.228451099599728424e-01,-3.086816533284450492e-02,-1.379842286390765317e-02,1.625651948477729425e+00,-2.708772984363409797e-02,-2.419518522340185010e-02,1.559889595086854541e+00,-2.042119520120558307e-02,-3.026929923836478575e-02,1.440771641339012810e+00,-1.160656433595706923e-02,-3.190188419613626536e-02,1.266856173308424927e+00,-2.582923073045949487e-03,-2.937217469436684963e-02,1.041040991835562535e+00,3.891430111499798519e-03,-2.332281253446318731e-02,7.699677263058067878e-01,4.895193852880530896e-03,-1.467574451840042947e-02,4.647693484627138938e-01,-1.777260809440360566e-03,-4.624288462657293389e-03,1.431426461064617128e-01,-1.524355051894979093e-02,4.352645621175856017e-03,-1.398947209356385668e-01,-1.162374202266256568e-02,1.214874300270030183e-02,-1.299013968063039703e-01
-1.290790112816918994e-02,-3.617127038789218294e-03,7.438906993225202768e-01,-2.475195376613822940e-02,-1.257127648803115817e-02,1.467786438860900322e+00,-2.146524457979621936e-02,-2.205895381776582648e-02,1.404115005809501326e+00,-1.596713571150486580e-02,-2.768543343527866962e-02,1.294908227762664898e+00,-8.912133378792878174e-03,-2.946513380579595526e-02,1.144399732997408492e+00,-1.741918345506148283e-03,-2.780470226932620081e-02,9.594576605844283845e-01,3.615239965575446114e-03,-2.341975859573909233e-02,7.497258968649349598e-01,5.189766270897355066e-03,-1.709975008969278829e-02,5.232057586036134023e-01,1.550084967676443500e-03,-9.763272155383796030e-03,2.905839223019204276e-01,-6.457116644742025985e-03,-3.546440337032571652e-03,9.820151977289379164e-02,-5.609100202071563152e-03,4.539668895545731497e-03,1.100843409008686602e-02
-1.074327250939426451e-02,-3.378211272780602681e-03,6.867652771728737227e-01,-2.053770308523771015e-02,-1.170908860364575609e-02,1.353839931171539668e+00,-1.768662070551557663e-02,-2.054428624722780608e-02,1.292159503073502691e+00,-1.310341006852619797e-02,-2.584516641618674754e-02,1.191042142364352907e+00,-7.399251125617280385e-03,-2.785522293780956504e-02,1.062746277826644103e+00,-1.612720612506799399e-03,-2.714495553567931527e-02,9.179656276916028368e-01,2.994372799917192733e-03,-2.431180455355271691e-02,7.612676296294773604e-01,5.209330663127157215e-03,-2.003157874258931423e-02,5.983361421768847999e-01,4.251878806248736778e-03,-1.525030286828800950e-02,4.431118850219989413e-01,7.643702282894761918e-04,-1.162722553157874601e-02,3.301155778732981494e-01,-6.994324722631789157e-04,-2.893885289706292496e-03,1.452138076432273328e-01
-9.118068983761976401e-03,-3.201554660510601627e-03,6.440802747451666033e-01,-1.737380135279804200e-02,-1.109283040482816896e-02,1.269575642620121680e+00,-1.488118808292839164e-02,-1.954413719904325719e-02,1.214974671145359064e+00,-1.105261022082071505e-02,-2.484822897580323681e-02,1.130621981618624705e+00,-6.433565071194635721e-03,-2.723046964936038164e-02,1.025268583319825177e+00,-1.762522685459839587e-03,-2.723628808265022086e-02,9.083011086770731435e-01,2.216495230583593202e-03,-2.568462237239437299e-02,7.925739141276711974e-01,4.878152858461751520e-03,-2.333903082603661083e-02,6.871281559368331848e-01,5.825823989180959304e-03,-2.076986082447644308e-02,5.957398046932047553e-01,5.354559684754824946e-03,-1.897408785615907478e-02,5.362054682719227250e-01,2.432862648082879508e-03,-8.703226060560039293e-03,2.591121651927965619e-01
-7.816555638079489624e-03,-3.047151265231582903e-03,6.131461639727898705e-01,-1.487800248656290930e-02,-1.071490063665824118e-02,1.212817845743219491e+00,-1.273806759964364599e-02,-1.902096341588237899e-02,1.170302492795834315e+00,-9.545497948873320204e-03,-2.444551660173082536e-02,1.101408854494417611e+00,-5.772068583496128141e-03,-2.732259134462927327e-02,1.018890529266321288e+00,-1.934246428162415387e-03,-2.831890015537315980e-02,9.361032251659694436e-01,1.510844006264832088e-03,-2.805020391940298702e-02,8.591036567329531914e-01,4.235596212817857413e-03,-2.701719940129093320e-02,7.903775303736217950e-01,6.095146674899602421e-03,-2.580554258007140486e-02,7.364555181943617246e-01,7.152808811379823654e-03,-2.510028944299467352e-02,7.081218837322298398e-01,3.751110048650729487e-03,-1.243773550382639391e-02,3.509125471107388261e-01
-6.689729448600422596e-03,-2.894239513508650372e-03,5.858059817951559722e-01,-1.273857937969136329e-02,-1.036907059253824523e-02,1.162822456311578545e+00,-1.095420123422680136e-02,-1.861596793855126858e-02,1.135355552952813429e+00,-8.339078939691825856e-03,-2.444165335870512185e-02,1.092726932716360455e+00,-5.279610197593482060e-03,-2.812463005918042214e-02,1.042706991300645258e+00,-2.160246696077720418e-03,-3.008238869412226471e-02,9.906054484427953000e-01,7.437387679547380771e-04,-3.081795085900448233e-02,9.418936079996677035e-01,3.276863644488281404e-03,-3.083196849975016265e-02,9.014934756070274169e-01,5.356579227593687154e-03,-3.055499619161347602e-02,8.727502958076294171e-01,6.857613832163937835e-03,-3.027200866128025233e-02,8.561771488709781774e-01,3.719984536213394397e-03,-1.437350545575380271e-02,4.254146045624199735e-01
-5.760185477928688944e-03,-2.731166690739836138e-03,5.616348620057449725e-01,-1.098369128901529115e-02,-1.009676781689933245e-02,1.122691057234368905e+00,-9.529244273777482538e-03,-1.844402717896475447e-02,1.117523128943995747e+00,-7.451939431736889601e-03,-2.480358116407415520e-02,1.104250894536550565e+00,-5.040474227464334343e-03,-2.929336288631762680e-02,1.083863735350320656e+00,-2.558075805720580898e-03,-3.219241445266048107e-02,1.060115681283201106e+00,-1.925342091721616439e-04,-3.385567131986572109e-02,1.036800758737229877e+00,1.945859045394003530e-03,-3.462043007775497672e-02,1.015883361377382110e+00,3.789766901289575492e-03,-3.484234744300582221e-02,9.999105166864230565e-01,5.152814159538064535e-03,-3.449341491731940101e-02,9.811231611866826352e-01,2.837494499962963258e-03,-1.495978705996600308e-02,4.846055464029425108e-01
-5.018593671198845647e-03,-2.549694176648306145e-03,5.421543914160503741e-01,-9.635628487311151749e-03,-9.897438626355578237e-03,1.094094522024081417e+00,-8.568342542522321831e-03,-1.839747018846103754e-02,1.111786572867079048e+00,-7.050916454636657268e-03,-2.527496083388559855e-02,1.124609909819907383e+00,-5.260979227341045991e-03,-3.056591030308583243e-02,1.132491266576104438e+00,-3.386448403692506309e-03,-3.436456972642097651e-02,1.135376852314769813e+00,-1.574322886549046376e-03,-3.677463700922069256e-02,1.131751319598097716e+00,8.632270851370452483e-05,-3.801465135363962800e-02,1.122347741377895503e+00,1.527691551820252545e-03,-3.842991633856242262e-02,1.110579842607744894e+00,2.608360240052424658e-03,-3.782494122632816536e-02,1.084035592927012903e+00,1.514980464618924686e-03,-1.471204293591812928e-02,5.322051720556213450e-01
-4.436311369730415628e-03,-2.379098169747503010e-03,5.220644020304421318e-01,-8.654479486424556528e-03,-9.584101365598359998e-03,1.059925718426634411e+00,-8.058865054789924459e-03,-1.813048532226196885e-02,1.097111151492069281e+00,-7.165206171037393802e-03,-2.552205941760705282e-02,1.138993710801587289e+00,-6.050365682588151189e-03,-3.153700912779432153e-02,1.173945292467824197e+00,-4.820365756928655238e-03,-3.600137296233847650e-02,1.196462099209866459e+00,-3.566535747533248861e-03,-3.896815873267535368e-02,1.207448564512679345e+00,-2.371505028743043850e-03,-4.065106157726247615e-02,1.209276360759059976e+00,-1.330317479194813302e-03,-4.131218021705026361e-02,1.203551745843719933e+00,-4.909715283157242705e-04,-4.045648914928730300e-02,1.169304012093116851e+00,-6.319395896588414843e-05,-1.401371137196557801e-02,5.706107465217573615e-01
-3.954367061828318805e-03,-2.210974938505423214e-03,5.055904161760701454e-01,-7.861256563086796434e-03,-9.291891747050124925e-03,1.033018891505491643e+00,-7.734917021568829196e-03,-1.778651754084165787e-02,1.083574543987421146e+00,-7.499975443907042072e-03,-2.538883665371854254e-02,1.141278949632999584e+00,-7.102551968483866371e-03,-3.187997557105203689e-02,1.195592951609155463e+00,-6.558524539219045754e-03,-3.698595279718711742e-02,1.238820168874197991e+00,-5.928493193218338855e-03,-4.052306715532760090e-02,1.265913807983184425e+00,-5.282019524230978716e-03,-4.257942746589644945e-02,1.277319524138009088e+00,-4.688852507317432285e-03,-4.342730722619082828e-02,1.276064661254034727e+00,-4.012960517867249395e-03,-4.240697491047953904e-02,1.236475661598076980e+00,-1.810742442085108705e-03,-1.308336638518276668e-02,6.011890207761709792e-01
-3.555094690977508680e-03,-2.055426133684582889e-03,4.894147382862840123e-01,-7.219185953789477445e-03,-8.928314265471908040e-03,1.003519542784618412e+00,-7.517142821451799906e-03,-1.726821584075964242e-02,1.063182563412061299e+00,-7.893224524538484596e-03,-2.498725394065345190e-02,1.134911328140090214e+00,-8.213280100999703279e-03,-3.178758018510256800e-02,1.204209929753957020e+00,-8.392042107386232450e-03,-3.732350563802415422e-02,1.262235326119194090e+00,-8.395667092319800129e-03,-4.138658471646494696e-02,1.304884940153529183e+00,-8.256066968027711214e-03,-4.396534250027965551e-02,1.330763096529513856e+00,-8.040476719335262756e-03,-4.517563432775190124e-02,1.339186011116997532e+00,-7.420715899218454509e-03,-4.414755147053631840e-02,1.298686571886893848e+00,-3.466891272356229306e-03,-1.217103655732254541e-02,6.304475631664890889e-01
-3.216916356725496584e-03,-1.924483337931792411e-03,4.740372542161301883e-01,-6.669902909195795163e-03,-8.529778695806568625e-03,9.734263539322735026e-01,-7.317652692192056288e-03,-1.660368535561635925e-02,1.036795074729404131e+00,-8.201983109724152871e-03,-2.427076438887427676e-02,1.116860034313193362e+00,-9.118817947640838611e-03,-3.125535912199624289e-02,1.198374205459485253e+00,-9.918207500946718200e-03,-3.716497363411567362e-02,1.270867776861184240e+00,-1.051569292212437001e-02,-4.173355103044743691e-02,1.329346469027839595e+00,-1.089606679302638874e-02,-4.492983755991167283e-02,1.373000099030940335e+00,-1.107236461458142862e-02,-4.678211967911591329e-02,1.399536397011979183e+00,-1.048630637408891689e-02,-4.606762712640120883e-02,1.367497009822290499e+00,-4.940594626359276487e-03,-1.144022150244488820e-02,6.649719327388623480e-01
