# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.067569459476900383e-07,1.599984671244238266e+00,6.328886619254842430e-03,9.615065491793562225e-07,3.199899343490890669e+00,2.259751844483548142e-02,1.186367395780442538e-05,4.799740666167898517e+00,4.511015192469430141e-02,2.863153390045085865e-05,6.399526617516426263e+00,7.126588800303768068e-02,4.893596921583422263e-05,7.999286595985079629e+00,9.898515159958354293e-02,6.999072077725383971e-05,9.599038963041577333e+00,1.271400040518339547e-01,8.998765448986234842e-05,1.119879634529584322e+01,1.550079228381870955e-01,1.085765698981750637e-04,1.279856064323068310e+01,1.824748736072257793e-01,1.261038793781044012e-04,1.439833047976166824e+01,2.096160476966085207e-01,1.432403289274781545e-04,1.599810245611967829e+01,2.366287284983599470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.174216219340285526e-07,1.599983192816192279e+00,6.618060436625613531e-03,2.502220330616471639e-06,3.199888578361630209e+00,2.374791661476487875e-02,1.463615165005432392e-05,4.799709310261931705e+00,4.767343132023186408e-02,3.302930216351426015e-05,6.399462835882404832e+00,7.573791901523026227e-02,5.575866713639415290e-05,7.999180665713906180e+00,1.057920797874131319e-01,8.008088158436448868e-05,9.598883846334507197e+00,1.366158927531627432e-01,1.041939102672564244e-04,1.119858800936100529e+01,1.673887485581547763e-01,1.275389781242814509e-04,1.279829702247541512e+01,1.979072120730913931e-01,1.501713307128099164e-04,1.439801088275864949e+01,2.281689589964322473e-01,1.725294603908865887e-04,1.599772671666256230e+01,2.583239485132629576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275743976511847383e-06,1.599981943744986257e+00,6.842033707594213227e-03,6.473275986302074241e-06,3.199879099694036722e+00,2.469701286459657225e-02,2.195632078658163209e-05,4.799679938154534753e+00,4.990874930121869113e-02,4.451190292543608069e-05,6.399399991113432939e+00,7.981334520217774064e-02,7.257469155996841646e-05,7.999071816388159561e+00,1.122227413728599799e-01,1.033594153853844389e-04,9.598718929651804288e+00,1.458297047599709240e-01,1.350054060080464096e-04,1.119836030542639094e+01,1.797099458279084738e-01,1.666355920335750704e-04,1.279800260016624591e+01,2.135456995419046933e-01,1.979255517712956729e-04,1.439764810138584572e+01,2.472279747263270433e-01,2.290168660879824097e-04,1.599729508760875696e+01,2.808375307413776834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164645413015127884e-06,1.599980987674150645e+00,7.003442389522948099e-03,8.451779266758485055e-06,3.199871191948021831e+00,2.544840040451527147e-02,2.498694685955776807e-05,4.799653400092545041e+00,5.180638411516792080e-02,4.859396224647915272e-05,6.399339982349643741e+00,8.344328532458671066e-02,7.818154286279410778e-05,7.998963410079756642e+00,1.181580185639933417e-01,1.110649366370805639e-04,9.598549240347423961e+00,1.545640897154060556e-01,1.455346673767407095e-04,1.119811985962224021e+01,1.916351767133168682e-01,1.805451669971116959e-04,1.279768534232904109e+01,2.289262338897881388e-01,2.155390899672770340e-04,1.439725121431763810e+01,2.661991733062177845e-01,2.504249820461953535e-04,1.599681768090106893e+01,3.034445857422014003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674832309656043781e-06,1.599980259660136461e+00,7.116841233632857470e-03,5.867449673852779238e-06,3.199864748833417760e+00,2.603138170775480195e-02,1.842704296404495154e-05,4.799630137164196952e+00,5.338030535286163170e-02,3.643763213014079741e-05,6.399284509008523081e+00,8.659727558731530883e-02,5.955559697038708571e-05,7.998858912934023735e+00,1.234992915840714273e-01,8.548904087268650929e-05,9.598380359786160554e+00,1.626297580114861030e-01,1.130150402747994879e-04,1.119787472044915333e+01,2.028567311635363080e-01,1.411909666063769118e-04,1.279735610733437845e+01,2.435954144673082022e-01,1.695191852365585149e-04,1.439683398913102863e+01,2.844704275358215240e-01,1.978455880177741892e-04,1.599631109101271242e+01,3.253741800762986469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.097338920871489833e-07,1.599979738466889234e+00,7.187070305856151434e-03,7.735075509595203544e-07,3.199859702807855477e+00,2.646269114655610752e-02,6.588377677627524904e-06,4.799610230387261645e+00,5.465529015117722572e-02,1.524999249593910298e-05,6.399234482094535714e+00,8.928269306881576883e-02,2.722240260827596647e-05,7.998761147385997639e+00,1.281951693375947832e-01,4.073813201038607712e-05,9.598218035984086072e+00,1.698777062344118960e-01,5.525098147933113854e-05,1.119763417645895487e+01,2.131021574125863682e-01,7.011465314470296791e-05,1.279702806276716487e+01,2.571417235125657563e-01,8.511025710164009763e-05,1.439641387380314086e+01,3.014731475938420835e-01,1.001735784776851783e-04,1.599579738197633638e+01,3.458861437143555539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.464563439063786806e-07,1.599979386579710283e+00,7.227121489800204281e-03,-2.605671481095497973e-06,3.199855848866905994e+00,2.677640981319536276e-02,-1.333627634646182488e-06,4.799593566421752833e+00,5.567474772156903035e-02,9.369537578563772614e-07,6.399190511421964267e+00,9.153191444050950976e-02,5.150678382437952684e-06,7.998672458406460350e+00,1.322369298407219118e-01,9.819623743271896959e-06,9.598067568171186892e+00,1.762225501305235420e-01,1.488123650829343403e-05,1.119740773135941048e+01,2.221713387500738324e-01,1.991522790649741728e-05,1.279671575746085388e+01,2.692249287853068496e-01,2.498182754963203155e-05,1.439601054842179551e+01,3.167264571103820536e-01,3.013165287572952249e-05,1.599530113076510318e+01,3.643683474549812007e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688392724743939788e-08,1.599979094501380095e+00,7.255433459716451906e-03,-1.367747521481827237e-06,3.199852685125256446e+00,2.702434094592450278e-02,6.178292172623841646e-07,4.799579471441597356e+00,5.650958273622166961e-02,3.506789381252135399e-06,6.399152490715624531e+00,9.340915976684538435e-02,8.363777452339446147e-06,7.998594387736635447e+00,1.356538465436850915e-01,1.363383482138714892e-05,9.597933344820615886e+00,1.816318006150431097e-01,1.935169638350308320e-05,1.119720371909318146e+01,2.299471069808809998e-01,2.501971240988021202e-05,1.279643232297414990e+01,2.796255681297842854e-01,3.070929739935529182e-05,1.439564266984026197e+01,3.298892682614497085e-01,3.644431115847918286e-05,1.599484699017412836e+01,3.803435613360776069e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264693844214686481e-06,1.599978810814969066e+00,7.285557306643738844e-03,2.733048666441607466e-06,3.199849814335841813e+00,2.725040914071880441e-02,8.962816778951937616e-06,4.799567139339435684e+00,5.723433245906483363e-02,1.738939289936361989e-05,6.399119715921377960e+00,9.500168717587614831e-02,2.897708458596149952e-05,7.998527472382600756e+00,1.385155751900046806e-01,4.188105222765412119e-05,9.597818331099890798e+00,1.861335517756993740e-01,5.594040433647656216e-05,1.119702855831851274e+01,2.363989300074842981e-01,7.033950050307441557e-05,1.279618853971123116e+01,2.882381645785801472e-01,8.491660339750407925e-05,1.439532590796066458e+01,3.407719428009556850e-01,9.952578593092857985e-05,1.599445563819607941e+01,3.935372151553154230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933403525361287891e-06,1.599978484240504484e+00,7.328795820427412566e-03,5.331857447398358798e-06,3.199846904003763814e+00,2.748906504360192765e-02,1.494260417764413139e-05,4.799555897332495213e+00,5.790644265843181149e-02,2.828306015833721143e-05,6.399091326086050024e+00,9.638705799860257384e-02,4.627485385274973304e-05,7.998471183375465365e+00,1.409114230445125959e-01,6.680046511658832141e-05,9.597723400635208790e+00,1.898071944478729178e-01,8.943715475306727167e-05,1.119688582449120950e+01,2.415699687467353918e-01,1.130010780369772143e-04,1.279599138043467832e+01,2.950608335963745832e-01,1.370170757800696850e-04,1.439507070635113273e+01,3.493322280445915751e-01,1.611228815527047562e-04,1.599414096627702797e+01,4.038697600542219268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792936740618257070e-06,1.599978090022980970e+00,7.386862666487749654e-03,5.202038695914302389e-06,3.199843787077088386e+00,2.775200515456921480e-02,1.533606796434742057e-05,4.799545240053348927e+00,5.855773839369794731e-02,2.993446576424556351e-05,6.399066529460159636e+00,9.761731806006558598e-02,5.007990657208661955e-05,7.998424859331421999e+00,1.429062358228457286e-01,7.360022528276593938e-05,9.597648417768663620e+00,1.927286717397844462e-01,9.997263008069032469e-05,1.119677621356461827e+01,2.455496365002050319e-01,1.277869022980086474e-04,1.279584295393576987e+01,3.001878666259089057e-01,1.563335733391929712e-04,1.439488132265762310e+01,3.556525599630148138e-01,1.850814988624831952e-04,1.599390979806933366e+01,4.114015638556948740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326558828821413243e-06,1.599977666558297873e+00,7.456390050108033414e-03,3.827324134948153709e-06,3.199840600599258789e+00,2.802973449166365830e-02,1.293265452242122764e-05,4.799535402938873041e+00,5.917623712093574018e-02,2.655751577931361396e-05,6.399045498709603486e+00,9.868946900118968912e-02,4.598873048650396224e-05,7.998388280857279042e+00,1.445235353674046985e-01,6.910429377805497766e-05,9.597592624410443918e+00,1.949583962644096113e-01,9.540147953109976862e-05,1.119669864910696688e+01,2.484342399651635891e-01,1.234035694847908783e-04,1.279574208716921468e+01,3.037501003084341900e-01,1.523056807621669473e-04,1.439475649120542400e+01,3.599013491043395740e-01,1.815054304717477027e-04,1.599376069555818880e+01,4.163421109615537130e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139943351564666158e-06,1.599977249876992635e+00,7.527186967269937704e-03,3.253183994898958820e-06,3.199837625062153634e+00,2.829225974878003119e-02,1.199347646408407711e-05,4.799526922391816441e+00,5.971923996583548139e-02,2.532638988908451986e-05,6.399028739590663761e+00,9.956546236888706713e-02,4.463344058999346210e-05,7.998361498747533105e+00,1.457482212831410495e-01,6.778826235051049265e-05,9.597555220008004540e+00,1.965190014339178171e-01,9.427182112793633579e-05,1.119665098681582194e+01,2.503008950964114021e-01,1.225752068676718212e-04,1.279568475109300429e+01,3.058957972438479112e-01,1.518425559984992897e-04,1.439468994727375595e+01,3.623086502171405376e-01,1.814436398927471244e-04,1.599368507919691496e+01,4.190058613164474033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487374412039761077e-06,1.599976895362549500e+00,7.587296366837458297e-03,4.301538841454197695e-06,3.199835199488519688e+00,2.850623672792711172e-02,1.417677033073573122e-05,4.799520478872249640e+00,6.013715540996509429e-02,2.899897722152134703e-05,6.399017191084019451e+00,1.001879199567616424e-01,5.013879430328981517e-05,7.998345267104119749e+00,1.465332444992626937e-01,7.540338352823329742e-05,9.597535801139303047e+00,1.974049112856486876e-01,1.041828113540541593e-04,1.119663050860504505e+01,2.512185191843850918e-01,1.349029075287622127e-04,1.279566516921156527e+01,3.067878674036104147e-01,1.666252733998087581e-04,1.439467255058391792e+01,3.631388068910255118e-01,1.986856168375003074e-04,1.599367031087645152e+01,4.197618696081507061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742569969872978902e-06,1.599976671196916111e+00,7.629279652368122291e-03,5.241432782982564179e-06,3.199833722638720790e+00,2.864220044906722745e-02,1.644783135679316093e-05,4.799517069097128719e+00,6.037232163684739389e-02,3.324629285525590780e-05,6.399012184447332885e+00,1.004880704435887756e-01,5.697111758009287266e-05,7.998340357704571524e+00,1.468312152644725421e-01,8.533158293404689918e-05,9.597533645308676142e+00,1.976172459090919653e-01,1.175604534751946840e-04,1.119663415244775528e+01,2.512587248716275923e-01,1.519667368543011149e-04,1.279567707692929979e+01,3.065901295171454821e-01,1.874715496469848356e-04,1.439469417212316671e+01,3.626648923968194271e-01,2.233426056391918098e-04,1.599370216398254740e+01,4.189983903649088237e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591583786263861547e-06,1.599976631225032531e+00,7.638801020354033314e-03,5.130409436642427022e-06,3.199833548867392352e+00,2.866245828784812211e-02,1.697456493456298059e-05,4.799517244793961801e+00,6.037662489333878169e-02,3.517607882389381304e-05,6.399014172103634657e+00,1.004213844616982376e-01,6.107256669856234480e-05,7.998346683064697871e+00,1.466155530863169631e-01,9.228287093358803384e-05,9.597547326376101751e+00,1.971702703105803201e-01,1.278301545497434466e-04,1.119665815311498491e+01,2.505035293680611397e-01,1.658629270683174774e-04,1.279571370566358546e+01,3.054690778006409202e-01,2.051320334141634315e-04,1.439474474659381364e+01,3.611448682865047721e-01,2.448289726830382208e-04,1.599376712109747167e+01,4.170687059523433549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504657068711328191e-06,1.599976801227568801e+00,7.610819303795533439e-03,5.204632796452770520e-06,3.199834844251479904e+00,2.855140914843932315e-02,1.774798939733146657e-05,4.799521340499389055e+00,6.012529799453111140e-02,3.734396919095518431e-05,6.399023389478077917e+00,9.996599396235554547e-02,6.531403314956072477e-05,7.998363742087430062e+00,1.458882880678636362e-01,9.920575546315596384e-05,9.597575004616356154e+00,1.961063496841924103e-01,1.378715504357711495e-04,1.119669889568041654e+01,2.490465184370094787e-01,1.793197006434234014e-04,1.279576927329555502e+01,3.035791306931078237e-01,2.221445354060244399e-04,1.439481609925912053e+01,3.587997161120538014e-01,2.654582932307166638e-04,1.599385461465740654e+01,4.142601977400111601e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666132195559944496e-06,1.599977200057135285e+00,7.546471390668866089e-03,5.940161570998734469e-06,3.199837628526007283e+00,2.831100346362155559e-02,1.953719928967507019e-05,4.799529316889668884e+00,5.962267342079200644e-02,4.077629670482577187e-05,6.399039515651523402e+00,9.913625674658457787e-02,7.093631849158920787e-05,7.998390629459892764e+00,1.446827647436662034e-01,1.075056237166965986e-04,9.597614854719690669e+00,1.944867748881103642e-01,1.491958776499265808e-04,1.119675336095682461e+01,2.469837861382437882e-01,1.938918274162300859e-04,1.279583947510251640e+01,3.010531656323234828e-01,2.400609075922567224e-04,1.439490257694552611e+01,3.558005231104379162e-01,2.867458231666483227e-04,1.599395751048131231e+01,4.107856675694762094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743666061841422149e-06,1.599977778194905165e+00,7.447169375679649726e-03,6.376292304803761716e-06,3.199841638823143875e+00,2.795390567535015885e-02,2.055632776280707643e-05,4.799540417515387070e+00,5.890248904415727044e-02,4.270299297823005566e-05,6.399061227178980182e+00,9.798515209376783275e-02,7.404552773082830237e-05,7.998425531921091292e+00,1.430659757255900721e-01,1.120533395604681961e-04,9.597664616515743319e+00,1.923904601948803750e-01,1.553680339030114412e-04,1.119681880533073759e+01,2.444074654803476687e-01,2.018034685528127250e-04,1.279592099794400006e+01,2.979991397798758546e-01,2.497641834454344370e-04,1.439500032563163678e+01,3.522704904009728022e-01,2.982516199260227077e-04,1.599407154598055492e+01,4.067799995284510639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501748062282537602e-06,1.599978476296131102e+00,7.325233343679682374e-03,5.698507261229633731e-06,3.199846511973323704e+00,2.751380307375992512e-02,1.915327909473566235e-05,4.799553851446273001e+00,5.801774721426981862e-02,4.046194730797508934e-05,6.399087147523945696e+00,9.658674273117695552e-02,7.090314851650487559e-05,7.998466496429480266e+00,1.411302583374528241e-01,1.080424756342085392e-04,9.597722018256435561e+00,1.899186011236589644e-01,1.505686194131665770e-04,1.119689298955725576e+01,2.414167982876907204e-01,1.963022872517180769e-04,1.279601186554173786e+01,2.945081729789643110e-01,2.436302683333895760e-04,1.439510762459399373e+01,3.482931632652546128e-01,2.915233390880779497e-04,1.599419512646728769e+01,4.023229481509344452e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.288014490564604311e-07,1.599979261732268121e+00,7.189067234438361459e-03,4.049221934693364513e-06,3.199851875570360438e+00,2.702438997208789218e-02,1.593925883971618530e-05,4.799568589098016425e+00,5.703498265119404109e-02,3.548463353607187793e-05,6.399115602149215043e+00,9.503251146119810755e-02,6.409052388248431386e-05,7.998511417190818484e+00,1.389809025339180104e-01,9.947072457257965107e-05,9.597784752303088140e+00,1.871818467775649419e-01,1.403672896631818611e-04,1.119697373216892444e+01,2.381178260119746759e-01,1.845966609409180770e-04,1.279611039268571915e+01,2.906708313110357711e-01,2.305215589762704871e-04,1.439522361360408809e+01,3.439342203545544541e-01,2.770797848780761144e-04,1.599432841791484883e+01,3.974495745583640494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007580464931225641e-07,1.599980031285873849e+00,7.049500666186107357e-03,3.301951443167444481e-06,3.199857272160770094e+00,2.651967173337201750e-02,1.471524465907483330e-05,4.799583570094475782e+00,5.601632309702183482e-02,3.397163997512476455e-05,6.399144748464822285e+00,9.341379068513923356e-02,6.249844302321483065e-05,7.998557847496549300e+00,1.367282055692439213e-01,9.806862231917490812e-05,9.597850210818814176e+00,1.842933171983345553e-01,1.394050520968724680e-04,1.119705869636417006e+01,2.346128586252395898e-01,1.842703064868361231e-04,1.279621484290459676e+01,2.865693645374033371e-01,2.309501221768402353e-04,1.439534738971340921e+01,3.392492975543940359e-01,2.783206756566582586e-04,1.599447144594901182e+01,3.921862704042485825e-01
