# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.077855767335357840e-04,3.727663707029598534e-05,-8.386455068315204963e-04,-2.204375921768560089e-03,-4.024755358927473441e-04,1.506718578053909546e-02,-5.125313633315068187e-03,-1.633751725253378096e-03,3.858750171969424492e-02,-8.399245902983833167e-03,-3.770416543965584774e-03,1.031457530396206468e-01,-1.209774830275589692e-02,-6.917928793096848883e-03,2.613439602697043562e-01,-1.589438751832232544e-02,-1.070712951025059104e-02,4.643189021507664882e-01,-1.963529026397133406e-02,-1.527337470598345848e-02,7.332908490501517385e-01,-2.306386062324261577e-02,-2.000086455692698037e-02,1.030151943159413275e+00,-2.644712749556837189e-02,-2.486918255303046180e-02,1.354496469789546298e+00,-2.964097032142416419e-02,-2.897279503375592077e-02,1.614897136239206610e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.864435516068704200e-04,-1.607292288842792857e-04,-1.887198592951828957e-02,-2.908135725195684813e-03,-5.854637097763159973e-04,-5.700142844489954758e-02,-5.889142828079301298e-03,-1.566434117145243171e-03,-5.946726418574280193e-02,-1.010803779422404965e-02,-3.678168727986857317e-03,-4.294125680992372067e-03,-1.451779925925739297e-02,-7.261747569335528195e-03,1.141370355075717463e-01,-1.892703307884696998e-02,-1.213804628413150261e-02,3.271957248147662756e-01,-2.317126959060456654e-02,-1.722056065849862649e-02,5.638725676710476531e-01,-2.734712099775839581e-02,-2.286423687079899500e-02,8.519549022778931668e-01,-3.112919454894683829e-02,-2.884088194891638521e-02,1.172685229690289210e+00,-3.486898672744678102e-02,-3.575679155878738746e-02,1.583011139689043167e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.340804712474198761e-05,1.802677671827806148e-04,-4.576537578418763547e-02,-1.307135260197100492e-05,5.760057625680769199e-04,-1.144731114708892189e-01,-3.011119805848768718e-04,-1.212665577032318769e-04,-1.412502891774837233e-01,-1.037268792876217064e-04,-2.237600396763423944e-03,-1.060898698022767345e-01,-9.680791487197206737e-05,-5.433486328352187845e-03,-1.228067831330108793e-02,-7.919305211193469361e-05,-9.706959857504016825e-03,1.162258019971377371e-01,1.377678045587952757e-04,-1.581811390150926824e-02,3.631102995674879153e-01,6.810845755929346296e-04,-2.265401236711996058e-02,6.565121899001935546e-01,1.121607608162493832e-03,-2.992669269678642843e-02,9.778351628816507324e-01,1.760168702964788482e-03,-3.666355939641239431e-02,1.240344380133946656e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.549844951899972277e-04,1.298426304346300588e-04,-2.943462125109616231e-02,3.032797483118509444e-03,4.745176468616258249e-04,-1.011058939361008796e-01,6.283456701697606034e-03,8.325432902318072705e-04,-1.786657302825466753e-01,9.789477594605943897e-03,7.654046636173562901e-05,-2.194306314247429501e-01,1.419373760488599166e-02,-3.070924645093276156e-03,-1.657784312428043638e-01,1.909855702983807163e-02,-8.465233084263503252e-03,4.330711866619688447e-03,2.415371748175731623e-02,-1.470508298636747334e-02,1.832070846508959960e-01,2.909953964106504198e-02,-2.206577401353477727e-02,4.143921150363332750e-01,3.420290816947409163e-02,-2.960061538412472534e-02,6.549159198141435434e-01,3.898718584524850372e-02,-3.759095557329657916e-02,9.499825133399255606e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.035747938912823364e-04,6.339332282124085689e-05,-4.257717734248147451e-02,2.322333670768849962e-03,7.895495142211736298e-04,-1.331060097336772829e-01,4.064283283064745386e-03,1.083800524288741759e-03,-2.147261217970897751e-01,6.815401623600810324e-03,1.658423390690856364e-04,-2.466496581449034997e-01,9.723030021206554435e-03,-2.309782686269119464e-03,-2.306698670086433089e-01,1.296957449347227800e-02,-6.595714385136685481e-03,-1.856191987203092975e-01,1.661955155673310036e-02,-1.305960665843590614e-02,-3.335167768528057852e-02,2.060981534807438190e-02,-2.013572192263197308e-02,1.273759805063955919e-01,2.450491376649953715e-02,-2.820228255097261341e-02,3.288485037766458730e-01,2.877076114966063691e-02,-3.656885983770303411e-02,5.166539647564797333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.522569325622553206e-04,3.167254442181388499e-04,-4.840859534766230043e-02,-1.600683410730688490e-03,1.162399913959658330e-03,-1.359299223268970458e-01,-3.040929730986644854e-03,1.959126762377594051e-03,-2.117789402481980443e-01,-5.705100583561626380e-03,1.933566057496095185e-03,-2.787702474260129182e-01,-8.651912120775779452e-03,3.921609491988834058e-04,-3.135187924449263641e-01,-1.206054152328738666e-02,-2.844401408436811156e-03,-2.882255403504932478e-01,-1.587171535059622718e-02,-7.597124773068709980e-03,-2.654851162193525016e-01,-1.997384113215176435e-02,-1.466814644741053567e-02,-1.536579587249289336e-01,-2.398417358875990987e-02,-2.195727269451468178e-02,-4.721142622066718669e-02,-2.851952074829402009e-02,-2.899703532682330540e-02,6.279252837873465498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.109318765898999800e-03,3.566226630807045627e-05,-1.702221592631885175e-02,-4.101063122248222240e-03,8.129499329733921040e-04,-8.931467915551964676e-02,-8.703727892158487356e-03,2.082859667574696750e-03,-2.059256754188298066e-01,-1.390241053947371963e-02,3.056460384724406405e-03,-3.095124358075866944e-01,-2.043610682006561513e-02,2.632015794032813161e-03,-3.807235233103988814e-01,-2.777287442360150405e-02,3.515735593234835688e-04,-4.364471829582575735e-01,-3.557126874963575242e-02,-3.602709000123439833e-03,-4.255156186720398526e-01,-4.361688527744433941e-02,-7.619308576204580560e-03,-4.648244249988274235e-01,-5.187299836881619636e-02,-1.315042096619332794e-02,-4.538119939405005909e-01,-5.941230765049471119e-02,-1.988454109794840149e-02,-4.083720843587031468e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.759071651538723085e-04,1.821189939760236339e-04,-3.757373379969175531e-02,-1.604271860459919674e-03,8.733365543567645417e-04,-1.064622039660248209e-01,-3.527842131825426226e-03,2.062967237875507672e-03,-1.856588737104094555e-01,-7.085775946011466965e-03,3.291798208304531903e-03,-2.920768693171476582e-01,-1.105738634395928531e-02,4.115969382807360168e-03,-4.100252876524670964e-01,-1.559654524787676064e-02,4.161710849214450385e-03,-5.106272625167451729e-01,-2.060702161210672262e-02,3.066987584001381727e-03,-6.425993109994886376e-01,-2.595063175360681415e-02,-3.905586533476457570e-05,-6.949693557166669589e-01,-3.135196391639052255e-02,-2.591054641605137696e-03,-7.948759293704543705e-01,-3.762281878451737005e-02,-4.196794260702598617e-03,-9.394995674587772738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226334165944289424e-04,1.171353701387419042e-04,-1.575500005771653111e-02,1.034548394475543961e-03,9.330755388790846995e-04,-7.694304880073749020e-02,2.560255872672723143e-03,2.181564643973441398e-03,-1.701048397256294253e-01,5.491809735173869972e-03,3.975827153071247871e-03,-2.777721266589833204e-01,8.277015609681144526e-03,5.964373230380682657e-03,-4.127076712082192733e-01,1.102067332063136167e-02,7.715429946892771867e-03,-5.865684506227668571e-01,1.366438541612661345e-02,8.954179684810456216e-03,-7.295454575860171875e-01,1.620090230494077368e-02,1.066983106672580832e-02,-9.523181951981583016e-01,1.859027474226323043e-02,1.110232647590852009e-02,-1.127636811396052208e+00,2.191014157308050075e-02,1.047418783215175141e-02,-1.256535890204162564e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.526050861388621338e-04,6.910478916578974458e-06,-6.367227959833480534e-03,3.820997743207406663e-03,2.408504045653355504e-04,-3.364319277767372635e-02,8.196635430843928968e-03,1.681008440586296941e-03,-1.129640560272067579e-01,1.328458469168171049e-02,3.897029987486433106e-03,-2.428789916630650914e-01,2.015078890483627816e-02,6.646199346549382277e-03,-3.998545302283855740e-01,2.812745538955654934e-02,1.004622530019630942e-02,-5.739839828142284661e-01,3.675256353573282814e-02,1.426963915367049363e-02,-8.388827958141119590e-01,4.572671235983078591e-02,1.804392942509881401e-02,-1.058081064352174971e+00,5.485541954921773627e-02,2.235627860289031779e-02,-1.323271123871343491e+00,6.285764957587218482e-02,2.688676472819520949e-02,-1.621691956752000952e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070833044188129269e-03,1.858550275464054051e-05,-8.615577417715195247e-04,2.865847375901078853e-03,3.108463388450705849e-04,-2.025073858215977601e-02,5.729494909322970994e-03,8.791423473212329380e-04,-6.554434956870744400e-02,1.014527620118655347e-02,3.105202582125833697e-03,-1.664322717960796671e-01,1.463219395824903908e-02,7.288737481757327601e-03,-3.497053695781899840e-01,1.955450775323989282e-02,1.280225790856010827e-02,-6.044435372812184681e-01,2.492874710480832978e-02,1.858669880474526220e-02,-8.262023873207293700e-01,3.060256744284048369e-02,2.541640978377883789e-02,-1.137897381178808898e+00,3.633508624918303093e-02,3.279777676694607680e-02,-1.452001982176965189e+00,4.325675027068295181e-02,4.102272366662639697e-02,-1.767452663954134806e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132679979750960417e-03,-2.309568475631826922e-05,1.261623919782200488e-02,-2.394268827871279953e-03,-1.300883019127466937e-04,1.947670086281172094e-02,-3.669425193594719713e-03,9.680444316648368405e-04,-3.117683167340073655e-02,-5.289502416889091570e-03,3.007522977529940560e-03,-1.360726188212456889e-01,-5.909444465128522311e-03,6.664611495905012339e-03,-2.887270978190030202e-01,-6.147099993293866915e-03,1.237286820165504030e-02,-4.858948715938692930e-01,-6.305825678989396103e-03,2.068440920276829603e-02,-8.185795006625488091e-01,-6.383166076680039935e-03,3.024886951030321749e-02,-1.136215786364967117e+00,-6.313767597805356076e-03,3.983642670325360929e-02,-1.473036488683038492e+00,-7.435050042156097529e-03,4.803509066360558966e-02,-1.797267755985811677e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.529589466719929795e-04,-7.959463109183827678e-05,8.413891574029636056e-03,-1.831338858558797036e-03,-1.494343402996424345e-04,1.276000539423357248e-02,-4.301638790554025878e-03,-8.979935727749153941e-05,-3.713161943447903981e-03,-7.035176061691569144e-03,1.842401329266185953e-03,-7.933137676510082503e-02,-1.109700400902390548e-02,5.948174891699086614e-03,-2.375648423202249837e-01,-1.557279376244008647e-02,1.266017420190498032e-02,-4.940600161749195696e-01,-2.003799641410672350e-02,2.111134629556901329e-02,-7.386168475659927735e-01,-2.447074721375906703e-02,3.064477148106742321e-02,-1.064504302910610267e+00,-2.896157596009888216e-02,4.142831893919532438e-02,-1.407907099970186149e+00,-3.208253046734953901e-02,5.460452614803797122e-02,-1.790779459906308713e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.844929189287477154e-04,1.317004490426206728e-05,7.627805998257117248e-03,-7.649481552822695683e-04,-8.753802162391464189e-05,1.571456089042344573e-02,-1.693501472417220828e-03,6.734326706389520993e-04,-1.343655237580356973e-02,-3.746108321557357294e-03,2.290841276988082702e-03,-9.305013459934331765e-02,-5.628395201866343532e-03,6.351509057248839324e-03,-2.387409046927097267e-01,-8.006072664107384898e-03,1.217581815801566276e-02,-4.064144437550686328e-01,-1.102042652254497761e-02,1.990030682558175182e-02,-6.826414560282065835e-01,-1.436312696775401097e-02,3.029352271533038848e-02,-9.738980422018612693e-01,-1.772073648571156554e-02,4.185132251092194000e-02,-1.311065019019259870e+00,-2.249307354080872998e-02,5.151443965388374097e-02,-1.623060910766837672e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070749528840264478e-04,-1.987530026085560300e-05,4.982526620904738357e-03,2.485796622425728657e-04,1.505724930077335629e-04,-7.212067183869437861e-03,6.954492483988310202e-04,7.931691055643690222e-04,-5.139671638254342256e-02,1.954705727230283529e-03,2.990374856439678795e-03,-1.298310547172804030e-01,2.610480875778069514e-03,5.712778834276102148e-03,-2.287381981704178502e-01,3.341926931481819900e-03,1.096229987735655546e-02,-4.225073240318696910e-01,4.307415620652981468e-03,1.920459374564508284e-02,-6.337819285679209269e-01,5.268160586847241839e-03,2.766810933447404197e-02,-8.997309347175009853e-01,6.035074135979819066e-03,3.625067490121852004e-02,-1.148871612488401084e+00,8.223901799953583017e-03,4.753225038223814897e-02,-1.441310351557284486e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.695382945592837694e-04,4.353292681433268028e-05,-1.441461673394954165e-02,2.268618159761393808e-03,3.136646069992793016e-04,-3.928962553907594524e-02,3.962060313458388473e-03,1.131556040690626791e-03,-7.249790860156508920e-02,5.199468013147511350e-03,2.407464741494277222e-03,-1.376727652961487192e-01,7.244574365125031924e-03,6.713771798490945561e-03,-2.853074570468261406e-01,9.268514130915070717e-03,1.187203227486769222e-02,-4.213663057734958195e-01,1.100492066417282921e-02,1.644661270536428369e-02,-5.946831126839614567e-01,1.270881701741558532e-02,2.319840351539278686e-02,-7.680231316995074220e-01,1.455605254169065055e-02,3.136822562825399702e-02,-9.949750452254355615e-01,1.482350139642510042e-02,3.713930935074404721e-02,-1.186397596925928388e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.109515789370917818e-04,8.820498612117276755e-05,-2.870516839683283014e-03,-7.293828725669183411e-04,5.969177016560393454e-04,-3.557370469164057580e-02,-8.130882749213339672e-04,2.036038956818661625e-03,-1.163129848588554532e-01,-9.394888055714316788e-05,5.220780281844243642e-03,-2.286431010068565861e-01,5.249113469899270557e-05,7.235538852298569953e-03,-2.997894269478635909e-01,4.495049517082140111e-04,1.025761087814801818e-02,-4.214985606045005828e-01,1.284969277647681277e-03,1.586305005302065391e-02,-5.494463214322364841e-01,2.204976390129557984e-03,2.032203975476237420e-02,-6.983300205741294064e-01,2.968039801038637772e-03,2.388345188427757129e-02,-8.041083473733641185e-01,5.389081341012606600e-03,3.031267682256336138e-02,-9.553468050376010545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.779943928867749574e-04,1.059166493327968892e-04,-2.515748576671225645e-02,-1.080334913050663790e-03,8.641994711439087828e-04,-8.458705008283849691e-02,-2.115250437680929203e-03,2.380477384178350357e-03,-1.517333178011125439e-01,-3.572995024325094707e-03,3.505430040290728570e-03,-2.107941621175729863e-01,-4.029877866407103465e-03,7.120678786209445714e-03,-3.327353305775270775e-01,-4.382098381476145013e-03,1.077056142366576187e-02,-4.195750020177542727e-01,-4.905047523573249912e-03,1.213328360538548645e-02,-4.999891851072629789e-01,-5.274851433103545754e-03,1.488317798819663654e-02,-5.598785723206242126e-01,-5.329257999900297547e-03,1.841303434291909069e-02,-6.570537640733505880e-01,-7.059757754130157464e-03,1.879257280113049572e-02,-7.017245651939958417e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514135291186854255e-04,1.604316435006027347e-04,-2.796428692955882020e-02,2.625610732693364757e-04,9.323124551572507844e-04,-8.450711484963494002e-02,6.824713766350198624e-04,2.166660039106528286e-03,-1.573695944920907031e-01,1.445806730365023886e-03,5.254085414056855127e-03,-2.668521040125254595e-01,1.179853636859803413e-03,6.610127845356997441e-03,-3.188184649717413777e-01,8.723286299669704216e-04,7.794004172205265014e-03,-3.876337635068943244e-01,7.553789525799897318e-04,1.076346392631298554e-02,-4.391003546832766280e-01,4.259843638698351071e-04,1.171586685437557562e-02,-4.902390273939988274e-01,-2.733568554323880548e-04,1.167524957506176769e-02,-4.971195626372265086e-01,8.047964264838185135e-04,1.486528904164898662e-02,-5.567966968177001652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351533746940284436e-04,9.815766670120622099e-05,-1.267414858359986775e-02,1.017909888803293986e-03,9.440481880230174689e-04,-7.466814956982648077e-02,1.366338600238530031e-03,3.086082892378158755e-03,-1.725987082883218282e-01,1.275672877962605008e-03,4.060583482618479456e-03,-2.272596313504369470e-01,2.019004191304059857e-03,6.493347502386384237e-03,-3.086396593202373473e-01,2.565043053939209793e-03,8.634789414913352293e-03,-3.475344488513470997e-01,2.821981277288710538e-03,8.195321655729444904e-03,-3.763733974150371697e-01,3.322621641514843845e-03,9.033502443563950005e-03,-3.819174430754853633e-01,4.254100606034360958e-03,1.018359899184644903e-02,-4.115763657287562771e-01,3.305475667697003149e-03,7.820156158800960211e-03,-3.818055246961908900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006452485529491381e-04,2.153096204371335895e-04,-3.760097958296018672e-02,-6.449357904821768038e-04,9.018233688028811940e-04,-8.954694132066623458e-02,-8.753734049621786275e-04,1.363047053408148607e-03,-1.256835140973737164e-01,-8.356033178461163722e-04,3.897016531052448218e-03,-2.145058933310331761e-01,-1.765225729785552342e-03,4.974378640262015067e-03,-2.595598328634448615e-01,-2.559269040209305370e-03,5.366560225268170690e-03,-3.064489999883167060e-01,-3.191223785492373378e-03,7.153392194405644965e-03,-3.224795938357354896e-01,-4.281902970169195605e-03,6.803548192410454297e-03,-3.360018164012241737e-01,-5.974028588805544403e-03,5.771286012204794938e-03,-3.148662245968723572e-01,-5.768909434321974235e-03,8.001431267813193318e-03,-3.446895693437010966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.436202802032331041e-04,-8.047066915431296756e-05,4.882199892713124604e-04,-4.762345991091686552e-04,3.174869135842798575e-04,-3.797556560420612543e-02,-1.540214043583123908e-03,1.998629064158802433e-03,-1.199443012256603824e-01,-3.367615681516855988e-03,2.109158784239770646e-03,-1.471631944351778631e-01,-4.769885218620123490e-03,3.596196485685610074e-03,-2.004265523715527131e-01,-6.825007996318876481e-03,5.411966462604982792e-03,-2.314405131682748806e-01,-9.317533204952967163e-03,4.946287537452860594e-03,-2.626610552670844978e-01,-1.140708385543054079e-02,5.662661644130867825e-03,-2.662540361999904404e-01,-1.283536640132619706e-02,6.452074498053211003e-03,-2.858156061760129818e-01,-1.621808501456193513e-02,4.026928336515312942e-03,-2.566850374482773645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.107218380823199822e-04,2.455343069171974919e-04,-1.996402972701240286e-02,-1.187275977912461951e-03,6.203916895674494499e-04,-4.202346490710800325e-02,-2.099396557306229278e-03,4.731357423263585476e-04,-4.583748647231020851e-02,-2.848117705905802832e-03,2.407007653465007870e-03,-1.094505030157404413e-01,-4.323463353866493011e-03,2.988743482690547990e-03,-1.369325130537722424e-01,-5.186638977284742207e-03,2.909859818858327382e-03,-1.695582966630298505e-01,-5.602154574185162772e-03,4.804134075052994036e-03,-1.880915102964076935e-01,-6.435554803763403504e-03,5.233333184440771418e-03,-2.238649094663452133e-01,-7.947821380528987539e-03,5.200369812885603273e-03,-2.317552511283832717e-01,-7.379792546104312415e-03,7.807219540697243713e-03,-2.704135511747685627e-01
