# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189140985867077604e-07,-1.409804518503257124e-05,5.339944953178215291e-03,7.864107686671711471e-06,-9.326238434320610821e-05,1.870655792144793050e-02,2.997812617743389829e-05,-2.397190946393957123e-04,3.651789424999250105e-02,6.247953105820211581e-05,-4.349652165090882121e-04,5.628101322068235213e-02,1.014605111136337241e-04,-6.493969081726419078e-04,7.604157947002411488e-02,1.427975617917926464e-04,-8.658065964194578724e-04,9.499674330628821162e-02,1.835735545076981124e-04,-1.073509908139957600e-03,1.128051948456564452e-01,2.224850388216367369e-04,-1.270631676624159410e-03,1.295605964702418456e-01,2.593784806336946777e-04,-1.459114935828620613e-03,1.455532357330958371e-01,2.952068330441463655e-04,-1.644088357387260340e-03,1.612269718481283420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.672407979593267389e-06,-1.654550294312891461e-05,5.860383867441748031e-03,-2.165237817126991563e-05,-1.098264082257551492e-04,2.068584746212861342e-02,-3.048403795393385106e-05,-2.843952377609364852e-04,4.074455695918206138e-02,-3.739716262647728163e-05,-5.224928495538796623e-04,6.360125244309919323e-02,-4.306032463043339269e-05,-7.941631223585397152e-04,8.743547271457267900e-02,-4.979493948190289506e-05,-1.078969799926553100e-03,1.112624434005731466e-01,-5.864526869339842116e-05,-1.361115721862440463e-03,1.344256768542886060e-01,-6.956980686800453672e-05,-1.637613137680918318e-03,1.569772956149441956e-01,-8.155045903119112678e-05,-1.909158887843307980e-03,1.791259708969521192e-01,-9.389964888402493870e-05,-2.178805589575011012e-03,2.011177022114278290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.332076108642301512e-05,-1.904000175243981448e-05,6.124801930303499196e-03,-3.650786886107898531e-05,-1.259761346808386672e-04,2.202812221152251546e-02,-5.921673467844867575e-05,-3.326466053239078330e-04,4.434802583273323578e-02,-8.243350952821332451e-05,-6.226540676313200781e-04,7.059493192964574892e-02,-1.059589436337875684e-04,-9.615845029893387930e-04,9.869374994063766227e-02,-1.311042203516276478e-04,-1.325779140533336290e-03,1.275406642955993486e-01,-1.581966460815310632e-04,-1.697033612681254390e-03,1.564657776026512626e-01,-1.867416317552547515e-04,-2.068891263347773929e-03,1.852835926877261785e-01,-2.157412810175142243e-04,-2.439386042249297362e-03,2.140045418800087251e-01,-2.441250473315728360e-04,-2.809916351159292159e-03,2.427221084935329010e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.762410254535124304e-06,-2.064058115084693365e-05,6.388924617110605490e-03,-1.136310766824977812e-05,-1.411060055111113161e-04,2.331452203964146097e-02,-6.365999534132757080e-06,-3.803421805749625196e-04,4.764771741756246293e-02,7.131655786375934573e-06,-7.249933703036986771e-04,7.700722296953331492e-02,2.844788987118892327e-05,-1.139992674432225607e-03,1.094119768836272488e-01,5.427412960101380183e-05,-1.597746158151233794e-03,1.435735648843573797e-01,8.251457477931510250e-05,-2.073987200557788485e-03,1.785194987065593375e-01,1.117078544479524482e-04,-2.557501377854368672e-03,2.138059115776498598e-01,1.409710157045078059e-04,-3.040709396374103625e-03,2.490816825917616939e-01,1.700615700743577524e-04,-3.522790933368710482e-03,2.842701853365349196e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.847422324269884209e-06,-2.338973010406965216e-05,6.683265705362970155e-03,3.652503293665768059e-05,-1.592024666129627846e-04,2.457627469543546481e-02,8.825092391878487977e-05,-4.336933062436984466e-04,5.076273293263316305e-02,1.609089137363484102e-04,-8.383075616913453947e-04,8.307555351387280185e-02,2.519574335935288929e-04,-1.338265770703906451e-03,1.196209560334476479e-01,3.558318170252104825e-04,-1.901899156938633827e-03,1.589493513715845296e-01,4.674283494134667859e-04,-2.497191225874950422e-03,1.997779281387613293e-01,5.828028390750445743e-04,-3.106226949653356079e-03,2.413016416075496051e-01,6.991477639453893764e-04,-3.718934291907166102e-03,2.830860153544376145e-01,8.155585651710473049e-04,-4.333530481972765018e-03,3.250009494315033165e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578675202275498589e-05,-2.557303934427432283e-05,6.823335830147801880e-03,5.321149966752305820e-05,-1.766960423428678496e-04,2.554779452495365213e-02,1.192693510643143913e-04,-4.906142302915008236e-04,5.364924156827061141e-02,2.089835633671195713e-04,-9.619649329077508814e-04,8.888609981449466235e-02,3.201751693925034047e-04,-1.552610414378222982e-03,1.292120195966575125e-01,4.470364158182252778e-04,-2.227247104434771068e-03,1.730845036263348735e-01,5.849560191497055585e-04,-2.950844299155984483e-03,2.192435870581409818e-01,7.293417118688168190e-04,-3.701571383900892267e-03,2.668053189998584318e-01,8.758993472288423288e-04,-4.461437274989542810e-03,3.149256637530942760e-01,1.022052481197141885e-03,-5.223296197666611913e-03,3.631527731384468494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.796880174071799133e-06,-2.776123486335669934e-05,7.057408578116972954e-03,2.237662429103448727e-05,-1.946001020366273167e-04,2.656429793790082011e-02,5.504407297984456290e-05,-5.466640133657184536e-04,5.616157996921675166e-02,1.017914655337636532e-04,-1.084046668989227047e-03,9.376869529318525298e-02,1.631134233346496381e-04,-1.769673681444081754e-03,1.374495101067170488e-01,2.356226620259146943e-04,-2.564768115043834090e-03,1.855629777739376263e-01,3.167150883690853435e-04,-3.426807854828319705e-03,2.366079954499236138e-01,4.033891288680182359e-04,-4.327159213662400833e-03,2.894300659674757248e-01,4.927448263493750327e-04,-5.243736887208380257e-03,3.431261837109940704e-01,5.830775401474797915e-04,-6.166349492510195610e-03,3.971571003272482137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.521412929099157814e-06,-3.023621026039227094e-05,7.165138845253315840e-03,-1.216589596768475853e-05,-2.121656214169136937e-04,2.719316545258442658e-02,-2.046339378147992783e-05,-6.019773216194890296e-04,5.796535726957635637e-02,-2.808716061474786471e-05,-1.206390216711815053e-03,9.754829469331226244e-02,-3.017813025678202615e-05,-1.989739302773113790e-03,1.440770282459906959e-01,-2.707377486584536648e-05,-2.909742552294232367e-03,1.957995990635841566e-01,-1.830858359488871112e-05,-3.916664335150772842e-03,2.510342440860164337e-01,-5.480634360410462646e-06,-4.973803410407946941e-03,3.084013565916923216e-01,9.640912736405064630e-06,-6.051054372054609498e-03,3.667020689533696531e-01,2.576961635331007173e-05,-7.134624822458226524e-03,4.252747276260120390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.509626764977712099e-06,-3.160194279149899525e-05,7.067706855376822313e-03,-1.288607480234814836e-05,-2.254096995653215882e-04,2.723708025906717775e-02,-2.276028706304369058e-05,-6.513870849747695332e-04,5.888406382309500919e-02,-3.299674499760962403e-05,-1.322367517892457508e-03,1.000796764252084026e-01,-3.886689665409268703e-05,-2.201919932419802058e-03,1.488566935444058659e-01,-4.056570359323906578e-05,-3.243865624165400210e-03,2.033522577436740475e-01,-3.720919733717463219e-05,-4.392969853797423427e-03,2.618167285894053564e-01,-2.987628775400949692e-05,-5.606085712822141826e-03,3.227249110543872757e-01,-2.023615829839378269e-05,-6.845530510804011780e-03,3.847356312943742696e-01,-9.300114691672040326e-06,-8.092942924107811645e-03,4.470847351789405955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061161283908773722e-05,-3.302043944333012587e-05,7.014971979537119873e-03,2.807938381645030197e-05,-2.371506168706610427e-04,2.716295671102665621e-02,5.818733032759817786e-05,-6.922773102026323925e-04,5.905904342424209141e-02,9.790299314622335374e-05,-1.420378730664751277e-03,1.010420222126322265e-01,1.499175682834727778e-04,-2.388733997852360725e-03,1.512705824941717181e-01,2.112260441898953275e-04,-3.547291910646179283e-03,2.077411600025537430e-01,2.804790200449985751e-04,-4.832290252570393789e-03,2.684844453580620405e-01,3.547846977620614244e-04,-6.193980598428991229e-03,3.318918452870082136e-01,4.317718159606347356e-04,-7.590772160508346168e-03,3.966190060208058532e-01,5.096077107662528487e-04,-9.000509843123994519e-03,4.618299401055803166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323873051157786471e-05,-3.402060339313975698e-05,6.833577944532944447e-03,6.566102313335119879e-05,-2.457458450912312193e-04,2.668602189952532996e-02,1.295357327503670144e-04,-7.245798537069105460e-04,5.843797533006707401e-02,2.093999485575833428e-04,-1.498613418869943273e-03,1.004920332878957018e-01,3.065928255646615630e-04,-2.539438745405888254e-03,1.511322083654681458e-01,4.172116701168398535e-04,-3.797915563753825972e-03,2.084604087104123815e-01,5.389953054658742871e-04,-5.207455227232579698e-03,2.705627919812656490e-01,6.676399978664893445e-04,-6.709858270780750221e-03,3.356252453165239347e-01,7.987680431031451240e-04,-8.251135930571296823e-03,4.019819046158842890e-01,9.297679471330191122e-04,-9.803536314305059257e-03,4.686936085217587311e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847762531563905454e-05,-3.384019990616252729e-05,6.508527829192171585e-03,4.942558034531825152e-05,-2.475482214582287580e-04,2.564366570987214669e-02,9.448915173653489976e-05,-7.398073789848449034e-04,5.664341785973209253e-02,1.488516641886296072e-04,-1.546970787299970819e-03,9.811811951135276932e-02,2.147810985215877410e-04,-2.644552965131897245e-03,1.484233117465068585e-01,2.890893439375610179e-04,-3.983633382866278057e-03,2.056746208803997000e-01,3.710895688465034952e-04,-5.493850376515216349e-03,2.679180554281244686e-01,4.577088718037460317e-04,-7.111328437529897822e-03,3.333180119242393213e-01,5.466700579619254837e-04,-8.778878147750825839e-03,4.002871159436139359e-01,6.359838725721547346e-04,-1.046461857344342140e-02,4.678354939080008323e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719410269731048348e-06,-3.304705065144149365e-05,6.052511694601324377e-03,-2.889188117084469723e-06,-2.435074254118568761e-04,2.409228602573435657e-02,-1.456268046039515038e-05,-7.372006311944931866e-04,5.372984910322691626e-02,-3.456993825940508669e-05,-1.559321717136441824e-03,9.383547726848852355e-02,-5.712441630287450799e-05,-2.693036023261462415e-03,1.429612832350509732e-01,-8.187529503258580293e-05,-4.088181877669850618e-03,1.991647166340066444e-01,-1.056843445802464298e-04,-5.671151661807193392e-03,2.604866212826987826e-01,-1.283289933816935085e-04,-7.376077122869062128e-03,3.251498239876129959e-01,-1.497862979464425885e-04,-9.138565477820995847e-03,3.914607026095528464e-01,-1.706392222015843795e-04,-1.091990251654352193e-02,4.583002649817488616e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.309037575272166619e-06,-3.131783386061756392e-05,5.483053237315482255e-03,-3.451874451107836807e-05,-2.330617525610942625e-04,2.211604349970964709e-02,-8.362114900084156323e-05,-7.162863158004524177e-04,4.989082128972619629e-02,-1.542901681839000901e-04,-1.532587962474101038e-03,8.787265318524183078e-02,-2.381597852208334175e-04,-2.671761015605246189e-03,1.347745180853726077e-01,-3.321691924091499707e-04,-4.090759031430331663e-03,1.889112497694629134e-01,-4.302045363722715792e-04,-5.716634059754927520e-03,2.483896865553295030e-01,-5.305425072642981155e-04,-7.472784817680185390e-03,3.111736463462468905e-01,-6.309375318946888094e-04,-9.287555444273367516e-03,3.754808968056089213e-01,-7.306844853318415550e-04,-1.112225642578551672e-02,4.403078800763177147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593190690591116670e-06,-2.871260444909072370e-05,4.873639705334842538e-03,-2.094355217275103726e-05,-2.165370998490197762e-04,1.985228253700610859e-02,-5.544514443213559204e-05,-6.750655330098139948e-04,4.521765469885840466e-02,-1.078840985528435245e-04,-1.463581225826426609e-03,8.038945378350341453e-02,-1.717252695623944464e-04,-2.582562631088271103e-03,1.243854148923173863e-01,-2.452347437949601834e-04,-3.989090403956808799e-03,1.754573632765375479e-01,-3.231098468230734957e-04,-5.608613271530280171e-03,2.317029757048239824e-01,-4.033019059717524862e-04,-7.368537882491550846e-03,2.913396882259080556e-01,-4.836248868436709720e-04,-9.196589108513404665e-03,3.526864504623183350e-01,-5.635219185126990465e-04,-1.104797646747078012e-02,4.146134522105838771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636001946491147620e-06,-2.576226838215577158e-05,4.178245562559860377e-03,2.051782539074580941e-05,-1.957985270105414737e-04,1.732733969415695824e-02,3.038324489065579907e-05,-6.210820968957193270e-04,4.006374574228168534e-02,3.600953780669476084e-05,-1.363173231270845432e-03,7.194588314793806672e-02,4.096027109786240099e-05,-2.426083839071785896e-03,1.120519873704501762e-01,4.425201138268201737e-05,-3.775684741912241349e-03,1.589506101559538809e-01,4.839335511694010163e-05,-5.346438281065087235e-03,2.110409680222215811e-01,5.246670826874455913e-05,-7.063626735938427319e-03,2.665058890966901517e-01,5.680317061871461643e-05,-8.851779620074275504e-03,3.236483558395220061e-01,6.088434083036222609e-05,-1.066501976177089937e-02,3.813907565498710905e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634322121881984590e-05,-2.240153290577315387e-05,3.541806333030912083e-03,4.372108033636713326e-05,-1.720975259203882826e-04,1.483626093273947982e-02,7.833080073890041515e-05,-5.521676235070970820e-04,3.457554329306628677e-02,1.157919062609679523e-04,-1.224396697447925793e-03,6.253860406752777268e-02,1.580150210022559891e-04,-2.203087492976077769e-03,9.818561600702525871e-02,2.028775200613451330e-04,-3.460912956309779211e-03,1.402546800143445460e-01,2.513682087017498072e-04,-4.935368849080204456e-03,1.872010474918681389e-01,3.017647796359743703e-04,-6.554794802172143019e-03,2.373509998111334451e-01,3.530585397565000273e-04,-8.244764781850485308e-03,2.890934361498407323e-01,4.039658715801046915e-04,-9.959141799445398249e-03,3.413796471448399816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.450283357006410743e-06,-1.852537857892955738e-05,2.873954638931925775e-03,1.488558858744540342e-05,-1.443757406252911026e-04,1.218460062337721646e-02,2.425463953590064567e-05,-4.713970706870352994e-04,2.876867560751803984e-02,3.306946193296381539e-05,-1.061576888565882171e-03,5.267102376062957753e-02,4.403332466094416218e-05,-1.932145783545569052e-03,8.343862722189150649e-02,5.585242482791717521e-05,-3.059626634167850363e-03,1.199390068710054214e-01,7.016734960916932670e-05,-4.389312505553312135e-03,1.608457677868146141e-01,8.556574059997362552e-05,-5.855724415523123373e-03,2.046554283377781391e-01,1.018697057096874884e-04,-7.390687341445938315e-03,2.499553548803965519e-01,1.182844844040985602e-04,-8.950481522156751579e-03,2.958040309633382381e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.679989652569210102e-06,-1.466445284577986736e-05,2.153980600099497655e-03,-2.539601272907059039e-05,-1.159942530404228447e-04,9.501612041287138197e-03,-5.572075406838241762e-05,-3.882001278458305509e-04,2.302220020951198029e-02,-9.668800088156509129e-05,-8.848062026628792341e-04,4.267789268724335450e-02,-1.432087360956312005e-04,-1.623104238779369320e-03,6.812866606202463982e-02,-1.939213135570808826e-04,-2.587032353053221167e-03,9.850119273736462899e-02,-2.455019100912904893e-04,-3.731164829432704732e-03,1.326934662028539935e-01,-2.974406095763815574e-04,-4.997641802151966961e-03,1.694143977170586013e-01,-3.487991227510836632e-04,-6.324408829745933533e-03,2.073968853677577995e-01,-3.996086685909295546e-04,-7.672831694420583284e-03,2.458290186838248403e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.374074792197442574e-06,-1.131645836151443702e-05,1.656350431022677195e-03,-3.178312364992289869e-05,-8.904050785361337158e-05,7.227807301381693195e-03,-7.011625110262372429e-05,-2.987750790626952316e-04,1.748545032692112866e-02,-1.220180018668660195e-04,-6.889566952865052449e-04,3.266520186216762683e-02,-1.827365459205658807e-04,-1.279051082094219676e-03,5.260914089391716120e-02,-2.502198414603634485e-04,-2.055278841436415562e-03,7.654910742753617825e-02,-3.201238497242536989e-04,-2.979535706878227129e-03,1.035566834763832350e-01,-3.912139819064718309e-04,-4.004854131687884955e-03,1.325891394864331108e-01,-4.618232342070223060e-04,-5.081262418397523677e-03,1.626651577785423741e-01,-5.316462953680015265e-04,-6.176124844940127263e-03,1.931246780400365792e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.542169568875431720e-06,-7.447163320448193471e-06,1.105702016258436511e-03,-1.186773977876747536e-05,-6.176237705769106897e-05,4.981196551107468923e-03,-2.354855787511952558e-05,-2.125283252798003506e-04,1.228849785684040137e-02,-3.702339139044483521e-05,-4.942564780451218177e-04,2.311662408524833498e-02,-4.909771098035458118e-05,-9.220404917205264400e-04,3.737698562579087197e-02,-5.934269535096320570e-05,-1.489897613042265832e-03,5.462156631598975853e-02,-6.684890885559892858e-05,-2.171592096089034266e-03,7.420445034452294308e-02,-7.250112023063415344e-05,-2.930414210589413638e-03,9.531903441850689274e-02,-7.685119869917408475e-05,-3.727548262948153501e-03,1.171984483346292794e-01,-8.057071783512812695e-05,-4.539868605867984977e-03,1.393855710322273178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.818286320614175312e-06,-4.801493037507480886e-06,6.276500665939237309e-04,2.241653244073264745e-05,-3.765168824821251336e-05,2.923758626435545623e-03,5.237736238082448881e-05,-1.302983437291863273e-04,7.357746361060399538e-03,9.647872198439497843e-05,-3.054075964905077017e-04,1.401915341200749184e-02,1.545098468013526654e-04,-5.725179453459480414e-04,2.282515079970065183e-02,2.240578848006191106e-04,-9.267506332893807363e-04,3.345980204526183971e-02,3.030771766321386151e-04,-1.353128177960875303e-03,4.556933032576130499e-02,3.881642786946582586e-04,-1.831218857662016185e-03,5.870947540955931410e-02,4.763540650003086972e-04,-2.336321827155801029e-03,7.240120467261172699e-02,5.653729211415164371e-04,-2.850902158575453326e-03,8.628944082438898266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043617747003566934e-05,-1.316408224074334324e-06,2.098750946618466585e-04,3.780460842201397516e-05,-1.256478903854021623e-05,1.014813521925764803e-03,8.515712758450938869e-05,-4.735095151852386361e-05,2.684932040998640797e-03,1.538143682229100098e-04,-1.170960232304689723e-04,5.331362376868591102e-03,2.433964264792750438e-04,-2.273131196120628051e-04,8.955694305966949847e-03,3.512211292358050313e-04,-3.757705023199921766e-04,1.339531007280781588e-02,4.729767156603212667e-04,-5.540927363260585636e-04,1.843003684850030507e-02,6.039100826382775514e-04,-7.523370581781430250e-04,2.384988832142314469e-02,7.390725497963133083e-04,-9.617066099251875017e-04,2.949297216734821786e-02,8.753988197325126598e-04,-1.177923748538972333e-03,3.528765023194554290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445099271210076559e-06,2.161620328388987415e-06,-3.202231902654455566e-04,1.511574619489291040e-05,1.234814853850787172e-05,-1.028266800195521725e-03,4.301984442522488288e-05,3.091055980999092556e-05,-1.910761493861789541e-03,8.895291350769244862e-05,5.920296950460916916e-05,-2.974151894523636118e-03,1.524545655433222162e-04,9.658295344404125237e-05,-4.195217551716759301e-03,2.313401691982322928e-04,1.424114366434527611e-04,-5.558824409641509486e-03,3.219028870774692558e-04,1.960651784973300223e-04,-7.063675141377010955e-03,4.200122985677846345e-04,2.568020932306058920e-04,-8.717926686641950737e-03,5.216871095170837235e-04,3.235358950531788290e-04,-1.051113227958173392e-02,6.243826499666202791e-04,3.937088518528090411e-04,-1.238429173004712731e-02
