# Fx1, Fy1, Fz1, ...
-7.005548058657829792e-03,-2.367034183993018369e-03,4.847597169100638648e-01,-1.365710938947565546e-02,-9.026430898083344020e-03,9.707716559151307045e-01,-1.263131621047832755e-02,-1.663353948877168212e-02,9.710076196511105984e-01,-1.097405518745035551e-02,-2.263276283856863191e-02,9.666084608247283994e-01,-8.737852536115066349e-03,-2.709750955215700641e-02,9.579155582700692451e-01,-6.045334061194169821e-03,-3.016125341552215733e-02,9.455356984150772304e-01,-3.056356473485010838e-03,-3.197814122978228507e-02,9.294734755079273603e-01,6.294247474048029339e-05,-3.271039560490531656e-02,9.089389469130513266e-01,3.158212666408075943e-03,-3.245865174423105681e-02,8.810342253000551516e-01,6.008703615443451197e-03,-3.073715105447391571e-02,8.272649308876272034e-01,3.669029266484076426e-03,-1.108286850951649243e-02,3.952521131547850897e-01
-6.151646584985084876e-03,-2.241880468532034265e-03,4.684140472660044408e-01,-1.206845711347431446e-02,-8.733347375715986780e-03,9.404185509492702932e-01,-1.138416656493872019e-02,-1.621290871490002269e-02,9.477922438039275699e-01,-1.026132883141068347e-02,-2.231664189175051882e-02,9.547048684459499279e-01,-8.714230239065047165e-03,-2.710662006827176118e-02,9.601535422334810388e-01,-6.801506571945234794e-03,-3.068650274531186870e-02,9.642315102009786365e-01,-4.597142913091215727e-03,-3.318370482590901616e-02,9.670720331360516120e-01,-2.174389182016342632e-03,-3.471218813565367378e-02,9.674227041414862338e-01,4.098406616348214404e-04,-3.527453288553764749e-02,9.605597467338982121e-01,3.136313318876767387e-03,-3.412226840885479451e-02,9.215906634973227707e-01,2.268514364947457791e-03,-1.075470063423604808e-02,4.448735807571835288e-01
-5.429853951797072691e-03,-2.124126580100338911e-03,4.545372114515444095e-01,-1.074217419347568703e-02,-8.458496398311329476e-03,9.148529771757788476e-01,-1.039138155540122142e-02,-1.580939687853143150e-02,9.285869374561400713e-01,-9.784505743159799956e-03,-2.199971741973491546e-02,9.459341676179183755e-01,-8.900014578882757196e-03,-2.710963748304128645e-02,9.656005994692211658e-01,-7.757121233577797363e-03,-3.119682074835666494e-02,9.862580108682519331e-01,-6.386263402679398168e-03,-3.430452195699675022e-02,1.006381594205376651e+00,-4.799616416977656869e-03,-3.648285830494265441e-02,1.023962790460337446e+00,-2.956271021279325423e-03,-3.768421174283718977e-02,1.033728167016919830e+00,-5.939804243243378482e-04,-3.697211002927407175e-02,1.006119471317364233e+00,3.859884127512115508e-04,-9.751643115616978608e-03,4.889789528850458922e-01
-4.815898009495720930e-03,-2.007650334867013171e-03,4.419525791174836460e-01,-9.608510711753828412e-03,-8.189063527177683349e-03,8.922234180028062456e-01,-9.542612343354586746e-03,-1.543049954466832983e-02,9.133994860492207213e-01,-9.410869261241478628e-03,-2.172227799620381206e-02,9.418862533889004185e-01,-9.175570084748762775e-03,-2.712236096136301511e-02,9.748258142725771958e-01,-8.818320365011799583e-03,-3.164910349681440693e-02,1.010216183471075668e+00,-8.322548392234721190e-03,-3.529009621608215214e-02,1.045826652238219800e+00,-7.652629720015942036e-03,-3.802622630929299724e-02,1.078575442453332034e+00,-6.689091931954378560e-03,-3.974847854888825804e-02,1.102198006723838608e+00,-4.850101884443612857e-03,-3.933456665423575027e-02,1.082264442072900401e+00,-1.796208162092562122e-03,-8.253448347893811016e-03,5.278494598367893254e-01
-4.302648165224480861e-03,-1.890512183348948012e-03,4.309729066457191338e-01,-8.668355118797889045e-03,-7.932179851361392114e-03,8.731599707674393418e-01,-8.868441778483169766e-03,-1.507085563939972173e-02,9.020019784366827276e-01,-9.180639728855813364e-03,-2.145983997251128123e-02,9.413984746063053244e-01,-9.550801084804340021e-03,-2.713149637629895528e-02,9.871546499529461061e-01,-9.943840931173029973e-03,-3.204192858952880502e-02,1.035881085100498922e+00,-1.031585697014029621e-02,-3.613482020002105333e-02,1.085064474599025663e+00,-1.058700015890027060e-02,-3.936478398386508704e-02,1.131723475551473568e+00,-1.055567818346616824e-02,-4.154538721042659588e-02,1.167936891950289935e+00,-9.280970928864406763e-03,-4.134014854579367432e-02,1.153342853631449394e+00,-4.070164900317732939e-03,-6.459642791442723672e-03,5.634915933535981081e-01
-3.870427706304785560e-03,-1.774753060366977050e-03,4.210822957576910164e-01,-7.883984033320665802e-03,-7.671400936490269974e-03,8.560343744492679985e-01,-8.333704745347475518e-03,-1.469149454134600387e-02,8.919471294889927959e-01,-9.071670544772997974e-03,-2.114024568920167685e-02,9.411943691787207911e-01,-1.003096729212550955e-02,-2.703587920083215523e-02,9.987246258018465106e-01,-1.115529372535916525e-02,-3.230306747760219865e-02,1.060661860375181842e+00,-1.238118563226615204e-02,-3.681426884811083572e-02,1.123111572298408412e+00,-1.359972768681517313e-02,-4.044984140880594770e-02,1.181745391576605630e+00,-1.452039400375076256e-02,-4.299725153069429429e-02,1.228466791566713567e+00,-1.379799470573150368e-02,-4.299429331311237223e-02,1.219211740859078574e+00,-6.376572665146485255e-03,-4.465152173476982789e-03,5.969092900874807262e-01
-3.505260432134010926e-03,-1.665213518866235374e-03,4.121602856592830877e-01,-7.232086070900057943e-03,-7.402281980799049754e-03,8.401858435073724651e-01,-7.924092611087929158e-03,-1.427147952340432173e-02,8.817437433991630602e-01,-9.072708775035588299e-03,-2.073435944064742562e-02,9.396617446772403959e-01,-1.060870713407554254e-02,-2.679165093463611869e-02,1.007666875705092169e+00,-1.246868061621631343e-02,-3.231555978892718811e-02,1.080499551400092129e+00,-1.456344035062870530e-02,-3.714937049621163528e-02,1.154188020691836014e+00,-1.674186540083607427e-02,-4.115704513144839011e-02,1.224616713798627465e+00,-1.862656897285988600e-02,-4.405576206721388555e-02,1.282034598315825669e+00,-1.845228538428786424e-02,-4.419709223146784521e-02,1.276724709611172459e+00,-8.746344715588249760e-03,-2.303979464565753324e-03,6.255880533091522366e-01
-3.201117979517018562e-03,-1.563811137331100071e-03,4.040108678687941990e-01,-6.708108165177311885e-03,-7.125965061336162441e-03,8.253741797036636685e-01,-7.645839221836266998e-03,-1.380960898996799920e-02,8.709389664857321023e-01,-9.198406822638737629e-03,-2.020286259473414586e-02,9.346724868979404688e-01,-1.129585290275304452e-02,-2.631482582589915464e-02,1.010315898802794043e+00,-1.386434543003777116e-02,-3.201973234972580601e-02,1.092787114224643030e+00,-1.680353998283872635e-02,-3.712788766011278219e-02,1.177369003563864647e+00,-1.993579910634001723e-02,-4.144762337758628457e-02,1.258722838483446127e+00,-2.278401868634115368e-02,-4.464086001112527874e-02,1.325821946981097010e+00,-2.312741424756113023e-02,-4.492442175351495787e-02,1.324595649152799925e+00,-1.111255202027759161e-02,-5.638121856859756170e-05,6.496716260818385935e-01
-2.939623949950370685e-03,-1.471163403308955618e-03,3.963196676746548741e-01,-6.259461024135793208e-03,-6.835973564270744242e-03,8.105517825984015490e-01,-7.412289149258922787e-03,-1.329613958430356582e-02,8.582792265718492963e-01,-9.319216737322095698e-03,-1.956566680442852271e-02,9.263207896856848755e-01,-1.192412994588003261e-02,-2.566774613833867902e-02,1.008315940643176756e+00,-1.516085294638352260e-02,-3.147373704662443511e-02,1.098875250043709562e+00,-1.891876027150047809e-02,-3.677643675688814506e-02,1.192874380668609069e+00,-2.298480556645798867e-02,-4.135179774456078372e-02,1.284335426102307665e+00,-2.677866306218639608e-02,-4.481407819186221386e-02,1.361055068673776347e+00,-2.762333647653918492e-02,-4.526233021259919165e-02,1.364846465582555624e+00,-1.338455311641580103e-02,2.207506649593583056e-03,6.703072441020850869e-01
-2.706848619984092257e-03,-1.388656571713286787e-03,3.893039949036384839e-01,-5.844302849371276441e-03,-6.550861453825652242e-03,7.968377395637650240e-01,-7.150266754109005883e-03,-1.277912852654112044e-02,8.460829853602188644e-01,-9.328954296083187894e-03,-1.889864072558237323e-02,9.175476752400950620e-01,-1.235148818514229287e-02,-2.494508073868597839e-02,1.004727327945185600e+00,-1.617184129509752905e-02,-3.078203013448656961e-02,1.101722114061388424e+00,-2.068173290488312804e-02,-3.620048724518746402e-02,1.203480433002518835e+00,-2.564216170335704287e-02,-4.097781321483787847e-02,1.304275052928920431e+00,-3.036923260421824436e-02,-4.468184333121859309e-02,1.390523778349591844e+00,-3.172729616498125987e-02,-4.527390736332681520e-02,1.399017747204142958e+00,-1.546623414365514912e-02,4.428251481412557623e-03,6.877143068457025610e-01
-2.495317771588222069e-03,-1.312354841368960565e-03,3.831706842733312857e-01,-5.447454196817840683e-03,-6.283642109989229403e-03,7.850987645320767205e-01,-6.851304330989538630e-03,-1.228696348921868957e-02,8.357031697748564802e-01,-9.233127186632991007e-03,-1.822972407380019089e-02,9.092034391288875694e-01,-1.258798513680645277e-02,-2.416738863646939947e-02,9.998183894850291020e-01,-1.688839352811323871e-02,-2.999879369284134262e-02,1.102679107602927200e+00,-2.204265786777605610e-02,-3.551263142711149484e-02,1.212383390055117527e+00,-2.780595979064449941e-02,-4.043918919419799834e-02,1.321693637852032532e+00,-3.339912173560997954e-02,-4.430538098983904244e-02,1.415739484523711234e+00,-3.524629692829831656e-02,-4.500996549673007274e-02,1.428285686951241917e+00,-1.725698297606249529e-02,6.575641757373442732e-03,7.027853385496083405e-01
-2.305700059618614670e-03,-1.243138857278633033e-03,3.775362819887115862e-01,-5.080419573182210109e-03,-6.025196879948747572e-03,7.740377413350421065e-01,-6.537625147025762258e-03,-1.180130637565802651e-02,8.254827737237749874e-01,-9.045850755637609153e-03,-1.756701408682584398e-02,9.011302091147408433e-01,-1.263893098872491752e-02,-2.339223242580967463e-02,9.954557490956740251e-01,-1.733303757214985780e-02,-2.917114249496367828e-02,1.103077872534882431e+00,-2.305913173479530107e-02,-3.469650725884936698e-02,1.218658273460390573e+00,-2.955683004326365576e-02,-3.970807896350785765e-02,1.335244280485924584e+00,-3.595005729779421344e-02,-4.369308776105579328e-02,1.436460608229735980e+00,-3.825393521456476459e-02,-4.445595623540596342e-02,1.451701911724471383e+00,-1.879210315513563795e-02,8.602135442752652586e-03,7.144551029661814212e-01
-2.136762472697378151e-03,-1.181286662729201953e-03,3.724120171057906936e-01,-4.744990985658292110e-03,-5.782238263316753259e-03,7.640707556928652000e-01,-6.228220527195931465e-03,-1.134210769371070057e-02,8.165116857241356829e-01,-8.825010350558673555e-03,-1.692606301324503862e-02,8.939665756214328907e-01,-1.260853846032753203e-02,-2.260856995533538569e-02,9.909551879051076151e-01,-1.762918267578806458e-02,-2.829588585897298281e-02,1.102390587206406591e+00,-2.384494659016038812e-02,-3.377885764199186486e-02,1.222689548671486159e+00,-3.099553590123019578e-02,-3.877788924304557960e-02,1.344101507632865067e+00,-3.811280037743455112e-02,-4.276971089482310695e-02,1.449514078311674226e+00,-4.082590078304498826e-02,-4.353438229076488780e-02,1.465861226859906941e+00,-2.010420007446437479e-02,1.047810785140353487e-02,7.213656142382809389e-01
-1.989670194529023339e-03,-1.122682679736081504e-03,3.679138898962613924e-01,-4.458381060320388417e-03,-5.555567398335374205e-03,7.554603713920106101e-01,-5.974053567785509583e-03,-1.090560530526373667e-02,8.085972885942633859e-01,-8.652068684869840265e-03,-1.629364995586845416e-02,8.868891893952114414e-01,-1.259557707230981802e-02,-2.180335570147421548e-02,9.854368776503010796e-01,-1.788807141784041696e-02,-2.734928678802146448e-02,1.099268958667329432e+00,-2.450996898419394165e-02,-3.272449582369706816e-02,1.222578179017895561e+00,-3.219122167610435903e-02,-3.764510717050476019e-02,1.347184170232716749e+00,-3.987936105692182348e-02,-4.156819701848893378e-02,1.454788816234104942e+00,-4.288335562694484127e-02,-4.226482638351489879e-02,1.470097785039153893e+00,-2.114008172486962073e-02,1.213115122080169438e-02,7.227948288623556872e-01
-1.864652752378260451e-03,-1.069700014625279538e-03,3.634140451072492284e-01,-4.220280108275225456e-03,-5.328913918163558430e-03,7.464318445513020706e-01,-5.763673829397186754e-03,-1.047115733242642843e-02,8.001446258220280550e-01,-8.494716043781444861e-03,-1.567284009920285465e-02,8.798529036832708483e-01,-1.255343832658164550e-02,-2.100387572566425262e-02,9.798224119440310798e-01,-1.805333247190777507e-02,-2.637200123213431086e-02,1.094802290817334489e+00,-2.498962463589581712e-02,-3.157805493032075222e-02,1.219183184228952443e+00,-3.308202026502345128e-02,-3.634819595777133427e-02,1.344829960603612040e+00,-4.119846215909730297e-02,-4.013984214861637118e-02,1.452718353002991902e+00,-4.437874734993505627e-02,-4.071740641548970974e-02,1.465211556806645277e+00,-2.187456856942317576e-02,1.346869628286205198e-02,7.191325690901770873e-01
-1.746425613327894782e-03,-1.017518650718646743e-03,3.596512813042196943e-01,-3.983989965998251288e-03,-5.118802162287158959e-03,7.390125929221393886e-01,-5.540075717864990749e-03,-1.006377662582829367e-02,7.931737721629427140e-01,-8.312033602122894868e-03,-1.507715387029066184e-02,8.737006705742197399e-01,-1.245314778346425476e-02,-2.022577683191865636e-02,9.746740481945324053e-01,-1.809289435746016736e-02,-2.541112760672172705e-02,1.090529095280635241e+00,-2.523654423313579850e-02,-3.042387105601053118e-02,1.215050015029719210e+00,-3.358933873561983224e-02,-3.498482039729060994e-02,1.339581110581945511e+00,-4.194641368760312211e-02,-3.856349763072384335e-02,1.444813384444714632e+00,-4.515337606404518783e-02,-3.898944193599826469e-02,1.453117807882888135e+00,-2.222344926605046220e-02,1.447989204716939975e-02,7.118564210151413496e-01
-1.640801452237491921e-03,-9.675256481834716357e-04,3.561052534865716823e-01,-3.770977701708922748e-03,-4.917790552579823053e-03,7.322726668373552572e-01,-5.327207839611650640e-03,-9.677892640829232132e-03,7.872905821847805408e-01,-8.112680262017732749e-03,-1.451262655404186343e-02,8.687254491646541066e-01,-1.229247810254680343e-02,-1.947617064650034729e-02,9.702503832125319860e-01,-1.800043914199171355e-02,-2.446417065809615085e-02,1.086088110712071009e+00,-2.523313091044599929e-02,-2.926610043539532025e-02,1.209806565528922961e+00,-3.367138704897820745e-02,-3.360871747012480343e-02,1.332628380412608671e+00,-4.205567779902118219e-02,-3.697161614571360666e-02,1.434800241419588174e+00,-4.513162681478980615e-02,-3.721428287916069694e-02,1.437452274525752749e+00,-2.215088583675516726e-02,1.512596553092140049e-02,7.021646214793624274e-01
-1.541106566002037976e-03,-9.184628269458686503e-04,3.529351679341307668e-01,-3.563709116690945942e-03,-4.725284741254115982e-03,7.262200290197277086e-01,-5.106620829899994295e-03,-9.305750846033779278e-03,7.819444133443199663e-01,-7.885231690386216435e-03,-1.396653744782267413e-02,8.641624488921615388e-01,-1.206527025394215323e-02,-1.874699854926399276e-02,9.659788628586747361e-01,-1.777539802388425003e-02,-2.353245724878344838e-02,1.081222193445155133e+00,-2.500064606505856407e-02,-2.811976222690785662e-02,1.203621968881969817e+00,-3.340117460272495203e-02,-3.224047838754261208e-02,1.324173954321271607e+00,-4.166932581187405421e-02,-3.537519258338894107e-02,1.422354453396941887e+00,-4.450368646492906810e-02,-3.545120838504253746e-02,1.419489697575359255e+00,-2.175845016710485288e-02,1.546030714585722859e-02,6.916502545589877649e-01
-1.450635928863989012e-03,-8.706025858287670584e-04,3.500704469093925963e-01,-3.375760884416808237e-03,-4.542372637552617720e-03,7.209411341067429868e-01,-4.904518463257288505e-03,-8.946728870290118762e-03,7.770857519072869035e-01,-7.670259824817283502e-03,-1.342271904979565333e-02,8.589641909783756191e-01,-1.183134107870687131e-02,-1.800935840536159460e-02,9.602193485279253427e-01,-1.750420678743158306e-02,-2.259248993182281368e-02,1.074564025051868210e+00,-2.465707003581557241e-02,-2.695727795121864029e-02,1.194893164975113553e+00,-3.291879646295153838e-02,-3.083797577018205713e-02,1.311957742753655065e+00,-4.094231510936120755e-02,-3.374933695021901242e-02,1.405826681962601965e+00,-4.345551728042972711e-02,-3.368992262090745454e-02,1.398269152288696970e+00,-2.114999542822692744e-02,1.554994683153728373e-02,6.797931998611375093e-01
-1.377484461584733543e-03,-8.280732426469886815e-04,3.471381555310174005e-01,-3.236452640579576701e-03,-4.355816828427058925e-03,7.147342955168134448e-01,-4.770492062202511679e-03,-8.575187904516281059e-03,7.703160145879620613e-01,-7.523564988590540105e-03,-1.286147469839663687e-02,8.515561787259685600e-01,-1.164863680010685618e-02,-1.723873664334263714e-02,9.513054242297919183e-01,-1.724463150492945920e-02,-2.158927030862504634e-02,1.063076721442521633e+00,-2.425432272972590994e-02,-2.572255042763947272e-02,1.180609181535325458e+00,-3.228853141093888240e-02,-2.939186162669507607e-02,1.294967875109124034e+00,-3.998976325009581667e-02,-3.210948670203070399e-02,1.385309046818255618e+00,-4.215723468474958519e-02,-3.193081953825914476e-02,1.373345737590119020e+00,-2.042033971750048527e-02,1.543336422361095937e-02,6.661264046556435447e-01
-1.309842361003217635e-03,-7.882784793226452723e-04,3.443575518733034135e-01,-3.103936880197457737e-03,-4.174190684629182704e-03,7.086187626044651022e-01,-4.638425746262055463e-03,-8.202651249004277306e-03,7.625090776603860032e-01,-7.372911086283736454e-03,-1.227480662009813005e-02,8.411402043885383151e-01,-1.143949491508235335e-02,-1.642425926270569062e-02,9.381338530259291097e-01,-1.691968852211350044e-02,-2.054941171022208607e-02,1.047452173085426264e+00,-2.374789490628971197e-02,-2.446156640438518562e-02,1.162333420182265709e+00,-3.152118755261581334e-02,-2.791414932914236188e-02,1.273341821773358085e+00,-3.886644358651099307e-02,-3.043984973861333168e-02,1.359765922670361560e+00,-4.068749164901008797e-02,-3.017331630359572706e-02,1.344356243847539600e+00,-1.961241990411936864e-02,1.515927884896837649e-02,6.508151618755458889e-01
-1.248039483524566139e-03,-7.543823323258090716e-04,3.415880483536998802e-01,-2.977059418063543635e-03,-3.995489554754968163e-03,7.019995845782341926e-01,-4.490724422959719089e-03,-7.834219293454723967e-03,7.536004019736268766e-01,-7.167159482384382642e-03,-1.169984314104789702e-02,8.296939310529323208e-01,-1.112986991321566164e-02,-1.562648607140782603e-02,9.237660886640720603e-01,-1.645136461164095273e-02,-1.951972126244822664e-02,1.029801504572266380e+00,-2.305009489817668594e-02,-2.320368801121983071e-02,1.141187509051333926e+00,-3.050960352053288388e-02,-2.644642500036773966e-02,1.248659486724321477e+00,-3.746424433843118657e-02,-2.879720229333207135e-02,1.331491145149755306e+00,-3.896348587667423230e-02,-2.846191284744344074e-02,1.313186976885876156e+00,-1.869349749516667838e-02,1.475827707478079114e-02,6.345387945951664888e-01
-1.185853719496323365e-03,-7.252902827814280105e-04,3.389461220672296271e-01,-2.837794584579951540e-03,-3.828987362725027373e-03,6.958479986068994982e-01,-4.303846419733948180e-03,-7.488978705733344461e-03,7.452061370004368079e-01,-6.888705306211767056e-03,-1.115467796097428105e-02,8.183469893242525384e-01,-1.070067110212438895e-02,-1.486400552136908984e-02,9.090817442937840775e-01,-1.580054362799452466e-02,-1.853233326984482510e-02,1.011581500723769844e+00,-2.210222962359660592e-02,-2.200282838235168709e-02,1.119657238440341374e+00,-2.919280619512082051e-02,-2.505621871841797604e-02,1.224071768375474933e+00,-3.572629776750375213e-02,-2.724797162973065928e-02,1.303611761000162517e+00,-3.692552192765228419e-02,-2.685615614459998385e-02,1.282700853307698896e+00,-1.763260776130036456e-02,1.426265630830365547e-02,6.187141968442513296e-01
-1.120555968382789397e-03,-6.975580373120343538e-04,3.367309452882287224e-01,-2.676937411316660312e-03,-3.680052770515660019e-03,6.908808820166763009e-01,-4.061258980339744161e-03,-7.179014446580594608e-03,7.383021818396424685e-01,-6.517152257152145078e-03,-1.065486965763187167e-02,8.080956255317482961e-01,-1.014099566179180525e-02,-1.415473035346771248e-02,8.951198653719943943e-01,-1.498619589120506190e-02,-1.761579135646904049e-02,9.943609934439089360e-01,-2.096690552203904490e-02,-2.088638779585089145e-02,1.099240180702838687e+00,-2.767159208445846286e-02,-2.375043171333921649e-02,1.200117117469520878e+00,-3.377877320554621005e-02,-2.578793016074463693e-02,1.276198702705161558e+00,-3.471005308353263680e-02,-2.535534370368913715e-02,1.253215958075302616e+00,-1.649850886552718318e-02,1.370442135270643486e-02,6.036117369272374633e-01
-1.062158444716599596e-03,-6.747873440047411856e-04,3.344036385465437022e-01,-2.534571653587339851e-03,-3.539715886358538784e-03,6.855907846901720948e-01,-3.836583277788838120e-03,-6.888840272277008472e-03,7.313025666699134453e-01,-6.147765915723141759e-03,-1.019878107308570640e-02,7.987592220167847312e-01,-9.563733173245303129e-03,-1.351088894117200359e-02,8.826778170714185690e-01,-1.413748985266592706e-02,-1.676046991222939625e-02,9.777470517319714061e-01,-1.978051093247444603e-02,-1.982077068421563004e-02,1.078346279735121094e+00,-2.608932156274090114e-02,-2.249988881373975874e-02,1.175477365148221764e+00,-3.178069295896902846e-02,-2.438611575503588785e-02,1.247920614255712657e+00,-3.248370524984466046e-02,-2.390901613814372731e-02,1.222522044246879824e+00,-1.537329786188475558e-02,1.310979207721402542e-02,5.878789000998162484e-01
-1.010558922340608129e-03,-6.546588944524887660e-04,3.323386103784625734e-01,-2.411293205074305310e-03,-3.411281982095278748e-03,6.807668419662673553e-01,-3.646950823076558663e-03,-6.618149586496865217e-03,7.243730722747974138e-01,-5.835906531864364262e-03,-9.758591414103047479e-03,7.884559724409638815e-01,-9.061609911084692048e-03,-1.288055204666156868e-02,8.685290593431342909e-01,-1.336880751649034346e-02,-1.593550250763844239e-02,9.599111290137357644e-01,-1.867478204437902911e-02,-1.879775914412278384e-02,1.056458743198189110e+00,-2.458666971778915300e-02,-2.128086894649773575e-02,1.148892402151380887e+00,-2.985849123427662330e-02,-2.300401891393947379e-02,1.216750584975199834e+00,-3.034162170729934674e-02,-2.247665282649932358e-02,1.188499258360022681e+00,-1.429534975859650392e-02,1.247064372707742778e-02,5.703890782008775862e-01
-9.645305682284552925e-04,-6.365571340919824695e-04,3.302705458471717481e-01,-2.300985510545332756e-03,-3.289329806950841342e-03,6.756920244471411596e-01,-3.474518855871318920e-03,-6.362036208388557879e-03,7.170594101462408609e-01,-5.543225056881936376e-03,-9.346841089189412630e-03,7.781630385517438464e-01,-8.585390047333614494e-03,-1.228828712743346846e-02,8.543582371667386433e-01,-1.264219471425808566e-02,-1.514260907483214527e-02,9.410868012680070338e-01,-1.762568934683049829e-02,-1.780235972705497202e-02,1.032764995466632918e+00,-2.315022409280733870e-02,-2.009458049781593855e-02,1.120244778124852569e+00,-2.801530601955860844e-02,-2.164822817518654782e-02,1.182759089693949495e+00,-2.829741156555118722e-02,-2.105736144204641003e-02,1.150754563436668709e+00,-1.327124008574214788e-02,1.177993692731600130e-02,5.508788803088084940e-01
-9.210722066973027131e-04,-6.214735481642890162e-04,3.281869164862006305e-01,-2.195917082670085976e-03,-3.175798514747377177e-03,6.707395306398049595e-01,-3.305729529193360446e-03,-6.125833098924117828e-03,7.101938130065397203e-01,-5.252162115348040471e-03,-8.970047897820928803e-03,7.686535487533977529e-01,-8.105688511445361538e-03,-1.174890588026403226e-02,8.413521682437590243e-01,-1.190149329790962836e-02,-1.442014565038341259e-02,9.236676272617138084e-01,-1.655062088679546198e-02,-1.688153091875076520e-02,1.009962882996346067e+00,-2.167292169975950158e-02,-1.897499451944800047e-02,1.091387257910182651e+00,-2.611012404541308840e-02,-2.035835937853657310e-02,1.147909919474768614e+00,-2.618143606248605343e-02,-1.970012951076994048e-02,1.111676961904968453e+00,-1.221198953468344978e-02,1.102593165584653256e-02,5.304928806741432412e-01
-8.745045380001482439e-04,-6.052971306941443922e-04,3.264880273166775315e-01,-2.077450086640215618e-03,-3.075362895733481632e-03,6.669313277043187327e-01,-3.113922295450166373e-03,-5.917429301455789242e-03,7.048673135396742451e-01,-4.935179472110069396e-03,-8.633575126239688077e-03,7.606492700467328838e-01,-7.597234094528896448e-03,-1.126501934564515597e-02,8.299474055653314197e-01,-1.112228324664868082e-02,-1.377257573821728635e-02,9.081724162256102906e-01,-1.541360679325958286e-02,-1.605798539181049756e-02,9.895115990592295852e-01,-2.009830103074597418e-02,-1.797053946992984222e-02,1.065067442666698172e+00,-2.407410946093617790e-02,-1.918956208630651430e-02,1.115290439521344101e+00,-2.391894689818892250e-02,-1.847399740618282590e-02,1.075085382346536722e+00,-1.107902574224463484e-02,1.023966839705743939e-02,5.116114664989558358e-01
-8.289405833798666736e-04,-5.898422181225160699e-04,3.247898810395438152e-01,-1.958747113219379884e-03,-2.982504970033034771e-03,6.633009705544568035e-01,-2.912712376409772735e-03,-5.729980095673189826e-03,7.004181924476181598e-01,-4.596864045365320860e-03,-8.339334305990596038e-03,7.544532883267393020e-01,-7.060188967249293041e-03,-1.084095144113453660e-02,8.206846136132956993e-01,-1.031194062082059493e-02,-1.319628401666784502e-02,8.946120088251225955e-01,-1.424629692167645074e-02,-1.531917775402821293e-02,9.709339898475783937e-01,-1.849805576347512276e-02,-1.707131832934920615e-02,1.041023683568325975e+00,-2.202199466700367411e-02,-1.814855322463728923e-02,1.085584505447070969e+00,-2.165880837067858319e-02,-1.737596570808297436e-02,1.041222637142147134e+00,-9.953664188913597527e-03,9.433064399557357371e-03,4.938923156664146719e-01
-7.871904659905819539e-04,-5.743860680315096513e-04,3.233835426787453615e-01,-1.852999939041062496e-03,-2.897978237637203591e-03,6.602279061282781969e-01,-2.741840022095608058e-03,-5.555613969461458204e-03,6.961755393716103635e-01,-4.311932966610891246e-03,-8.060656127965370316e-03,7.479659705625125721e-01,-6.596032876105661913e-03,-1.044326126206483567e-02,8.112350928402338734e-01,-9.591132458729303284e-03,-1.266377134328658567e-02,8.813232207061469925e-01,-1.318507003326611048e-02,-1.463704591803636004e-02,9.527029775892826846e-01,-1.701861979350530185e-02,-1.623631829072391675e-02,1.017075945877151444e+00,-2.010286614394227872e-02,-1.718008927224582566e-02,1.055880347725437041e+00,-1.953336474330887029e-02,-1.636694560062901954e-02,1.008089192121575106e+00,-8.894066712588143825e-03,8.646628002937863447e-03,4.768892917432144274e-01
-7.544690116439735621e-04,-5.612188268442754946e-04,3.217505890307240102e-01,-1.777532350995812130e-03,-2.813587940554844718e-03,6.563104478993462276e-01,-2.625167716631700461e-03,-5.380861702044997461e-03,6.905789021462279687e-01,-4.105926899306983242e-03,-7.781899182360010013e-03,7.398041889623746536e-01,-6.238594824190736576e-03,-1.004295589559824411e-02,7.995136374319260497e-01,-9.003213148773756697e-03,-1.213042911720858819e-02,8.653751203333385211e-01,-1.227916120596708911e-02,-1.396734274530554536e-02,9.320798226675273135e-01,-1.571979124502975375e-02,-1.543108868566708466e-02,9.912184199788656169e-01,-1.839630303956667559e-02,-1.625732485187885226e-02,1.024755661833726350e+00,-1.764798212825114190e-02,-1.541632830299738237e-02,9.741985916618213226e-01,-7.959405629906688567e-03,7.895210287622678874e-03,4.597071075122061701e-01
-7.249592684117684609e-04,-5.503293319462058833e-04,3.201320839825169684e-01,-1.710013260195790289e-03,-2.732122634569391414e-03,6.521599360745611307e-01,-2.521688342099752834e-03,-5.209787517018701734e-03,6.841906317315606945e-01,-3.919724493933756174e-03,-7.507265841996129015e-03,7.303996772382068681e-01,-5.910342513221223185e-03,-9.650726017800443507e-03,7.863403389118103215e-01,-8.465192065145718536e-03,-1.160817349768123070e-02,8.476596878924779199e-01,-1.145716145763884912e-02,-1.331118273689967102e-02,9.093205082568219799e-01,-1.454579754631272863e-02,-1.465255951762112208e-02,9.635391304853445638e-01,-1.685992852138483780e-02,-1.538069940731008785e-02,9.925872158366040310e-01,-1.596907623268797871e-02,-1.451631395631148083e-02,9.394516347675541112e-01,-7.134056581355128698e-03,7.172580450601685753e-03,4.419837142362516569e-01
