# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.633594598803749301e-04,-2.732342106286781273e-05,1.591792652109540185e-02,-6.300155807534757370e-04,-3.489304639702241195e-04,5.892273520089695571e-02,-1.415947059584113984e-03,-9.764412072026203886e-04,1.146091935902037867e-01,-2.319165860506238516e-03,-1.921471373149754918e-03,1.864039355166127732e-01,-3.390072171864605931e-03,-3.202792762410975377e-03,2.855921128711069734e-01,-4.467626610162685717e-03,-4.697042559149121332e-03,3.991968678529284609e-01,-5.574029557769756907e-03,-6.435562152810800178e-03,5.322379462256191518e-01,-6.631432458654013679e-03,-8.263791331466631418e-03,6.732635403495327298e-01,-7.752557157997779121e-03,-1.014661413999036824e-02,8.207043786976442323e-01,-8.851451322266060823e-03,-1.183952610873408029e-02,9.507533018976211947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.761840791047788903e-04,-9.503592434129374698e-05,1.010518174103724152e-02,-8.457655621473267934e-04,-4.792446673165588712e-04,4.004551727672207850e-02,-1.607122911813827458e-03,-1.257309775160825793e-03,9.672751820435158965e-02,-2.674597737352361806e-03,-2.454803612641919160e-03,1.796093845144295653e-01,-3.835880453682386209e-03,-4.035351435149366582e-03,2.841028472094532242e-01,-5.161859606922739908e-03,-5.960864851747119629e-03,4.140851592030477812e-01,-6.536719064383745594e-03,-7.944426760391833792e-03,5.487828452261879209e-01,-7.971041903938994727e-03,-1.008491749613838612e-02,6.975665562823984978e-01,-9.293581620354039383e-03,-1.235514175522095873e-02,8.579249353838307446e-01,-1.060352235993497136e-02,-1.489572426102298529e-02,1.043764614004931701e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.370244645817887385e-05,-2.970208289254090928e-05,3.117119014595597960e-03,1.028013142815874562e-04,-3.282718500010805228e-04,2.707081513340173218e-02,1.701326244808271874e-04,-1.155279009140945320e-03,8.344858126059602477e-02,4.221610405099865859e-04,-2.553237604431741071e-03,1.700764963905233573e-01,6.900443185602284438e-04,-4.335657535170583769e-03,2.788120722487880121e-01,1.095144162682580666e-03,-6.379518447872815912e-03,3.998287368327357871e-01,1.557531344895257772e-03,-8.851286408619214729e-03,5.532213045000899942e-01,2.110434364322832761e-03,-1.147871002869787355e-02,7.177442618155933651e-01,2.581665471619489470e-03,-1.415585582226512075e-02,8.859979991562453305e-01,3.089513830319523102e-03,-1.665946107082910688e-02,1.036457161590804255e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.341570042246623604e-04,-5.032276289181531636e-05,1.008762122531755429e-02,1.154226460330663078e-03,-4.282017055414440230e-04,3.724714100737081673e-02,2.471943770505763242e-03,-1.229484912231171767e-03,8.153638042103301953e-02,4.055370583310916044e-03,-2.563725431621748964e-03,1.505419625106305948e-01,6.029229519648377812e-03,-4.584701228235137441e-03,2.571036165918227923e-01,8.172357892203586938e-03,-7.218664603790867634e-03,4.018158951734974726e-01,1.047624595522498453e-02,-9.996164009687278848e-03,5.494655018558426418e-01,1.280990005269984876e-02,-1.295150113840993523e-02,7.083735568215896450e-01,1.525141541449303445e-02,-1.590996106292704923e-02,8.678626634985343591e-01,1.761691156043098533e-02,-1.898380317122172131e-02,1.040945782835048350e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.463121936776974475e-04,-8.712732385712756544e-05,4.630524606624399596e-03,1.240163382530269903e-03,-4.766116675587252520e-04,2.584277265599969203e-02,2.258945001893840170e-03,-1.438029662255619874e-03,7.421585943669929686e-02,3.633576672969776166e-03,-3.101876507545400612e-03,1.528740982791899627e-01,5.146424227527045085e-03,-5.328804764641624676e-03,2.533460924040344397e-01,6.905779794625761803e-03,-7.988831302239450538e-03,3.669803962876380110e-01,8.769784068859875353e-03,-1.116380372822709660e-02,5.134631702205837422e-01,1.074526210624404850e-02,-1.448447085759559973e-02,6.664213351177374900e-01,1.265794069249543893e-02,-1.800086553283208532e-02,8.323610749529695152e-01,1.465852987074142515e-02,-2.155266048751772537e-02,9.956014907717841700e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492266009945078466e-04,-2.205115338719989331e-05,2.373433050928355596e-03,-4.055109111282692797e-04,-3.980828247050987147e-04,2.273384060631963161e-02,-7.074303695430769062e-04,-1.408022541558638305e-03,7.011039343837298377e-02,-1.228871701756271018e-03,-3.080996229330514990e-03,1.376562603194958212e-01,-1.734161320468719609e-03,-5.388415496927749515e-03,2.262125124724448932e-01,-2.343699959024293442e-03,-8.278508137200425027e-03,3.397826559979373884e-01,-2.891068411551852169e-03,-1.151877894078207759e-02,4.598305022819867416e-01,-3.415486316870811404e-03,-1.528259123070658566e-02,6.087740639519363395e-01,-3.817066526878918568e-03,-1.912405898259677758e-02,7.596358900168516115e-01,-4.330036356191306265e-03,-2.293534875952025348e-02,9.120064135908299008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.002367894019700102e-04,-8.734556368485947521e-05,9.328813271486100997e-03,-1.136086742529878856e-03,-4.971003564765190874e-04,2.809025875740855244e-02,-2.503474325889145421e-03,-1.394469322796000393e-03,5.550944679826191192e-02,-4.130152933665143244e-03,-3.023102153558457784e-03,1.064797489173140294e-01,-6.118049204847091950e-03,-5.464732592945988239e-03,1.856701215087261381e-01,-8.225811308321376650e-03,-8.597478599160325932e-03,2.841521774779045550e-01,-1.051945245067133564e-02,-1.227924674927300015e-02,4.084002033669266174e-01,-1.288024988045639863e-02,-1.599665744412616386e-02,5.224805431330939998e-01,-1.533835525934794559e-02,-1.999074829048352528e-02,6.504119526656091388e-01,-1.761605349286446062e-02,-2.421705964048278051e-02,7.882347001919156604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.657047721600262379e-04,-3.641339260113577001e-05,-3.939646222770107689e-03,-5.911482581029689010e-04,-3.811987928505259195e-04,3.358063415840051302e-03,-1.272145277986659433e-03,-1.371200743608367092e-03,3.468358339239951960e-02,-2.364131578031559034e-03,-3.094061040793494831e-03,8.250501603561322117e-02,-3.547042676030254162e-03,-5.538533713281532794e-03,1.457137767239133630e-01,-4.909673763775534820e-03,-8.651232512576894143e-03,2.276901794040363802e-01,-6.232588520313438879e-03,-1.221359039811989629e-02,3.129313222139429862e-01,-7.564301470646997774e-03,-1.633548462771444373e-02,4.261032635336550189e-01,-8.818144463459728910e-03,-2.037504909166772474e-02,5.284067105016020394e-01,-1.025081574439372020e-02,-2.419671092666152851e-02,6.176807755312095916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662276938728919162e-04,-3.187414180435971109e-05,-9.325546893612348060e-04,5.549101046972393066e-04,-2.810251492985784512e-04,-1.161419195180322331e-03,1.156814821888496212e-03,-1.099341795945189089e-03,1.125642971426879871e-02,2.117755981376589613e-03,-2.704881854075968060e-03,4.407175721095814291e-02,3.111272693090896737e-03,-5.070591357524054793e-03,9.327997495719998755e-02,4.233248742904514167e-03,-8.055040319420135597e-03,1.499583009761422669e-01,5.285254264642152457e-03,-1.160180789071408800e-02,2.262102471705098317e-01,6.341737593154285306e-03,-1.527884182155654115e-02,2.901016599218136927e-01,7.321063070213051568e-03,-1.934896306300808166e-02,3.733024274052452185e-01,8.493580312933148718e-03,-2.371928964007511201e-02,4.728485685566098939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.897695779535643805e-04,-3.904925576440496717e-05,-1.704034806600448430e-03,1.493175173228976967e-03,-3.060157178546837127e-04,-2.544481594365934855e-03,2.890219366734628204e-03,-9.452002937483868243e-04,-2.504697431485691100e-03,4.426769123186697491e-03,-2.195780604788588174e-03,4.053535804514504966e-03,6.327307346856622314e-03,-4.270271977979794333e-03,2.742764299748432291e-02,8.355514193162150854e-03,-7.116461720338635236e-03,6.950290304742719194e-02,1.059809403651213421e-02,-1.036445951760905579e-02,1.071993934330698339e-01,1.289000202976194227e-02,-1.411613500015020638e-02,1.682694181575855874e-01,1.527774430649111830e-02,-1.791340653351453788e-02,2.208967900438067178e-01,1.745001967209126176e-02,-2.165946827500706343e-02,2.644533568177244720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416559284008525046e-04,-1.096455866549651240e-05,-7.364534843600961493e-03,3.861282020103111619e-04,-1.237821398894180984e-04,-2.129850817538423216e-02,6.776432696232362980e-04,-6.699819251392471597e-04,-2.854349951684799838e-02,1.148734254355068688e-03,-1.716049751641639861e-03,-3.154586216174757457e-02,1.507419494773232227e-03,-3.265166420808009867e-03,-3.433399710464238308e-02,1.945049196184472223e-03,-5.415061215144756704e-03,-3.351986310126584684e-02,2.329373978543250803e-03,-8.394183270749580247e-03,-3.259970400123370256e-03,2.754790017861832689e-03,-1.167823619719833041e-02,1.843055109161280750e-02,3.074507697956111070e-03,-1.510534358222322647e-02,4.728286249562539678e-02,3.560769996182236181e-03,-1.849248867996522785e-02,7.876720122231409271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.796069356249878019e-04,1.997854439374610030e-05,-8.887666297146946601e-03,-1.197583599051745820e-03,3.363183874381256639e-05,-3.081739752940394067e-02,-2.429350921476621829e-03,-9.151003313587224332e-05,-6.117784713037840993e-02,-4.175083709210042696e-03,-7.020214755149512464e-04,-8.713870809621222790e-02,-6.096485066014765281e-03,-1.990799438888813007e-03,-1.010974811466131690e-01,-8.349106673974383483e-03,-3.871138525015903678e-03,-1.057550813557173591e-01,-1.072205052461115866e-02,-5.926067816473105411e-03,-1.289517189072346137e-01,-1.324814573384865482e-02,-8.395928601778136421e-03,-1.337617822391777012e-01,-1.567565692209308206e-02,-1.128253183910185413e-02,-1.319864422481943078e-01,-1.824561244773666158e-02,-1.456241029263039000e-02,-1.216328518995838381e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.082980784418491259e-04,1.967897825553316613e-05,-1.391213553854719204e-02,-1.418110718644471826e-03,1.683810137397831550e-04,-4.674840047689599737e-02,-3.023121934167342581e-03,2.217847636940877215e-04,-8.449592707889062859e-02,-4.995832263480837372e-03,8.431771585311785761e-05,-1.269854347016792506e-01,-7.498510270167516728e-03,-4.336648944983152623e-04,-1.719897659692162795e-01,-1.019875534479879227e-02,-1.356789085050682381e-03,-2.197173385125036071e-01,-1.311616632356654710e-02,-2.939593742940455143e-03,-2.425972592559813845e-01,-1.605318651726663978e-02,-4.842216407618886442e-03,-2.746194430599738223e-01,-1.914646671136746234e-02,-6.702750620650340524e-03,-3.092987619909114971e-01,-2.208477445854812801e-02,-8.203058732686611954e-03,-3.550819046024740189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.319733395720857339e-05,6.677244259279598048e-05,-1.456065762132834930e-02,-1.636179995990320901e-04,3.538655318947179682e-04,-5.206266297184054814e-02,-4.303200532311654471e-04,8.238106008405202563e-04,-1.074508726070399350e-01,-9.909802031559783973e-04,1.252136453516387686e-03,-1.711469371601643530e-01,-1.554446988386785303e-03,1.497029138502513693e-03,-2.373354223834198695e-01,-2.317515771943988792e-03,1.227414556298364601e-03,-2.929413599104040422e-01,-3.111844130473328651e-03,6.647529762099066474e-04,-3.622255514540425603e-01,-4.059887836599719926e-03,5.862051370902729333e-06,-4.241595309907451039e-01,-4.913941491088908049e-03,-7.479386643594677963e-04,-4.896554568673083252e-01,-5.920721508554734232e-03,-1.915894162327125717e-03,-5.444994571585703991e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289352516741348094e-04,6.348968453515738716e-05,-1.590974915939603537e-02,8.421764576239540662e-04,4.723434081337573275e-04,-6.112357298133447997e-02,1.838666484358945615e-03,1.237145871637244845e-03,-1.262037063695969075e-01,3.310423403987377243e-03,2.198011203917249988e-03,-2.030066609819918821e-01,4.874886904530150583e-03,2.962596973779180621e-03,-2.821107821973784513e-01,6.662442211056877894e-03,3.855491202048649899e-03,-3.797356058866687700e-01,8.464263386429853042e-03,4.735472291159456906e-03,-4.720880185778091320e-01,1.041902211923583128e-02,5.205444791512818005e-03,-5.675097049913954139e-01,1.227613572819594157e-02,5.295046855253710168e-03,-6.500347844317067025e-01,1.427481074306153307e-02,5.628383222587031096e-03,-7.401827994596629212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.824936684966138848e-04,8.402301214606809198e-05,-1.885936805557383508e-02,1.230814692903832181e-03,5.645667891139629366e-04,-6.512276932185505351e-02,2.452630189039687464e-03,1.461980967048405206e-03,-1.314906840637003471e-01,3.884143669936346906e-03,2.822263673367912847e-03,-2.191686384007913435e-01,5.759213263210955641e-03,4.860962953849066494e-03,-3.345501060312154329e-01,7.811665703126817809e-03,6.814200158388462360e-03,-4.455888794877951864e-01,1.011056744975815866e-02,8.372549816595091857e-03,-5.609945842391783621e-01,1.236901859349416946e-02,1.003914579594244495e-02,-6.741589216261736350e-01,1.474477341738549864e-02,1.194409775652247735e-02,-8.018395857478470834e-01,1.694496819260161991e-02,1.351787416421868296e-02,-9.209158369684746770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.704679678712221267e-05,8.401376352278751259e-05,-1.296377253997671106e-02,-7.039170434331640236e-05,6.204720843346516260e-04,-5.943230684151497301e-02,-5.475092040556731618e-05,1.983638370901934407e-03,-1.429171531032615017e-01,1.057304354242149597e-04,4.116304209670807943e-03,-2.511889115650903781e-01,9.465714323271832769e-05,6.288568829761143932e-03,-3.587636194373497456e-01,1.211478343800871145e-04,8.923967168332659974e-03,-4.891989055874526593e-01,4.018930511125774909e-05,1.218016026056024936e-02,-6.309874437066006481e-01,9.833911076386743315e-05,1.540137844584181688e-02,-7.835636617036468854e-01,7.092980822560701712e-05,1.840535190383767519e-02,-9.258815903352991539e-01,2.124548475545132219e-04,2.177437265235873665e-02,-1.079607894871500884e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.475200016625744542e-04,1.097887978125343796e-04,-2.042731945558946480e-02,-1.371122736896259299e-03,7.655881572056326152e-04,-7.314796549486755894e-02,-2.648538382252051820e-03,2.054875022770779464e-03,-1.474253295388638918e-01,-4.240983309075520638e-03,4.024704554362429701e-03,-2.421919031814958601e-01,-5.792564515966469249e-03,7.258322690992051116e-03,-3.785818561719905828e-01,-7.470884189646679989e-03,1.113990575104721950e-02,-5.265772759054393459e-01,-9.098404540971063992e-03,1.512206853412967344e-02,-6.867653859576259290e-01,-1.090609017670641015e-02,1.955131090011829817e-02,-8.512013844195740475e-01,-1.262783175825293695e-02,2.429734171842672097e-02,-1.031001449165143136e+00,-1.449358299878555044e-02,2.865726463367727905e-02,-1.199149005981366090e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.090413445476295830e-04,8.326279404570337912e-05,-1.557235347922722273e-02,-6.431029328903414702e-04,6.535086379416326979e-04,-6.100389242425049985e-02,-1.350490907457059997e-03,2.104962101873637716e-03,-1.398999454382591767e-01,-2.247288570598620933e-03,4.813671947309130714e-03,-2.574615965491419689e-01,-3.569983038157860215e-03,8.193567498356459089e-03,-3.869145352855297704e-01,-5.018293247791594594e-03,1.248953837815880950e-02,-5.453096842949226586e-01,-6.685541016756771024e-03,1.778478272906171970e-02,-7.208428777420476941e-01,-8.244759598227045100e-03,2.335205961869580085e-02,-9.108382192494365315e-01,-9.906154000337206306e-03,2.901564020687583470e-02,-1.096908844987629861e+00,-1.140169302895981812e-02,3.522391342337324871e-02,-1.299581521491201430e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242704252122660063e-04,8.413675537530228841e-05,-9.310407363836875269e-03,3.235540554500581593e-04,6.941704890286239408e-04,-5.268800774795702468e-02,6.303198935847869559e-04,2.366238082087087236e-03,-1.369381410521604836e-01,9.801430350124527326e-04,4.978770401818664697e-03,-2.431758018635817864e-01,1.592560038295835062e-03,9.008927263947901637e-03,-3.890612937681476313e-01,2.201922809416023176e-03,1.409781554724765136e-02,-5.522931844964592552e-01,2.952516423620534999e-03,1.979627110098778828e-02,-7.359932285113361949e-01,3.553731283546177067e-03,2.628673696903823659e-02,-9.304207757705340587e-01,4.252116773385528591e-03,3.314085531752254676e-02,-1.139668982445648737e+00,4.796572037093012504e-03,3.961055172298961341e-02,-1.335628301342240309e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173262247939182019e-04,1.093229594371975173e-04,-1.822023140956600951e-02,6.721454198348361360e-04,6.697409366779612629e-04,-5.964113913947591272e-02,1.697851261516836185e-03,1.946183617950483519e-03,-1.229122876225617750e-01,3.269129691477312867e-03,4.756284957339409515e-03,-2.342548711685217000e-01,5.088682484225543964e-03,8.841635713046937933e-03,-3.725497719425323040e-01,7.340906699276015905e-03,1.417123118933141801e-02,-5.440855126152382981e-01,9.709879147267473642e-03,2.060074854298346234e-02,-7.316193028668068754e-01,1.238014651719897621e-02,2.743502942739367220e-02,-9.330839449919324791e-01,1.499433655804994873e-02,3.454457171166713109e-02,-1.133667690008493434e+00,1.775461523091189167e-02,4.220174199256358089e-02,-1.351323909926506639e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.506499049445319853e-04,2.297782373697812079e-05,-5.684873145312475604e-03,1.041994221379860920e-03,5.358202879257170171e-04,-4.323403851424529459e-02,2.098364648602947091e-03,2.165271641975411495e-03,-1.236251445950438677e-01,3.405948613480277217e-03,4.686173142754213039e-03,-2.206213891899160839e-01,5.091694802396183259e-03,8.634533026219345930e-03,-3.550454702223227454e-01,6.829224644714012270e-03,1.398615481358798061e-02,-5.140087162804246601e-01,8.786609780992656743e-03,2.032250301253058292e-02,-7.001429933331819733e-01,1.065346876461615785e-02,2.752472028080550984e-02,-8.974011420160417085e-01,1.266639221579264098e-02,3.501665566116059919e-02,-1.106199986633058741e+00,1.454320899916668360e-02,4.224657140618026663e-02,-1.303492166814033126e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196612852354212250e-04,1.512507623469572259e-04,-1.520197203151413441e-02,-2.723275579599266304e-04,7.184881389876853841e-04,-5.221142123469964258e-02,-4.588649425004809974e-04,1.982134595966913819e-03,-1.100182927784073839e-01,-5.383774363445600246e-04,4.729396875501173589e-03,-2.137695329382793274e-01,-6.462182358924052714e-04,8.625710025075143325e-03,-3.384306774229221548e-01,-4.696026574942740940e-04,1.356293637856845202e-02,-4.892208399175491662e-01,-2.898175441185049119e-04,1.962940768827510507e-02,-6.568303430599224946e-01,1.359249413294656781e-04,2.641959071930044881e-02,-8.455885749041888166e-01,4.719709082691002800e-04,3.371436565837063193e-02,-1.039225033620719163e+00,9.608024117006212610e-04,4.140251790634375678e-02,-1.246608739493603180e+00
