# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.522776360649776191e-06,1.599995213724530352e+00,3.506971961549183812e-03,-2.492701660509892619e-06,3.199967727528126638e+00,1.273244236474298241e-02,-9.438814475712842434e-08,4.799913283525430785e+00,2.590843773370406222e-02,5.265989582360056520e-06,6.399834735725565160e+00,4.174473941478615280e-02,1.324710804756550190e-05,7.999739847378667612e+00,5.916952109303180024e-02,2.285705270898891864e-05,9.599634785186935915e+00,7.750496496567947646e-02,3.334299315846376058e-05,1.119952511358645708e+01,9.624023716563298581e-02,4.417602993103728856e-05,1.279941352250928333e+01,1.151387503322534728e-01,5.513679628628098776e-05,1.439930161748260140e+01,1.340639057923506960e-01,6.616486364220736289e-05,1.599918954932439341e+01,1.530028007339333807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.693846238721205993e-06,1.599994600853567261e+00,3.730978537938332146e-03,-2.768467071064856390e-06,3.199963665752274533e+00,1.352029047233900549e-02,-1.045063810518307817e-07,4.799902801238781436e+00,2.745368675781603013e-02,5.767636949572825240e-06,6.399815586564240988e+00,4.414238472803460461e-02,1.441511177544627318e-05,7.999710976178053379e+00,6.243906213671778643e-02,2.471710515240978364e-05,9.599595889659005010e+00,8.163014869987625377e-02,3.584155887089899260e-05,1.119947642107385199e+01,1.011848545996980597e-01,4.723433456475149508e-05,1.279935535761299015e+01,1.208695081740543964e-01,5.869335671216696122e-05,1.439923425200612073e+01,1.405574899251005316e-01,7.019100731840150615e-05,1.599911309144544269e+01,1.602496942154965354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.133709618761985708e-06,1.599993889143473513e+00,3.970682253865284381e-03,-3.931672007917567685e-06,3.199958949701416699e+00,1.437456986576012875e-02,-1.898521826590459351e-06,4.799890460401920578e+00,2.915553841360122092e-02,3.371023518866047959e-06,6.399792683625896927e+00,4.682630841545137174e-02,1.143472642826555385e-05,7.999675861225544971e+00,6.616164658980083768e-02,2.109912198076718806e-05,9.599547794680194812e+00,8.640621085374267096e-02,3.150472060777741021e-05,1.119941525808715710e+01,1.070026836888546135e-01,4.210810583261220922e-05,1.279928122752496478e+01,1.277147259401884838e-01,5.274752195869384497e-05,1.439914728110751163e+01,1.484201001807520237e-01,6.343051344886169586e-05,1.599901331700662155e+01,1.691264904295665394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.515373044419330577e-06,1.599993095531815346e+00,4.220956784841448442e-03,-4.889091534298442225e-06,3.199953608058612620e+00,1.528142275082411232e-02,-3.210176501634843971e-06,4.799876200626202127e+00,3.099545327859948643e-02,1.864986458562138434e-06,6.399765730677137832e+00,4.977835151335682079e-02,9.884505374370323004e-06,7.999633829681996211e+00,7.032376112619929953e-02,1.956252019406376854e-05,9.599489324174218297e+00,9.182849543734976361e-02,2.999107921740794735e-05,1.119933983767088748e+01,1.137023892150238052e-01,4.060743032926402991e-05,1.279918869967213624e+01,1.356965160254585412e-01,5.125211670311271238e-05,1.439903767919873445e+01,1.576818246701148785e-01,6.194924396182697633e-05,1.599888666286092054e+01,1.796663363061858643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.433672802576014492e-06,1.599992214925590073e+00,4.482400591269091079e-03,-4.385853028586536522e-06,3.199947601889169935e+00,1.623923868548003691e-02,-1.572478014793796773e-06,4.799859919916464435e+00,3.296366228557411765e-02,5.225797847329449581e-06,6.399734464658497046e+00,5.298000704303427316e-02,1.549261184013345880e-05,7.999584264513091014e+00,7.490441978452576366e-02,2.776463912152194174e-05,9.599419331267913691e+00,9.787895376232927380e-02,4.098993769443773231e-05,1.119924841410235494e+01,1.212683377517862066e-01,5.449764419146541972e-05,1.279907542510557938e+01,1.447986670889947203e-01,6.805449228573674781e-05,1.439890248632496217e+01,1.683251786288968710e-01,8.166164665490154473e-05,1.599872953643260409e+01,1.918517590013652518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.920989318017672402e-06,1.599991235670201295e+00,4.752532621970277649e-03,-2.591122383085618559e-06,3.199940883918991119e+00,1.724172006987538183e-02,2.577927473002687577e-06,4.799841433765734244e+00,3.505190177557577363e-02,1.262364736994901648e-05,6.399698459208605250e+00,5.641924010954074697e-02,2.693526387233176298e-05,7.999526446989388972e+00,7.988107929701933341e-02,4.382200374139273594e-05,9.599336748342686576e+00,1.045196308621788722e-01,6.203762501905776578e-05,1.119913945339185268e+01,1.296487680555097610e-01,8.074053515369965055e-05,1.279893926913890567e+01,1.549608063009123016e-01,9.955543444332134258e-05,1.439873887889361903e+01,1.802854122107566126e-01,1.184138675063110688e-04,1.599853839989900628e+01,2.056148334524298682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.469316674685177428e-06,1.599990168984717132e+00,5.030147510163394606e-03,-1.079359906836771171e-06,3.199933457996103403e+00,1.828396191915389324e-02,6.064195946701690362e-06,4.799820688200860275e+00,3.724811820626712511e-02,1.883914793636155263e-05,6.399657538976566862e+00,6.007233601156963809e-02,3.660103570933927116e-05,7.999460001307472368e+00,8.521430989092464159e-02,5.747518527474709029e-05,9.599240908038295217e+00,1.116925804899617930e-01,8.007104713892004562e-05,1.119901190034876848e+01,1.387657997054653480e-01,1.033951519305772993e-04,1.279877869452695194e+01,1.660855139999138086e-01,1.269283178688005104e-04,1.439854477541037170e+01,1.934464491596014912e-01,1.505164678800594100e-04,1.599831060698519991e+01,2.208210309212486899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.383807329247596625e-06,1.599989009035814869e+00,5.314598458577727245e-03,-8.751453381900226577e-07,3.199925322681635098e+00,1.935911118686466786e-02,6.755809535594299641e-06,4.799797715374160667e+00,3.953065695095968335e-02,2.031323404180595513e-05,6.399611730238851770e+00,6.389867581120367568e-02,3.925974158118065044e-05,7.999384813047787368e+00,9.084484065781897599e-02,6.164616303121301321e-05,9.599131417824949608e+00,1.193198320264863832e-01,8.603917725155144308e-05,1.119886503090497065e+01,1.485186444958022656e-01,1.113533218419932578e-04,1.279859267527447031e+01,1.780421424507116490e-01,1.369760326765969403e-04,1.439831887958518486e+01,2.076430142124007505e-01,1.626934110395361437e-04,1.599804458749889768e+01,2.372696674796316574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484428121801404313e-06,1.599987772272753794e+00,5.599255372602358720e-03,-1.376184749006447298e-06,3.199916571175215996e+00,2.044771610107962156e-02,5.891335928419667262e-06,4.799772648086030102e+00,4.186764537271940589e-02,1.909155594748635770e-05,6.399561155084161790e+00,6.785123523342034835e-02,3.787884106959642087e-05,7.999300979863085637e+00,9.670351509341716667e-02,6.029337349860301764e-05,9.599008345661422581e+00,1.273028691623206143e-01,8.492882167898153922e-05,1.119869883822119228e+01,1.587756639489638355e-01,1.106461834553290233e-04,1.279838107749200837e+01,1.906646678030892161e-01,1.367641278299139924e-04,1.439806094788753299e+01,2.226717682167352330e-01,1.630228011477464762e-04,1.599774003614396811e+01,2.547168567351513757e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.322388399025036375e-06,1.599986479825108887e+00,5.880908949297551820e-03,-1.072318564971344020e-06,3.199907319968887442e+00,2.153571684047596996e-02,6.599876800644375048e-06,4.799745774798126696e+00,4.422650751761110499e-02,2.038968091969468362e-05,6.399506300159192307e+00,7.187366920601709341e-02,4.009985451504816128e-05,7.999209166784483571e+00,1.027060606139253152e-01,6.370658032702520722e-05,9.598872522510729866e+00,1.355247375169233437e-01,8.979421815438938395e-05,1.119851433301906773e+01,1.693816874274371720e-01,1.171443516816831259e-04,1.279814507616579000e+01,2.037570029294297758e-01,1.449948410149855054e-04,1.439777222183411176e+01,2.382988609624292209e-01,1.730289531050638232e-04,1.599739816708863138e+01,2.728951502400082108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.453815334041789513e-07,1.599985139004252321e+00,6.157879947756310715e-03,8.024895695964979718e-07,3.199897662039648871e+00,2.261269641261199129e-02,1.035433805335337281e-05,4.799717437654849483e+00,4.657644789259313828e-02,2.653573974065867786e-05,6.399447920316204019e+00,7.590435031588525783e-02,4.923006237273128941e-05,7.999110603329622649e+00,1.087541164308710590e-01,7.627533458751804862e-05,9.598725618361246603e+00,1.438487688907705564e-01,1.061837046315319654e-04,1.119831353810947938e+01,1.801626321737818948e-01,1.375928455537132758e-04,1.279788699938841745e+01,2.171073447409010426e-01,1.696056381474481871e-04,1.439745538367230004e+01,2.542708791744686114e-01,2.018164662074922689e-04,1.599702208616549548e+01,2.915056212118122270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889455810551080086e-07,1.599983781788186565e+00,6.424722063224721363e-03,3.104221632835039785e-06,3.199887796158318309e+00,2.365929016476186683e-02,1.483483573066343056e-05,4.799688149910197765e+00,4.887807575625859047e-02,3.370077197428767557e-05,6.399387008632084317e+00,7.987655337164786817e-02,5.965754082404065673e-05,7.999006923495417531e+00,1.147452268328435082e-01,9.040135482742943254e-05,9.598569987382319368e+00,1.521314694822978875e-01,1.243854020655738100e-04,1.119809951199741427e+01,1.909322491214669459e-01,1.600998228831062458e-04,1.279761057565426441e+01,2.304862098851075403e-01,1.965144000937489393e-04,1.439711478339074979e+01,2.703162595849415428e-01,2.331315025143702044e-04,1.599661672306775806e+01,3.102362032596057695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.128862926477454972e-07,1.599982444043175356e+00,6.675942853680493297e-03,4.034949476517606179e-06,3.199877975045381184e+00,2.465400919941027058e-02,1.643336515381114605e-05,4.799658609749996252e+00,5.108554109542449984e-02,3.598640648958916481e-05,6.399324882781998625e+00,8.371562530708530347e-02,6.281067446280682914e-05,7.998900171715655816e+00,1.205729187321911144e-01,9.454563579813034095e-05,9.598408551077119100e+00,1.602282562321301618e-01,1.296935065413224841e-04,1.119787621195665928e+01,2.015003426552288146e-01,1.666874204403271374e-04,1.279732082754306965e+01,2.436555666027811484e-01,2.044520752801753634e-04,1.439675643451825593e+01,2.861512159552955792e-01,2.424383955064249860e-04,1.599618903264598302e+01,3.287589184364669292e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.410937479973259966e-07,1.599981156745485134e+00,6.906654152316235064e-03,3.286790828972319918e-06,3.199868443661822770e+00,2.557817578989789523e-02,1.446968857495761816e-05,4.799629540011059348e+00,5.315795450319173859e-02,3.220920437674247485e-05,6.399263044588411553e+00,8.734978791598325965e-02,5.690499045610891650e-05,7.998792875774885403e+00,1.261276347583382140e-01,8.626474608082057712e-05,9.598244972258948238e+00,1.679897755599066567e-01,1.189757289622894081e-04,1.119764845624224314e+01,2.116778688115108775e-01,1.535099904753805026e-04,1.279702385030427791e+01,2.563820360088602257e-01,1.888375987402828254e-04,1.439638791209983637e+01,3.014900479428773705e-01,2.244119214204126698e-04,1.599574818946716093e+01,3.467310813368705835e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630491837685906680e-07,1.599979956136718950e+00,7.113788011163845251e-03,2.177544899318909849e-06,3.199859451684774925e+00,2.641754231059596433e-02,1.168836271537401940e-05,4.799601712974085110e+00,5.506012402288841534e-02,2.696571905921321408e-05,6.399203121204648959e+00,9.071503005523072483e-02,4.870728938616168734e-05,7.998687789301958340e+00,1.313108334177129077e-01,7.471666739265820831e-05,9.598083375270249462e+00,1.752771478204794564e-01,1.039094413446869496e-04,1.119742195129563100e+01,2.212797220562744971e-01,1.348331022685751474e-04,1.279672702385029481e+01,2.684323026997298967e-01,1.665463504342759452e-04,1.439601822920880458e+01,3.160533948875944299e-01,1.985277934243040053e-04,1.599530478480932771e+01,3.638295079818258948e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039054095008249452e-07,1.599978866639262476e+00,7.294825716509941230e-03,2.169030365233357830e-06,3.199851204972238072e+00,2.716113475520322978e-02,1.118712472700027997e-05,4.799575790021488153e+00,5.676575203169007683e-02,2.552822784658511873e-05,6.399146586115509017e+00,9.376173679379490311e-02,4.609198942040835238e-05,7.998587616372563325e+00,1.360395814627585187e-01,7.069701274900953467e-05,9.597928079767342524e+00,1.819653072888658685e-01,9.841511151714950388e-05,1.119720285026459372e+01,2.301346009304598150e-01,1.278163983223149620e-04,1.279643838055794625e+01,2.795892142457552798e-01,1.580099161196513559e-04,1.439565726183425909e+01,3.295800910130239902e-01,1.884750418813379029e-04,1.599487052488477623e+01,3.797495921563120436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023489871088883002e-06,1.599977903363236642e+00,7.449226754445339299e-03,3.453808474570791262e-06,3.199843847051179413e+00,2.780440676776391867e-02,1.336140562956188065e-05,4.799552325027082844e+00,5.825853781235133116e-02,2.856425671282472034e-05,6.399094834716939850e+00,9.645142653797614263e-02,5.007149523975249573e-05,7.998495032945928784e+00,1.402443335302111793e-01,7.563960334712800822e-05,9.597783347813386712e+00,1.879494130920973949e-01,1.044103427532417890e-04,1.119699721412200688e+01,2.380994412404616456e-01,1.349010280313266239e-04,1.279616601212720539e+01,2.896663520234741274e-01,1.662071502684603027e-04,1.439531533094624649e+01,3.418349268523150908e-01,1.977720460626171840e-04,1.599445804165358354e+01,3.942050002295714450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479359961003515290e-06,1.599977084825007001e+00,7.577541973854741778e-03,4.625941847844117367e-06,3.199837517585849334e+00,2.834482399883139075e-02,1.541311442468275142e-05,4.799531853733198794e+00,5.952542219034499121e-02,3.154148405931649660e-05,6.399049115245218466e+00,9.875561909457528098e-02,5.411246212946761388e-05,7.998412328280402939e+00,1.438768183947102264e-01,8.081420221454511921e-05,9.597652937021587505e+00,1.931532868296548799e-01,1.108410538829057918e-04,1.119681072049492521e+01,2.450603775458121691e-01,1.426476383920278579e-04,1.279591780174286697e+01,2.985064805861817883e-01,1.753057151269890146e-04,1.439500262190380653e+01,3.526159026724994261e-01,2.082170531234770958e-04,1.599407984918718029e+01,4.069486737912568763e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474765836046173883e-06,1.599976421028378226e+00,7.678100678654790553e-03,4.415733367923693181e-06,3.199832310185975359e+00,2.877854825217325205e-02,1.478379213922530503e-05,4.799514661789228143e+00,6.056123970671569573e-02,3.026911328831924792e-05,6.399010187583396458e+00,1.006625974234716531e-01,5.212895390966420313e-05,7.998341223279959777e+00,1.469081642603552174e-01,7.805282444977220953e-05,9.597540003841848133e+00,1.975220908217473481e-01,1.073343626829148279e-04,1.119664831094823576e+01,2.509311622254692398e-01,1.384101410231450367e-04,1.279570073441852784e+01,3.059878771070400072e-01,1.703671267970477865e-04,1.439472831998040192e+01,3.617629474771988374e-01,2.025905694521080503e-04,1.599374738292287468e+01,4.177813347837984193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173684548484087739e-06,1.599975901410154000e+00,7.754307299302281957e-03,3.272150644210451995e-06,3.199828209490757747e+00,2.911313663905988960e-02,1.226705204372842508e-05,4.799500922285091065e+00,6.137139271745620239e-02,2.589499324626035474e-05,6.398978712325437357e+00,1.021694593145170138e-01,4.561004828999044039e-05,7.998283180173545226e+00,1.493229203994654863e-01,6.917000137830418545e-05,9.597447157617963853e+00,2.010230968250174277e-01,9.602184752515618331e-05,1.119651409693751809e+01,2.556561652189933698e-01,1.246370492406819320e-04,1.279552068449986102e+01,3.120279478510315507e-01,1.541546797145187887e-04,1.439450020655545615e+01,3.691641883399537916e-01,1.839654702377225312e-04,1.599347040379210405e+01,4.265604087181315007e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.353596612348534045e-07,1.599975526137720427e+00,7.809548348212264936e-03,2.399133377031010179e-06,3.199825193433059489e+00,2.935731671608185836e-02,1.039375586844368593e-05,4.799490696217002750e+00,6.196687168118753669e-02,2.271416539027008256e-05,6.398955048061968576e+00,1.032850958335010255e-01,4.097336316595651774e-05,7.998239158342068222e+00,1.511226429299257212e-01,6.297875066263358061e-05,9.597376254088874958e+00,2.036465102999207855e-01,8.828239238058858474e-05,1.119641107438146221e+01,2.592113878954290240e-01,1.153627472332454648e-04,1.279538197913301900e+01,3.165861113291197348e-01,1.433811910993637519e-04,1.439432403034183672e+01,3.747614604622412360e-01,1.717211300254921141e-04,1.599325608392309839e+01,4.332106136995139689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.808819972029228599e-07,1.599975281164592866e+00,7.844215389919454232e-03,2.610109231749709213e-06,3.199823205151753225e+00,2.951541581969834710e-02,1.097033196015983906e-05,4.799483839683623465e+00,6.235979656554269807e-02,2.390327200269636208e-05,6.398939054780478308e+00,1.040278113835006735e-01,4.308160588238852735e-05,7.998209267173326253e+00,1.523266856585055729e-01,6.627305444957997044e-05,9.597327921123948613e+00,2.054081376672661219e-01,9.300695773242629422e-05,1.119634057997597942e+01,2.616068635089606187e-01,1.216760103956192394e-04,1.279528674647165509e+01,3.196666815258237260e-01,1.513712484160746553e-04,1.439420275294003737e+01,3.785534535224959196e-01,1.814171740787742511e-04,1.599310826850780920e+01,4.377241139368375777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305971271134674790e-06,1.599975158806568043e+00,7.860965893106501221e-03,3.814532043747354479e-06,3.199822200822208362e+00,2.959418726262966551e-02,1.372102174923759657e-05,4.799480286697717091e+00,6.256065013363830418e-02,2.890913379106515820e-05,6.398930604708083614e+00,1.044148216993056044e-01,5.103973132504943227e-05,7.998193270552026668e+00,1.529623025606853814e-01,7.777863470111314554e-05,9.597301870701233639e+00,2.063452399097266687e-01,1.085280355419697868e-04,1.119630243555769056e+01,2.628868508526190362e-01,1.415174975802077704e-04,1.279523507535333415e+01,3.213178688006506634e-01,1.756797806632294371e-04,1.439413679237128996e+01,3.805913370595630507e-01,2.102326088419252019e-04,1.599302769198966345e+01,4.401556557581918216e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563596805318792393e-06,1.599975175710809605e+00,7.858758931210022697e-03,4.872939133726812651e-06,3.199822196489397363e+00,2.959391819707334406e-02,1.628456118467669602e-05,4.799479957889882797e+00,6.257613354454205634e-02,3.376447941701367388e-05,6.398929446847006375e+00,1.044619659090015446e-01,5.895675115248534824e-05,7.998190655948699046e+00,1.530575120958476143e-01,8.942986064957856901e-05,9.597297203519916664e+00,2.065019696231129298e-01,1.244256275688349815e-04,1.119629527500652699e+01,2.631141780869173386e-01,1.619959451664696229e-04,1.279522516465402759e+01,3.216205080335973743e-01,2.008949738022539674e-04,1.439412402895698229e+01,3.809709738576312898e-01,2.402282381780297801e-04,1.599301200769171416e+01,4.406137229286681833e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550550273784693396e-06,1.599975316819078452e+00,7.836311559923444733e-03,5.025485248036688654e-06,3.199823178493079290e+00,2.951169474141017782e-02,1.692211912281796178e-05,4.799482764281150615e+00,6.240599368019727339e-02,3.531024223299689786e-05,6.398935223663606564e+00,1.041787813398472179e-01,6.183363651030739506e-05,7.998200597013981117e+00,1.526373560211266855e-01,9.402416392392167073e-05,9.597312473846860925e+00,2.059223648739451074e-01,1.310299058874874823e-04,1.119631687066418380e+01,2.623557435198587418e-01,1.708099775121947074e-04,1.279525381820504570e+01,3.206689821641885985e-01,2.120170865794409904e-04,1.439416014970647062e+01,3.798180177244136480e-01,2.536964018575778453e-04,1.599305571906826984e+01,4.392570182195910666e-01
