# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954994811763830463e-03,4.679766995766414554e-04,2.440757436100921343e-02,5.033893915393565857e-03,-2.903546564943659467e-03,9.458541171132225922e-02,7.242308965579232274e-03,-1.031610856573946487e-02,1.822173534142230156e-01,9.699774676405314988e-03,-2.313644986866838713e-02,2.998970306669379027e-01,9.211905240445059095e-03,-4.441280913575732653e-02,4.754366792168374656e-01,6.905037630270748940e-03,-6.748537365549188427e-02,6.512034285239056697e-01,2.821029222136377940e-03,-9.480678077956043726e-02,8.505888728112613872e-01,-1.365091818029494971e-03,-1.250224009405702941e-01,1.066065597617051441e+00,-6.295871188221138087e-03,-1.555418469065062426e-01,1.281312084801476292e+00,-1.125021422706715818e-02,-1.804296830684808395e-01,1.455312754821390220e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.493907798284115602e-05,-1.927463863772852426e-03,1.296871454851134149e-02,-1.020316804251342045e-04,-6.662036296262960865e-03,5.172775223114937232e-02,1.465840335204013790e-03,-1.628751354797972062e-02,1.338704834220826312e-01,2.991957691650818166e-03,-3.157794074338498430e-02,2.540143172486002965e-01,7.416182693400753811e-03,-5.195379504410208016e-02,4.023259876000162549e-01,1.297279420121529372e-02,-8.169940348678746134e-02,6.150148450854221460e-01,1.963052393768179721e-02,-1.124448372052778422e-01,8.294437229404114653e-01,2.608657146810301752e-02,-1.446153139026629397e-01,1.051317316533369128e+00,3.351010174839387512e-02,-1.800737435179220192e-01,1.296439202728046913e+00,4.122952106399389166e-02,-2.227704159267804851e-01,1.593603913871382671e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.529003512443465094e-04,5.926718034399452344e-04,-5.438233465082680483e-03,1.299332687480072917e-03,-2.499301699290414200e-04,1.039608574594307056e-02,3.588568715318516972e-03,-6.623295098848928572e-03,7.381381999617611656e-02,8.758096991511636620e-03,-2.054750327247406236e-02,1.904743620960454298e-01,1.406778373351530616e-02,-4.137448739541178810e-02,3.517117709343152154e-01,2.121218772851609854e-02,-6.455147015973870805e-02,5.180934411006773432e-01,2.956669246436192250e-02,-9.810046656499102347e-02,7.542169853526825563e-01,3.943960013897206129e-02,-1.373407519198733273e-01,1.026324597241945913e+00,4.879647709919002208e-02,-1.772060515737577391e-01,1.300129450824357491e+00,5.784697118722222087e-02,-2.119755597493904464e-01,1.536125730000712508e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.305428095708739990e-03,3.575533145381842187e-04,-2.995926421050861162e-03,8.368311921608709292e-03,-4.878007727455096012e-04,1.251137710427013047e-04,1.477834359875642052e-02,-4.284969822489719145e-03,3.046289904982919447e-02,1.902747444354387085e-02,-1.372900661212182391e-02,1.025418614893552766e-01,2.286030527857030314e-02,-3.233629808287939028e-02,2.372551488238500983e-01,2.386023670972886590e-02,-6.337824613284541442e-02,4.572932928022278021e-01,2.311453833417434142e-02,-9.611586773684484275e-02,6.805443201665839492e-01,2.068161887503020685e-02,-1.330408466851707994e-01,9.285008709556545892e-01,1.873126897387641931e-02,-1.730781513646102165e-01,1.197116459433299474e+00,1.693105458156566462e-02,-2.177560931792467125e-01,1.498509297924451200e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.683757435847860563e-03,-1.047174624471250426e-03,-1.569278408419940915e-02,-7.052863936506895831e-03,-1.383995774976363308e-03,-3.802807220541300215e-02,-1.374188099914941050e-02,-4.878624177619707812e-03,-2.955458676549997665e-02,-1.893681834238281764e-02,-1.521667064378630883e-02,3.478502206782945610e-02,-2.345733111794587322e-02,-3.394176586541879787e-02,1.589376035724921199e-01,-2.431615606550481881e-02,-5.839430589164816554e-02,3.145937303567337695e-01,-2.259385554012223810e-02,-9.460627582397271307e-02,5.513880819153020862e-01,-1.872824840866101070e-02,-1.335556803801653536e-01,8.042606045498452705e-01,-1.492609515765344792e-02,-1.747566335689561823e-01,1.071270120332596054e+00,-1.088438901045202419e-02,-2.156517112165196870e-01,1.335065648269124328e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.230098388020197110e-05,2.008698581050108803e-03,-2.962276365023814792e-02,-1.656167016774701042e-03,4.862443274659161881e-03,-6.949221316076246990e-02,-4.094116922251389047e-03,4.826931456454034743e-03,-7.240058054823959865e-02,-9.693898455946529935e-03,-9.729918007192748294e-04,-3.169673291859843173e-02,-1.638008555008683975e-02,-1.463678348707725223e-02,5.989373092787333291e-02,-2.657330526845888205e-02,-3.875306954637578599e-02,2.203420837193716675e-01,-3.840032943626377204e-02,-6.694121790872899214e-02,3.984390602894349320e-01,-5.147006879270420859e-02,-1.052679642887552613e-01,6.413938420452306444e-01,-6.413325033772192263e-02,-1.453512197275187989e-01,8.946067567631208473e-01,-7.726209445720007285e-02,-1.844682810399449202e-01,1.141156179372447399e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.615311938575696338e-06,-2.904311490745891105e-04,-1.995392897934306423e-02,-1.337482079714618667e-03,1.882168895827945497e-03,-6.945166218330299512e-02,-6.860632841688871567e-03,3.701048764873062207e-03,-1.123736230022913951e-01,-1.379736821052707577e-02,7.534495170644113634e-04,-1.109639349320796498e-01,-2.308089917472908037e-02,-1.109659433233389607e-02,-4.368745833424722558e-02,-3.120082772644099459e-02,-3.084827936341447835e-02,7.041949025826686748e-02,-3.895865742604235488e-02,-6.143798681165575648e-02,2.573517388698779995e-01,-4.603270639889177340e-02,-9.159470223252337562e-02,4.355612063981315063e-01,-5.323701419628448089e-02,-1.278489109122013245e-01,6.524849883514757254e-01,-5.931593494236318820e-02,-1.703010139602071371e-01,9.098283595584500949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.524139178119558475e-03,8.024734207718984972e-04,-3.763347788860114951e-02,-4.547159852762833708e-03,3.995040292749666572e-03,-1.015562313263555227e-01,-7.864002489178604019e-03,7.178011695662455359e-03,-1.513540654447519951e-01,-1.337391764727440847e-02,6.757069124621207547e-03,-1.701151399149400945e-01,-1.831921301907208158e-02,-2.855137043995065941e-04,-1.445217539820251307e-01,-2.493413272594936780e-02,-1.631103442768038966e-02,-6.017024375705119776e-02,-3.123290417284525083e-02,-3.716982575654388665e-02,4.664528164859068488e-02,-3.754294544119955723e-02,-7.023832024522480566e-02,2.335123880995906842e-01,-4.342429348520012583e-02,-1.018859464771626616e-01,4.094664907830015688e-01,-5.073726617474386136e-02,-1.277497100360720783e-01,5.466233175357102514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328084994444227260e-03,1.631492766001367599e-03,-3.447785305419649726e-02,2.515586001204922224e-03,7.535181848560898801e-03,-1.146627664971356514e-01,1.479680818750838105e-03,1.396559121631117152e-02,-1.879783398985006571e-01,3.592260056519049755e-04,1.806942045309523764e-02,-2.338415712924952483e-01,-3.688350975308318444e-03,1.675839005412215268e-02,-2.399736844396083701e-01,-8.168486523860513104e-03,9.003840670925151307e-03,-2.096498106880537449e-01,-1.437780640070529525e-02,-9.339161491466317633e-03,-1.103938960086583015e-01,-2.141941173055743677e-02,-2.627190839157648311e-02,-3.059017311789150387e-02,-2.910543496467645971e-02,-5.023207747926950600e-02,9.220249891606216441e-02,-3.513077427778637379e-02,-8.190087847640499519e-02,2.650484480481340444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285267918422620167e-03,3.672120464248488899e-04,-3.604324828780780532e-02,-2.771697611783998944e-03,4.314754913861979652e-03,-1.135190360981630925e-01,-4.389820123614662783e-03,1.204191150420476537e-02,-2.107529904062827864e-01,-7.829547176226567262e-03,1.858568182705603797e-02,-2.893943391207086657e-01,-8.989563681300338088e-03,1.934478541040745084e-02,-3.250710061193732847e-01,-9.511925058049663234e-03,1.369185545811656829e-02,-3.192186056228621394e-01,-7.483507091256961542e-03,7.347214779176361801e-03,-3.194149353316447226e-01,-3.880258916265743544e-03,-9.436974365311205648e-03,-2.501695419490125305e-01,1.002216789505326134e-03,-2.612176032329226877e-02,-1.841897186763479799e-01,4.396762341826265449e-03,-3.933523877809665809e-02,-1.434677718371481780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.439066221691902245e-04,1.099522018074257498e-03,-3.989532643107093074e-02,8.591228323530917567e-04,7.388520624270078323e-03,-1.324866339918491231e-01,1.355399996160251480e-03,1.540362924801715744e-02,-2.234635778337575318e-01,4.606417873437768096e-03,2.481288178708804595e-02,-3.133318497557183724e-01,6.522941373611127261e-03,3.385735222033551400e-02,-3.977424719657150498e-01,8.729600278877751307e-03,3.965390293418605966e-02,-4.637402327837816807e-01,9.265119399609894266e-03,3.475933419408203107e-02,-4.579999410623085687e-01,8.856159097978807959e-03,3.160142454638988768e-02,-4.746365475072382711e-01,7.284518814289092994e-03,2.581626590066582808e-02,-4.760542894903612710e-01,7.166074724727226723e-03,1.792410038678527925e-02,-4.614707934705103987e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.560013720344356431e-04,1.793417320140640401e-03,-3.259317342344834889e-02,1.063402025236560638e-03,7.556199904816977841e-03,-1.114100841300900840e-01,3.441462185998962926e-03,1.943447454978925251e-02,-2.311918604261609111e-01,4.769957943001951715e-03,3.300285684506322481e-02,-3.511932933106712840e-01,8.949715883518729112e-03,4.397910096628625948e-02,-4.467960393531331120e-01,1.406451267685156388e-02,5.129780625319046300e-02,-5.176110042617143581e-01,2.157469705562770415e-02,6.201290386683794287e-02,-6.218444189911443987e-01,3.027003747545413403e-02,6.645187948925661281e-02,-6.829069920532139237e-01,4.046287455506480252e-02,6.928516991588218321e-02,-7.377851090897378228e-01,4.954491805679588773e-02,7.002097876100735196e-02,-7.850800945152351940e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593874517799461193e-03,-1.963857768514264330e-04,-3.307755560196097566e-02,3.969773573605251196e-03,4.944390614440580776e-03,-1.226330702604814249e-01,6.953969512034278641e-03,1.380897395607770528e-02,-2.282308478907547622e-01,1.219110009413603909e-02,2.700615855593311437e-02,-3.509518112716391025e-01,1.560498685646878603e-02,4.303407331745541520e-02,-4.865504873139631647e-01,1.913738749515428786e-02,6.160116552233100423e-02,-6.374856665801172939e-01,2.146002335631553432e-02,7.396744813909299221e-02,-7.406838430729844047e-01,2.369121107298373385e-02,8.752542052569027564e-02,-8.603057126580441194e-01,2.480804581168353368e-02,9.987778904812158465e-02,-9.719379110061830973e-01,2.682086339236589359e-02,1.153678983004986919e-01,-1.098503360787194127e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.631818763809603397e-03,1.879599162978733834e-03,-3.234498335605833635e-02,-3.051314621853104449e-03,7.510834695920914732e-03,-1.051012997143684902e-01,-3.831005192760824404e-03,1.960302140512125771e-02,-2.202063229752933282e-01,-5.074572890303899464e-03,3.691949669086214830e-02,-3.620473110392382621e-01,-3.566519164544690139e-03,5.835499664310250800e-02,-5.217276368824105282e-01,-1.780488518860778987e-03,7.851187908626375278e-02,-6.657462281465869047e-01,9.913020061356172998e-04,1.024097387209937371e-01,-8.420395992194409374e-01,3.272268620701645082e-03,1.252377105197513552e-01,-1.005359245090537534e+00,6.468531296773478642e-03,1.495459036750653170e-01,-1.180789754980821504e+00,9.044287227412094177e-03,1.689184871676461808e-01,-1.331117986248162133e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932742360054326783e-04,5.014352550879787882e-04,-1.760265806603639877e-02,-7.435224368432492240e-04,5.786008716427340666e-03,-9.244870138856454977e-02,-2.761804809432121671e-03,1.722899932856839303e-02,-2.106411506354857188e-01,-4.014667115131620792e-03,3.506963356731206127e-02,-3.578027517224770526e-01,-6.957525745951844559e-03,5.570289358739555219e-02,-5.130189841289953812e-01,-8.720312434380539379e-03,8.392021572407303009e-02,-7.135524808435053101e-01,-1.004177018888055377e-02,1.136669343556571676e-01,-9.114005063756519531e-01,-9.594286960041971749e-03,1.450853455557638283e-01,-1.125760779006909740e+00,-9.504474710393794740e-03,1.739977015399445104e-01,-1.323158117074857199e+00,-8.891172355022942606e-03,2.086368527109547510e-01,-1.551696328820121318e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.054052679002075361e-04,2.075654496789894614e-04,-2.946940915176613288e-02,-6.135871617459345633e-05,3.526536970745521981e-03,-8.947108703241821170e-02,-3.932067741954038058e-04,1.250073415136306390e-02,-1.836974966773459728e-01,-2.512296168829088530e-03,2.861248866861804130e-02,-3.198678219339273765e-01,-4.006629575012049527e-03,5.589048230712256871e-02,-5.190042659597402519e-01,-7.372693685380303334e-03,8.561536159600564855e-02,-7.187100704859888944e-01,-1.164908833264351358e-02,1.187456214324748710e-01,-9.420391714216969081e-01,-1.806162906949137711e-02,1.547528016422541342e-01,-1.172193713992649711e+00,-2.418349856901623116e-02,1.960416076283715281e-01,-1.434958430709789790e+00,-3.054336062073963881e-02,2.314234573823458485e-01,-1.664556416084830071e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.071809797066840458e-03,1.257546585502971638e-03,-5.722554338226873948e-03,-5.730093284823573919e-03,5.978203411748136097e-03,-5.690725576805748254e-02,-9.090374879879454043e-03,1.723806109503880218e-02,-1.612584510914989722e-01,-1.008976758781744872e-02,3.716425276486873958e-02,-3.134743590441145811e-01,-1.098332964724997411e-02,6.035693792541747121e-02,-4.743051301645684337e-01,-9.267543799795987733e-03,9.374712689345203465e-02,-6.944221264094216917e-01,-6.328118172328502794e-03,1.342992252480226245e-01,-9.437624365719329278e-01,-9.960563773072498347e-04,1.778684604143889458e-01,-1.214593503680899911e+00,4.116053056332482675e-03,2.186028994051862073e-01,-1.464837405144659543e+00,9.397508885552574576e-03,2.668403263236521217e-01,-1.757444729356873347e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767691818859306391e-03,-2.666376661786969116e-04,-1.125677159389358410e-02,7.484564676279482909e-03,1.363924741775547752e-03,-4.562456493096109233e-02,1.181594673045570018e-02,8.951601635818226196e-03,-1.241011445466515956e-01,1.381812864554393325e-02,2.316483764923208191e-02,-2.412853662866225879e-01,1.560982741900118764e-02,5.136605711562334392e-02,-4.396804499210105188e-01,1.488352968359454680e-02,8.580913494974315436e-02,-6.591786646085967538e-01,1.315483112255046681e-02,1.250672304273958979e-01,-9.063428989956451298e-01,9.228681749989761998e-03,1.693962871731725661e-01,-1.170858502233349974e+00,5.603969140780678225e-03,2.203071496282966724e-01,-1.474882631859248061e+00,1.812018273303613774e-03,2.643979662313830636e-01,-1.739236093852952969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.532047878165961333e-03,8.042208209351881497e-05,-2.260486993562196845e-03,-5.772711883009742397e-03,1.766634723466945422e-03,-2.474444113318271382e-02,-6.669818381247508490e-03,7.369808547481882140e-03,-8.112900146408159874e-02,-3.867288101182026275e-03,2.377800471505012517e-02,-2.097215061223574872e-01,-2.345041094087933753e-04,4.598728020471112149e-02,-3.648255053308788187e-01,6.230778688052224755e-03,7.912402040610765075e-02,-5.808951314794288390e-01,1.341458761745270047e-02,1.214472836919133492e-01,-8.356671246657456642e-01,2.257873478356113572e-02,1.685865375789380727e-01,-1.118929875264059959e+00,3.134741892220919285e-02,2.144286918052938917e-01,-1.387608491143282441e+00,4.046279427871728868e-02,2.690443362194212540e-01,-1.705373986651453233e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266140856330940419e-03,4.137134289799136179e-04,9.958618998073388504e-03,3.414611276854616177e-03,1.313702261528226518e-03,4.416382312956179147e-03,5.708964521228088000e-03,8.122335770504234692e-03,-5.495949537993515682e-02,8.273056418419343430e-03,1.848656141540152079e-02,-1.325245011620284630e-01,1.398350357947143394e-02,4.172067432600778253e-02,-2.869376277537245556e-01,2.040123270949318127e-02,7.426502347632457646e-02,-4.838263479201199702e-01,2.872320716979630262e-02,1.141176805151058044e-01,-7.225853052160170487e-01,3.677918329695688271e-02,1.596217678147423824e-01,-9.820063852868703425e-01,4.588443971706421959e-02,2.113728742257158510e-01,-1.279770103774169776e+00,5.459703571062432537e-02,2.564976981674806922e-01,-1.538758896850043412e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447565087565211859e-03,-5.175518085344868588e-04,-3.019204343413433699e-03,5.646077879375604666e-03,-8.507958125718755645e-04,-4.879054153504605584e-03,1.287301336518608882e-02,-6.714292966310628913e-04,-1.220414404871154879e-02,2.153362926360742960e-02,1.018905765180283876e-02,-9.968377129611868948e-02,2.778232930274910154e-02,2.709683973235932700e-02,-2.194770362209287340e-01,3.367462064002935129e-02,5.319539655455332583e-02,-3.903906289315234868e-01,3.733538790605667873e-02,8.875684515137570452e-02,-6.023642704949544457e-01,4.099568366712318113e-02,1.315417599914065760e-01,-8.558054764434216422e-01,4.347694649124241029e-02,1.747176105568059024e-01,-1.103029561175548512e+00,4.658639037538223060e-02,2.259059026717420426e-01,-1.395400341640427921e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215698658863292132e-03,-2.034550170366874458e-04,1.338498440515810406e-02,-2.769391632090168354e-03,-3.467954488215636301e-04,1.580264249582336716e-02,-3.791185928992940601e-03,4.391839967349731380e-03,-2.848092607528057013e-02,-2.836870077285265877e-03,9.237752410701500702e-03,-6.675307607254118980e-02,2.560708784817408625e-03,2.419825960596325501e-02,-1.669290573757624407e-01,9.286356642263564332e-03,4.842700537665673571e-02,-3.127604496391861444e-01,1.856295994305764974e-02,7.960948047175028797e-02,-4.990267003303057169e-01,2.786600209512716739e-02,1.151886775387894746e-01,-6.993797443218515708e-01,3.810716435819887921e-02,1.574902094797815955e-01,-9.409134665069951442e-01,4.733750814305834331e-02,1.961626852993629266e-01,-1.159102570646659780e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340781005736254031e-03,7.413782805868101905e-04,-4.228654632066503397e-03,6.131370290536014220e-03,1.756100331368803296e-03,-8.455407143447783019e-03,9.897156372643546932e-03,2.224868266829686456e-03,-7.690458886457521813e-03,1.144233757054690173e-02,1.130965111267974617e-02,-7.280302878280583978e-02,8.097732225173830817e-03,2.318763211234391511e-02,-1.512589049587627077e-01,2.863668345155665970e-03,4.053764461020774312e-02,-2.614885177573720298e-01,-5.968493996552866332e-03,6.538524310357581026e-02,-4.052680162309345024e-01,-1.575015710806271230e-02,9.706281405362478243e-02,-5.905446890043432040e-01,-2.708057651385914477e-02,1.275458033684629400e-01,-7.620157860256975280e-01,-3.759565530233525965e-02,1.619929679396765188e-01,-9.582396398173101959e-01
