# Fx1, Fy1, Fz1, ...
-2.588411078618609862e-01,-1.207657738308666184e-01,5.518639022034516728e+00,-4.958327496385674937e-01,-4.375491070061248156e-01,1.095775267785969653e+01,-4.430336108301129450e-01,-7.691451760338096078e-01,1.069884889532491812e+01,-3.798357088499961787e-01,-9.877643055023768159e-01,1.028432503009989141e+01,-3.190202243901205659e-01,-1.113229956828598155e+00,9.797622273529739800e+00,-2.673357182092386264e-01,-1.169130558661134911e+00,9.297521217986883357e+00,-2.260871909428608384e-01,-1.175465555652913663e+00,8.801359373725711421e+00,-1.922198581913745208e-01,-1.144187264817030592e+00,8.286286391450776279e+00,-1.577954427410745430e-01,-1.076824706186750191e+00,7.673544129577716255e+00,-1.061896613986064442e-01,-9.381969381076620262e-01,6.660131372218592638e+00,-3.740218905278077516e-02,-2.335676179165493138e-01,3.026969747059100602e+00
-2.975555270140052277e-01,-1.287337050148747164e-01,5.773073498310714591e+00,-5.699981825368110044e-01,-4.637710435696965616e-01,1.145859315829943981e+01,-5.083753462041922244e-01,-8.133873649186625920e-01,1.117793481032639846e+01,-4.328720117813018575e-01,-1.041357986472284169e+00,1.072993324178493957e+01,-3.585253968742905806e-01,-1.167970091502276153e+00,1.019057640675821297e+01,-2.938731826065298369e-01,-1.216916517121559904e+00,9.609239530971166232e+00,-2.408225284511941733e-01,-1.210365744053834458e+00,9.010315148165952692e+00,-1.963540936006347160e-01,-1.163328521394447090e+00,8.384466362642235993e+00,-1.533184541714915639e-01,-1.078388658501382658e+00,7.652631371583455078e+00,-9.717721385397368183e-02,-9.209603475854630794e-01,6.513528293446503525e+00,-3.269020229870444466e-02,-2.281568757006316450e-01,2.917848914090001688e+00
-3.323441000815336999e-01,-1.359338926250031332e-01,5.997456416573863081e+00,-6.365691629330912926e-01,-4.889865853965539300e-01,1.190901823126925763e+01,-5.668254508676842107e-01,-8.566538647513796123e-01,1.162151349547175272e+01,-4.798658076602899669e-01,-1.093530300594123483e+00,1.114074489199030715e+01,-3.923016342339932239e-01,-1.220279017387547960e+00,1.054270175027614442e+01,-3.139498596264448382e-01,-1.262614303236070379e+00,9.885757333281212311e+00,-2.480354120453842348e-01,-1.244032281638973725e+00,9.193150062662521549e+00,-1.926445753649223824e-01,-1.180208933545644268e+00,8.451234123395540365e+00,-1.411675861329177717e-01,-1.075721389141175433e+00,7.588484234338574552e+00,-8.077968373959625026e-02,-8.990124538931502096e-01,6.323149039474133204e+00,-2.435394859564739625e-02,-2.244070617133774870e-01,2.788442745892278030e+00
-3.611197602457112410e-01,-1.420700576912911628e-01,6.178917536519437093e+00,-6.920136100196745410e-01,-5.113076979037998182e-01,1.227390874264378517e+01,-6.161490709217936068e-01,-8.953474126425556845e-01,1.198518004320451524e+01,-5.195193694936016682e-01,-1.141427204407419849e+00,1.148837181592929113e+01,-4.198058121670416032e-01,-1.269578853146656972e+00,1.084966906893741267e+01,-3.283349059984502216e-01,-1.305382216263365924e+00,1.012120654923915097e+01,-2.494527657404966015e-01,-1.273838826718064698e+00,9.330316985017688580e+00,-1.821962274774993062e-01,-1.192716472158292129e+00,8.471044229593704955e+00,-1.213170185201900009e-01,-1.068600480266190367e+00,7.479581921224236929e+00,-5.684942704395934410e-02,-8.734446330317724438e-01,6.097310856306373594e+00,-1.243684227958270598e-02,-2.219653903733684874e-01,2.645106087780763282e+00
-3.820265993748250266e-01,-1.469881856175034585e-01,6.310505324958819884e+00,-7.328315332943942106e-01,-5.299203780448628054e-01,1.254080133048155510e+01,-6.533023469292169594e-01,-9.280870638475096079e-01,1.225716640794764700e+01,-5.494145484031773830e-01,-1.182636438110324928e+00,1.175401366392107683e+01,-4.390817169241299500e-01,-1.312538230203562639e+00,1.108568367987187031e+01,-3.349349082473222494e-01,-1.342765139143629272e+00,1.029722082750840961e+01,-2.429750166559196678e-01,-1.299116514639976128e+00,9.417134674728734112e+00,-1.636692311604538985e-01,-1.201812803022539677e+00,8.451085335479804783e+00,-9.343303654716011986e-02,-1.059997630084096532e+00,7.347690880668461766e+00,-2.629784105032917374e-02,-8.475497103340861038e-01,5.860634541885948678e+00,2.202857932764160087e-03,-2.213743356475129653e-01,2.497591718356516832e+00
-3.935228944298638232e-01,-1.503277368294487770e-01,6.390084734520931065e+00,-7.557538143490143412e-01,-5.444587181641111773e-01,1.270844425372854047e+01,-6.747057736231326652e-01,-9.543962523353830552e-01,1.243800606589469560e+01,-5.660453533022750117e-01,-1.216200066006745129e+00,1.193328116559511010e+01,-4.473175009575851013e-01,-1.347629573579798956e+00,1.124132702666074302e+01,-3.319067430997799661e-01,-1.373817856955564132e+00,1.040881236242874408e+01,-2.275535211601679708e-01,-1.321131147203151501e+00,9.464498560028708596e+00,-1.371857152408679226e-01,-1.209823862630661440e+00,8.409534148942457321e+00,-5.968423450070162173e-02,-1.050398446907605532e+00,7.198001120338820336e+00,7.683447329007275783e-03,-8.217259966184320419e-01,5.617496686971085396e+00,1.806611035703420409e-02,-2.220724468125472306e-01,2.353224069256508511e+00
-3.949892143360841379e-01,-1.521194420499249189e-01,6.410185787823526660e+00,-7.599427895595809446e-01,-5.534853983817762391e-01,1.275496756480717409e+01,-6.803623032556638250e-01,-9.716434481208157115e-01,1.250030752260836664e+01,-5.700526854935201726e-01,-1.239912419692538625e+00,1.200959097566652112e+01,-4.456859864048202113e-01,-1.374119609099073269e+00,1.131523526676007307e+01,-3.215665488393483207e-01,-1.397678945864076594e+00,1.045388578852304917e+01,-2.070968345675490707e-01,-1.336838765945345564e+00,9.454031400063957591e+00,-1.070498192562915896e-01,-1.213658646543963604e+00,8.327282406609112897e+00,-2.292543544709100753e-02,-1.040376164462936570e+00,7.036749631848902453e+00,4.307222292123660812e-02,-7.976040633787566669e-01,5.381535029556638428e+00,3.402640958435385055e-02,-2.236902559773110422e-01,2.214526464048187204e+00
-3.861713987524137970e-01,-1.523207114385393690e-01,6.373472852671310029e+00,-7.444126900562533233e-01,-5.570734360601302670e-01,1.268828212510882381e+01,-6.687193679235523547e-01,-9.797693383893090191e-01,1.245159118765201534e+01,-5.602262766251531190e-01,-1.252718036173134708e+00,1.198070751917564891e+01,-4.337874366077434929e-01,-1.389696266247492762e+00,1.129469954705386137e+01,-3.038815303504470156e-01,-1.412360370119390973e+00,1.042227163765715581e+01,-1.816982074240754697e-01,-1.346330044859437747e+00,9.390449307098307941e+00,-7.464229588580081898e-02,-1.213818441686693728e+00,8.211656355896646886e+00,1.311748137895188404e-02,-1.028606466037147005e+00,6.857931451419998936e+00,7.604133249880612455e-02,-7.757173236927056292e-01,5.158046088978764487e+00,4.868599594460806118e-02,-2.264288108018320256e-01,2.093365650219076279e+00
-3.677724459922727673e-01,-1.508362861604687077e-01,6.284126847895575629e+00,-7.100676689966353150e-01,-5.555911860341981034e-01,1.252065746963122628e+01,-6.395558765408432267e-01,-9.797177951789879380e-01,1.230954099049328043e+01,-5.353801835267242293e-01,-1.255753485812520998e+00,1.186383145944927975e+01,-4.103767816937128887e-01,-1.395354151207195414e+00,1.119405575032681455e+01,-2.786380416472526989e-01,-1.418591248884506495e+00,1.032533436298292351e+01,-1.524424079597030135e-01,-1.349820917004226350e+00,9.280368297497769703e+00,-4.127016174777884544e-02,-1.211159100110692277e+00,8.072374327340227751e+00,4.801020654945539062e-02,-1.017612505942798951e+00,6.681611799831722820e+00,1.061125346437714889e-01,-7.572370305652276201e-01,4.957054259202935853e+00,6.151434765606070970e-02,-2.294393581804045623e-01,1.987558156788168828e+00
-3.414220883683398156e-01,-1.478856622868307824e-01,6.143822733857249752e+00,-6.604541363556400979e-01,-5.486412837329716075e-01,1.224994719341807858e+01,-5.968656927908172483e-01,-9.705806892992406842e-01,1.206768175669002474e+01,-4.993717608257392526e-01,-1.248718853948535656e+00,1.166099166950621857e+01,-3.783830582235164774e-01,-1.391728441946257444e+00,1.102400466525315714e+01,-2.475175657478794200e-01,-1.416904717183425699e+00,1.017239199270111172e+01,-1.199586047112696646e-01,-1.347852007018639720e+00,9.132162600669278874e+00,-6.937749148471950011e-03,-1.207152885954327459e+00,7.922995517441020930e+00,8.219650436234629542e-02,-1.010132850158961704e+00,6.528042873961608983e+00,1.348062358923378667e-01,-7.465818128760509653e-01,4.808118518445372302e+00,7.366845822676509892e-02,-2.348023745908310311e-01,1.915030668488996612e+00
-3.089757113934940014e-01,-1.435754595756482399e-01,5.962069347246242934e+00,-5.985184934473574137e-01,-5.371974102797008044e-01,1.189857349004894260e+01,-5.420809553952566917e-01,-9.537231457786844446e-01,1.174744928649237607e+01,-4.526556406142101530e-01,-1.231972222453015187e+00,1.138088600995080313e+01,-3.380947384333680139e-01,-1.378529137628108581e+00,1.078688737391384400e+01,-2.109040478408219788e-01,-1.408541838704492788e+00,9.976734410648885998e+00,-8.486814466928438438e-02,-1.343244016758313952e+00,8.969220252877434518e+00,2.706893844394112764e-02,-1.203827049132862426e+00,7.780104188155078759e+00,1.137584124214678499e-01,-1.006517362311361463e+00,6.401078547807645514e+00,1.608363782253476315e-01,-7.446576531657407294e-01,4.716650385213871921e+00,8.490216094637231814e-02,-2.430559369312088880e-01,1.881759926782939463e+00
-2.727891525829274078e-01,-1.381795820832001365e-01,5.746218170888710119e+00,-5.290380174099296173e-01,-5.217997506539876484e-01,1.147958960111739657e+01,-4.799350480638422400e-01,-9.302772453421087606e-01,1.136381811952706222e+01,-3.995290269838439601e-01,-1.207766683997420154e+00,1.104698023765055126e+01,-2.933578887578421335e-01,-1.358230502845702459e+00,1.050663717642974504e+01,-1.727426250215378933e-01,-1.393983472421586267e+00,9.746733110974471259e+00,-5.129188243322367613e-02,-1.334403655726047688e+00,8.784782565510926844e+00,5.751218936837291379e-02,-1.200322860680161252e+00,7.640772787839765101e+00,1.411789780670616445e-01,-1.007936746324154642e+00,6.309619453144610368e+00,1.831945916051204160e-01,-7.508023388527813591e-01,4.678447111640853251e+00,9.452765324035176941e-02,-2.531456390217424191e-01,1.877017156552858612e+00
-2.353679639657454969e-01,-1.320609124418799518e-01,5.506243656525989572e+00,-4.570548693136245455e-01,-5.032786278286266457e-01,1.101153459769918896e+01,-4.155535706971187349e-01,-9.011245110721851637e-01,1.092966898032572232e+01,-3.451610738729257166e-01,-1.176184207316590680e+00,1.066304120092922858e+01,-2.489711343913686703e-01,-1.330158899017609642e+00,1.018123823607610845e+01,-1.366507893879069513e-01,-1.372991788432815552e+00,9.483944370770574395e+00,-2.125942853707313979e-02,-1.322361071831051227e+00,8.588933908598644251e+00,8.318486899999039119e-02,-1.197533935937600047e+00,7.513349758502669395e+00,1.632253051084146533e-01,-1.013605527127530159e+00,6.249584861949377235e+00,2.018079831112098987e-01,-7.654544490114786326e-01,4.695124031546196619e+00,1.031102679577245440e-01,-2.661126391556303816e-01,1.907546066292075349e+00
-1.987986951195132579e-01,-1.254522561056974905e-01,5.254527283779821367e+00,-3.863326412290055689e-01,-4.829299913735959904e-01,1.052060230062944157e+01,-3.515980343314462631e-01,-8.684889070629826513e-01,1.047159281587892110e+01,-2.908712834668425451e-01,-1.139735634101665340e+00,1.025274029757037653e+01,-2.052306282250735414e-01,-1.297155340536316093e+00,9.834240344021925040e+00,-1.026719899405783287e-01,-1.348783257067798447e+00,9.213297433049273621e+00,4.615238156462093955e-03,-1.309202522074079944e+00,8.397881713971791839e+00,1.030899225390730645e-01,-1.195851114201760268e+00,7.401886141709196565e+00,1.795732143955609539e-01,-1.024029997626813904e+00,6.224728207732767693e+00,2.166940853461166161e-01,-7.884584847774545047e-01,4.765476250210225473e+00,1.105289237145924697e-01,-2.815529489660113516e-01,1.968418808341119597e+00
-1.651953308892416539e-01,-1.188600661067125419e-01,4.999638829613788360e+00,-3.214249339450409582e-01,-4.614132099065252346e-01,1.002046374373028570e+01,-2.930068286754075046e-01,-8.337153223974678173e-01,1.000371038228654008e+01,-2.413360272911283522e-01,-1.101212196718863945e+00,9.840340663276425204e+00,-1.660699151020514908e-01,-1.262390472015143539e+00,9.490795394472346658e+00,-7.368986756492097723e-02,-1.322660734208822353e+00,8.945156052067421371e+00,2.515140428454949728e-02,-1.295465368799466832e+00,8.216182669025746677e+00,1.178541569049187804e-01,-1.197268357242774695e+00,7.319827856867989979e+00,1.913958111538372475e-01,-1.041206048089974079e+00,6.247620618280965488e+00,2.287132707702383416e-01,-8.206384768639242155e-01,4.893675572569961219e+00,1.171544212486372166e-01,-2.996846095810996036e-01,2.060620520464121253e+00
-1.357556902343655669e-01,-1.125184786643139978e-01,4.755838492958957886e+00,-2.644979067874235201e-01,-4.402835065732833564e-01,9.541732218927297282e+00,-2.417134229817696212e-01,-7.989192675635230501e-01,9.551182414718228486e+00,-1.986369766286341099e-01,-1.061197687103908605e+00,9.431355561916291208e+00,-1.334663336806780620e-01,-1.225379329369512327e+00,9.146614518937045801e+00,-5.092702114899509691e-02,-1.296036264771742275e+00,8.688863842055120301e+00,3.957094617504031825e-02,-1.283822210658223995e+00,8.061523993761424478e+00,1.264162255920491251e-01,-1.202510310207606681e+00,7.272050179765165545e+00,1.977167562799963252e-01,-1.064437420522248878e+00,6.313959803506248747e+00,2.372833161982690897e-01,-8.614574622689650241e-01,5.076314506808008886e+00,1.227341300629201659e-01,-3.202770673398965262e-01,2.182551795974393194e+00
-1.114074356706885593e-01,-1.067703963578321147e-01,4.532596595307965437e+00,-2.173243540850918754e-01,-4.203951195388907491e-01,9.101066232806340750e+00,-1.990632170299641013e-01,-7.659108146208946089e-01,9.132263132694584229e+00,-1.632318384376537368e-01,-1.023466348838769413e+00,9.056474818610748656e+00,-1.072842610616094733e-01,-1.190984448401651852e+00,8.837371530691800814e+00,-3.465942317060907718e-02,-1.271429357868417931e+00,8.461641264885411573e+00,4.703613677505168178e-02,-1.273981392310532534e+00,7.932091322407326395e+00,1.279666472937945887e-01,-1.211148464898951449e+00,7.256163302241203539e+00,1.974526339880779136e-01,-1.093093035640604338e+00,6.420405431389275108e+00,2.404498953254066429e-01,-9.087419648849498488e-01,5.300732082213572838e+00,1.260630704939982860e-01,-3.417803519643853316e-01,2.325554745201696694e+00
-9.260494682891856622e-02,-1.019517153379384811e-01,4.339749634743449214e+00,-1.809906946170144193e-01,-4.027943365280279853e-01,8.718188008445004300e+00,-1.665815217751685229e-01,-7.364054209781878413e-01,8.765375842041358112e+00,-1.371876141012051686e-01,-9.893833188853979888e-01,8.726643360843258534e+00,-8.969375237023090308e-02,-1.159740549122526332e+00,8.565597887721258630e+00,-2.615528083598631787e-02,-1.249987210494791112e+00,8.269782448472623670e+00,4.743508365671959826e-02,-1.267959189595279978e+00,7.840059802122214982e+00,1.227439969816186277e-01,-1.224081592313995603e+00,7.277667056168668047e+00,1.906120889337622193e-01,-1.126646211550749621e+00,6.564182562840929158e+00,2.376232743566805139e-01,-9.612649067031208139e-01,5.560571795498132630e+00,1.266185815869709796e-01,-3.632096581524728029e-01,2.485520271014192151e+00
-7.918310265507451373e-02,-9.815665301591612601e-02,4.189098611855514243e+00,-1.548346567588666789e-01,-3.888533721097859885e-01,8.419124529937146661e+00,-1.431588091205886204e-01,-7.125532264867130428e-01,8.474395801462765832e+00,-1.191494956959312512e-01,-9.610631923747741112e-01,8.458359835353967071e+00,-7.910864410165163729e-02,-1.133951543580655530e+00,8.346310172573566888e+00,-2.398305192827747401e-02,-1.233859782454063803e+00,8.126305239677130032e+00,4.166777845552788878e-02,-1.267013520151925698e+00,7.792352615487360801e+00,1.112847354632309910e-01,-1.242126242035043404e+00,7.341040547060609711e+00,1.774561031263023891e-01,-1.165642557092982035e+00,6.748761627963216547e+00,2.286674029973305156e-01,-1.019316964049965080e+00,5.858321372021487505e+00,1.242243758798539516e-01,-3.843281822642733436e-01,2.663952665010424159e+00
-6.898852638184338470e-02,-9.544205547532604028e-02,4.075074692675562993e+00,-1.349249901049190403e-01,-3.780749937375687542e-01,8.191136616458045694e+00,-1.250967573550480771e-01,-6.943593639380626348e-01,8.254676010393643182e+00,-1.051306729414588081e-01,-9.403160786297868334e-01,8.264047083372226155e+00,-7.166723936376510895e-02,-1.115919389477276535e+00,8.194370643556052158e+00,-2.479240144096972465e-02,-1.224141608326456687e+00,8.036649012395692182e+00,3.264914261401283269e-02,-1.271367332764426594e+00,7.789125176713127985e+00,9.581173478256931053e-02,-1.264990983332023644e+00,7.444148084507371088e+00,1.589124661096589786e-01,-1.208940120661279316e+00,6.967868913162168276e+00,2.128074572691631694e-01,-1.080366414952370846e+00,6.180523659410175341e+00,1.180459140353312120e-01,-4.033929090566134024e-01,2.852006138939396696e+00
-6.026564522154266579e-02,-9.339958612712220831e-02,3.990849480482550504e+00,-1.175630785410568258e-01,-3.701755954538634708e-01,8.024649890593494206e+00,-1.089971207109088069e-01,-6.807887166091652897e-01,8.093528582693668483e+00,-9.263676553457721174e-02,-9.243180575237086583e-01,8.117484516693922458e+00,-6.503512989764605179e-02,-1.102362021770961320e+00,8.083075125252001669e+00,-2.572959123538360454e-02,-1.218593716172791774e+00,7.984030074523983167e+00,2.339562460193514784e-02,-1.278577858134944290e+00,7.814125031503114549e+00,7.912705554844939870e-02,-1.288751661393037207e+00,7.563253882503095937e+00,1.376447235136762925e-01,-1.251590501559958657e+00,7.193099262570068042e+00,1.924048316726182373e-01,-1.139435250100966801e+00,6.499612203783123654e+00,1.091102658557778216e-01,-4.181032150969504757e-01,3.036577324996945215e+00
-5.279396579730059880e-02,-9.179317339435780210e-02,3.925039073638370013e+00,-1.025187928487511224e-01,-3.640756961409787884e-01,7.896034307783480699e+00,-9.451304095736506872e-02,-6.706522523034575967e-01,7.974156633084457546e+00,-8.073409736185832575e-02,-9.129394002999617896e-01,8.015408332066400021e+00,-5.830971165681931440e-02,-1.093024894578904505e+00,8.009413013618409849e+00,-2.637918633457144585e-02,-1.215324586238443860e+00,7.954802515915567085e+00,1.429836906120026015e-02,-1.285841310873109045e+00,7.849047394236992048e+00,6.178417201327911223e-02,-1.310179876506939456e+00,7.678878640700050440e+00,1.138032885917250880e-01,-1.288966308654942550e+00,7.398051261446969562e+00,1.669240379041803113e-01,-1.190362065723044482e+00,6.781311874257709427e+00,9.698928943907161870e-02,-4.259377354996231602e-01,3.198954434836736027e+00
-4.635187492337229653e-02,-9.047596099783733470e-02,3.872104331732728610e+00,-8.958882093037326411e-02,-3.592562690889078425e-01,7.794231238517006943e+00,-8.210870612299818461e-02,-6.628772120443731097e-01,7.883867489419150054e+00,-7.043683839034257932e-02,-9.047436822519351329e-01,7.944289534417475096e+00,-5.221267077670911638e-02,-1.087243784280221393e+00,7.966790146981704623e+00,-2.668971316564918567e-02,-1.214895512822893986e+00,7.951096640596874821e+00,5.836473641821760677e-03,-1.293637813981337814e+00,7.895645370265965468e+00,4.456379229047743862e-02,-1.328848472693135108e+00,7.787633749298606745e+00,8.882415943870435038e-02,-1.319905298193698728e+00,7.575649102931181211e+00,1.381692874619602496e-01,-1.230313906250461775e+00,7.009651193532679514e+00,8.255582236432923438e-02,-4.263660694870780032e-01,3.327020530036564949e+00
