# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.606159987510038272e-06,-3.309984884009664705e-04,1.281172672024744226e-02,-1.673514103894867275e-05,-2.176029456056266433e-03,4.364259181569887791e-02,9.767336750146106417e-05,-5.500856536438495335e-03,8.233445592822147274e-02,2.726285321003224819e-04,-9.746621523853325753e-03,1.221342887186636778e-01,4.742027864344149969e-04,-1.407799523549343144e-02,1.579389629900471992e-01,6.621776955369839237e-04,-1.802727991708493252e-02,1.881440773438052827e-01,8.049757926268503137e-04,-2.137489885164732886e-02,2.126368354545428718e-01,9.024529349410312633e-04,-2.417895371141652594e-02,2.326732730876885369e-01,9.621324234500902963e-04,-2.661609525657851472e-02,2.499116923418574221e-01,1.005069421153523225e-03,-2.890013413435041714e-02,2.660031514210465797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118707495255075579e-05,-3.601978134471440964e-04,1.355920674299860261e-02,8.188155995803668278e-05,-2.367356147239324613e-03,4.656868366391039155e-02,2.718132476426044831e-04,-6.032952864332807863e-03,8.865601927746762090e-02,5.264363481935061722e-04,-1.084094310205789384e-02,1.332123321461207710e-01,8.067573622211431225e-04,-1.600535748303425279e-02,1.754939238836178139e-01,1.059758603192988450e-03,-2.101103231604984495e-02,2.134682980616580683e-01,1.254074093802076120e-03,-2.552000176356979469e-02,2.462374027889768779e-01,1.396992334595646224e-03,-2.957178637993303910e-02,2.750208723775726116e-01,1.506576258545291652e-03,-3.332850519265351946e-02,3.014667786009195827e-01,1.604865476833222020e-03,-3.696430547718708437e-02,3.269820379595382298e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582933452291395347e-05,-3.868835741111333374e-04,1.370974273687512214e-02,1.058331855566070954e-04,-2.505569828138659236e-03,4.781099509678630316e-02,3.729099195665755992e-04,-6.491130380395584293e-03,9.280946511917907704e-02,7.614605064139547607e-04,-1.188340786062518951e-02,1.421018515731930776e-01,1.236463297163624799e-03,-1.787188081459393368e-02,1.905744765974377586e-01,1.743491199361725703e-03,-2.393598119724706097e-02,2.361300760997641079e-01,2.238058166517057322e-03,-2.973085046149261459e-02,2.779103160478884060e-01,2.707569178851830863e-03,-3.521087859813583354e-02,3.165736106822017448e-01,3.152768980998372616e-03,-4.047408962371933788e-02,3.533981664329600703e-01,3.586461791658037291e-03,-4.565918181128579556e-02,3.895764009242446146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.689412272598964759e-05,-3.678800122255263720e-04,1.354106930838062765e-02,2.992143536553192886e-04,-2.520325398474561850e-03,4.802137800323812156e-02,7.402929249476081219e-04,-6.709286325521252384e-03,9.489482609641540500e-02,1.317213012624872956e-03,-1.256891078433046427e-02,1.479618243148986545e-01,1.975060247491517134e-03,-1.934606037140250770e-02,2.023533571661126351e-01,2.644950280322549540e-03,-2.649457083020263434e-02,2.556375675772289968e-01,3.291656973871261854e-03,-3.361516920913402290e-02,3.066052474676129735e-01,3.909918527206820808e-03,-4.061849337061577275e-02,3.556697287512485817e-01,4.503203641627200916e-03,-4.747975717088585845e-02,4.033426725861476436e-01,5.081858643367372259e-03,-5.425383799199225837e-02,4.502689510170195808e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930357918108100566e-05,-3.816780573359437596e-04,1.316724431084496764e-02,3.254616286539230600e-04,-2.557764914209008540e-03,4.726316622180680438e-02,7.609080960413567522e-04,-6.892560580140862266e-03,9.491275227215872912e-02,1.318874277476950315e-03,-1.314783028010475287e-02,1.507080909586846484e-01,1.962934460158419995e-03,-2.067162807223960411e-02,2.102768989438584812e-01,2.635639187635929748e-03,-2.893000193493154223e-02,2.710747372421584145e-01,3.301887796176806653e-03,-3.742960604198272007e-02,3.312433788842976679e-01,3.948828297065069305e-03,-4.595042597125727907e-02,3.903244613002929686e-01,4.579172488495134377e-03,-5.443645958348600211e-02,4.487099007961092290e-01,5.202680693015276567e-03,-6.292198566237973412e-02,5.069397961662925889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.668539437540674596e-05,-3.624353547115445693e-04,1.226087763623795283e-02,1.513025963759700608e-04,-2.488170978459154463e-03,4.511263465791947452e-02,4.042267286696483173e-04,-6.893555612341639195e-03,9.287347754190880544e-02,7.462969131899091328e-04,-1.347156655427949115e-02,1.507695908146493291e-01,1.166214435780037325e-03,-2.164312183936000986e-02,2.146531294583751970e-01,1.617840932359843791e-03,-3.087287087874663813e-02,2.817730765170939899e-01,2.081940870753501861e-03,-4.066044525640508805e-02,3.502393099323058978e-01,2.544730985756228636e-03,-5.072678571377133017e-02,4.192368987651444723e-01,2.997788749966907081e-03,-6.083849902776013868e-02,4.880267316845692815e-01,3.439485512840447564e-03,-7.092426077378831406e-02,5.564634570812485581e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.790354554909453190e-05,-3.280792025909546467e-04,1.126938245898501285e-02,9.143088918593189965e-05,-2.353290656146927659e-03,4.233375731324207081e-02,1.851206673271653044e-04,-6.723000511445863768e-03,8.917783357872836880e-02,2.764551659814186001e-04,-1.347595049418731650e-02,1.479160603888277359e-01,3.769679380292202957e-04,-2.215777523499161406e-02,2.149768405854906861e-01,4.623397623720144553e-04,-3.226486623778171414e-02,2.875877083062728934e-01,5.347589001954201372e-04,-4.322800733788839667e-02,3.633545615662064909e-01,5.946972313738841786e-04,-5.466398435114868531e-02,4.407751764034691377e-01,6.504270442313446867e-04,-6.630243163131928352e-02,5.189675980997875415e-01,7.079967094872418676e-04,-7.801959000472304118e-02,5.974822225485871829e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758693720751464292e-05,-3.178339855387290807e-04,1.011756360343049263e-02,-2.627478817470934951e-05,-2.235738020889787864e-03,3.891347102477232811e-02,-1.093760527687741773e-04,-6.505405394383430122e-03,8.390312388801772492e-02,-2.669688573723580827e-04,-1.332571610687517498e-02,1.422942422870674128e-01,-4.510152591021803891e-04,-2.238537415140377101e-02,2.112122530019826527e-01,-6.603343798957908746e-04,-3.320799436462386345e-02,2.877921708773611975e-01,-8.690414287693192874e-04,-4.520006651660816999e-02,3.694336591507469403e-01,-1.076781846384111847e-03,-5.790055937517569334e-02,4.541558400981503540e-01,-1.282759858515503115e-03,-7.089702492724882232e-02,5.402056556084868788e-01,-1.493032998179828980e-03,-8.398043427943292782e-02,6.266098032703023568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367726243069827595e-05,-2.691513457258828436e-04,8.675349607073877881e-03,-6.687801422245169981e-05,-2.005119417497353181e-03,3.458903864216181928e-02,-2.370251114440977667e-04,-6.082506185825875197e-03,7.711632928405486032e-02,-5.272077576301964497e-04,-1.282914106591553048e-02,1.342148531571931980e-01,-8.911080155416132914e-04,-2.205584844879428588e-02,2.035219624258281512e-01,-1.322319702307180262e-03,-3.335403698025857233e-02,2.823951718701913638e-01,-1.781188219849241415e-03,-4.613013493891131300e-02,3.681580587068349897e-01,-2.255964495684408943e-03,-5.983058808226430353e-02,4.582132279875394398e-01,-2.733297152078953147e-03,-7.393917879090147749e-02,5.502377663465006785e-01,-3.210331381262846243e-03,-8.817326265435623811e-02,6.428421122825013212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452315053947894331e-05,-2.291823066002368191e-04,7.264921318652858145e-03,-7.202139556848518773e-05,-1.768133563956634288e-03,3.002540716517743818e-02,-2.952513755451437118e-04,-5.562363826134404665e-03,6.914161157935715118e-02,-6.766469361344170947e-04,-1.209603695526700884e-02,1.237499127378578201e-01,-1.144687513524610340e-03,-2.133377459392226880e-02,1.922207282253617922e-01,-1.675933307699520487e-03,-3.290010430561858545e-02,2.718173652687933539e-01,-2.218386912491248503e-03,-4.616990712765203092e-02,3.595610459958716310e-01,-2.761887752009615365e-03,-6.054469839766594974e-02,4.525971553687260229e-01,-3.295241084975359183e-03,-7.546615910568407748e-02,5.483969163824246040e-01,-3.824853509835569616e-03,-9.059781473688748032e-02,6.452720917418415247e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.967586874272881725e-07,-1.998446960703680855e-04,5.746134415962710421e-03,-1.102583678753267998e-04,-1.534055758131151487e-03,2.510521789298561859e-02,-3.559167972137528696e-04,-5.013439564218991583e-03,6.045722937220663479e-02,-7.410597783299943892e-04,-1.122804077418428775e-02,1.116952932102867474e-01,-1.193957909658174789e-03,-2.026967379104016934e-02,1.777641679777966222e-01,-1.691506837181610884e-03,-3.183308528958263273e-02,2.561576104141518040e-01,-2.182687671818226479e-03,-4.532766649970920714e-02,3.440121941279696283e-01,-2.662318802703296950e-03,-6.010124524044872796e-02,4.381001357115787420e-01,-3.129481243691371265e-03,-7.547206124203170718e-02,5.351908687608071258e-01,-3.593585691254968465e-03,-9.102580846735704168e-02,6.331720484236017521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.457746683290987145e-06,-1.419831337248618713e-04,4.296393627484356055e-03,-7.180705360676221645e-05,-1.235160676832288036e-03,2.022736783674627947e-02,-2.599712093218091891e-04,-4.316661364881656422e-03,5.136408969387789430e-02,-5.535316078409218115e-04,-1.007169324164102972e-02,9.840463890318473794e-02,-8.844950574175378544e-04,-1.871290424031275129e-02,1.608732015371501234e-01,-1.235603238417432763e-03,-3.001400453022182516e-02,2.365303701901559641e-01,-1.565842104402850312e-03,-4.339211272421211740e-02,3.224146515489889064e-01,-1.879709215721128484e-03,-5.814003975791602608e-02,4.149484318385914805e-01,-2.174400662881330066e-03,-7.356985865008468239e-02,5.109130338659266801e-01,-2.459196320251178305e-03,-8.926669849688770308e-02,6.082397362266827034e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822300910215083371e-05,-1.100504620714655679e-04,2.982977109447455377e-03,2.886808385626750623e-05,-9.851593136842985796e-04,1.554645985699032798e-02,-5.204852533184021042e-05,-3.651814896766692343e-03,4.217564737158972787e-02,-2.142807625295574153e-04,-8.871536920414259744e-03,8.436173777746668045e-02,-3.933743815338957227e-04,-1.697264453474851137e-02,1.422061119860163758e-01,-5.715449434780424387e-04,-2.775598388127431884e-02,2.134279572746700382e-01,-7.051481548587827577e-04,-4.067245786591641016e-02,2.951636109500099803e-01,-8.005105600579809398e-04,-5.506040946345294729e-02,3.840834681494838532e-01,-8.690448748613367183e-04,-7.018647710032807630e-02,4.767176368528005526e-01,-9.319715874866003544e-04,-8.555873956797942215e-02,5.705668134275690973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745122140882155293e-05,-7.637789040916010406e-05,1.674529260576052610e-03,4.720917853852860796e-05,-7.360445417007427903e-04,1.099184258457551293e-02,1.036762115480967025e-05,-2.983551813352916787e-03,3.320693605236842844e-02,-7.201928114485238311e-05,-7.592984162125815048e-03,7.010171094925007895e-02,-1.526817137194978605e-04,-1.494480185184404904e-02,1.220404087934906234e-01,-2.244906354562283143e-04,-2.495365534624816722e-02,1.873632063378896928e-01,-2.562035224951604595e-04,-3.714480035955235182e-02,2.635087366811368903e-01,-2.613226419540824242e-04,-5.080499599338413746e-02,3.467695887803824983e-01,-2.435866907502561018e-04,-6.519780457340583479e-02,4.336622481256845463e-01,-2.147396813957004483e-04,-7.987279765626104089e-02,5.219734560283602054e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312368775262600379e-06,-2.876271470345741007e-05,6.756354014353180976e-04,-2.867833146665842744e-05,-4.701145727576956472e-04,7.040893172910156136e-03,-1.214843020875159630e-04,-2.246920894767430194e-03,2.459002484084220688e-02,-2.537998416304620736e-04,-6.153208956414825230e-03,5.570472667225303404e-02,-3.631761759557541923e-04,-1.266365465564631143e-02,1.013455112078735232e-01,-4.345344138167167168e-04,-2.170499181669487826e-02,1.597770409330770414e-01,-4.372570184388393003e-04,-3.282322186923680024e-02,2.284396571256064323e-01,-3.878144749632119327e-04,-4.539845548133369241e-02,3.041467066922979301e-01,-3.043694510466910712e-04,-5.872683466191417484e-02,3.835827212111225792e-01,-2.117491257862472035e-04,-7.232153198522685289e-02,4.643162874136242402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.438158688262796403e-07,-1.458387608733968012e-05,-2.658534099250754691e-04,-4.477322587213260896e-05,-2.838726969012211475e-04,3.402509314947925120e-03,-1.845750593679255339e-04,-1.652345138229509812e-03,1.670335966920140705e-02,-3.843330978258910455e-04,-4.879592340275818244e-03,4.215146693884409823e-02,-5.824474787903483400e-04,-1.043178638740107148e-02,8.070502226497149045e-02,-7.563891457369374899e-04,-1.831427348970981334e-02,1.311317692761286013e-01,-8.710806181418957305e-04,-2.817495043872585495e-02,1.913707410149992627e-01,-9.409666649223168622e-04,-3.940165386754897886e-02,2.581874311005667444e-01,-9.781876327303261863e-04,-5.132596030292350259e-02,3.284199430541751008e-01,-1.000526394054561830e-03,-6.352023463694214667e-02,3.999907810751761605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.310835104863134780e-05,1.472256454084284097e-05,-9.695976923056814174e-04,-1.606249408303705593e-04,-9.376808258558398852e-05,4.750727142634686233e-04,-3.742814811218454513e-04,-1.057550283993697899e-03,9.804330470006852871e-03,-6.364046828444977705e-04,-3.564023304549697457e-03,2.948464889313481829e-02,-8.822745700358778243e-04,-8.106820116927796263e-03,6.083901313902849439e-02,-1.089201474840920851e-03,-1.472699119285946802e-02,1.028692224899966923e-01,-1.230603464360694897e-03,-2.311399129070064104e-02,1.536547019620660703e-01,-1.322052111567520840e-03,-3.274913616378102160e-02,2.104515171479370006e-01,-1.379423344777499583e-03,-4.303297991708524006e-02,2.704239068211883312e-01,-1.423283665280277929e-03,-5.355481729534642549e-02,3.315503866130889987e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.917135260631832191e-05,3.453464619032160711e-05,-1.309206347817113260e-03,-1.254826543694079460e-04,5.305602337020979458e-05,-1.575518568953554552e-03,-3.196864188238791307e-04,-5.337901752143942328e-04,4.097287186470019785e-03,-5.617418301050346651e-04,-2.357497493928143242e-03,1.838974314249110578e-02,-7.896382419725885091e-04,-5.872396179630218899e-03,4.255944003603788495e-02,-9.767851528710159558e-04,-1.113589770796333950e-02,7.579734764348351750e-02,-1.093991273559075886e-03,-1.792669910517155282e-02,1.166527449288648211e-01,-1.157358705161361419e-03,-2.580387510072275695e-02,1.627426519696578144e-01,-1.185016949170898453e-03,-3.425477211941469619e-02,2.116294659002033174e-01,-1.199123464065603075e-03,-4.293006121368609512e-02,2.616168429834345166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.447967275123953028e-05,3.081172274761113570e-05,-1.579515534427827599e-03,-9.129862761025031549e-05,1.156688235149864189e-04,-2.982815169741239499e-03,-2.168377949001621026e-04,-2.073682987207454162e-04,-7.143845172313892693e-06,-3.627957608847834684e-04,-1.418638193974236040e-03,9.369731949752159797e-03,-4.821951531068542759e-04,-3.925350948331173331e-03,2.646962035077846456e-02,-5.545335964420625803e-04,-7.837261341304496698e-03,5.099618485585552530e-02,-5.626018597330328420e-04,-1.299642330257230922e-02,8.181282715873433586e-02,-5.211569742782091574e-04,-1.904422184467892062e-02,1.169470921342175007e-01,-4.458862141119753213e-04,-2.556007880457417461e-02,1.543799925367155546e-01,-3.534726099211632369e-04,-3.226119657919006289e-02,1.927247768217752177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.978262043300195658e-05,4.069576613446733204e-05,-1.425504017913637117e-03,-1.384238904407133911e-04,1.772737514850421172e-04,-3.389259702851985315e-03,-2.360053569689405599e-04,1.024775977478689990e-04,-2.728809104028312449e-03,-2.746318331619587022e-04,-5.733680371384018270e-04,2.525120592084281832e-03,-2.071582916748459353e-04,-2.171208924140309842e-03,1.343466924059670727e-02,-2.183668667506857464e-05,-4.769499899643571406e-03,2.970214354299878512e-02,2.802152704901565857e-04,-8.285153336844633745e-03,5.064823088837688142e-02,6.660581891262047942e-04,-1.248009159588436834e-02,7.492891461715880941e-02,1.098809106756672366e-03,-1.704405970722429678e-02,1.010328519919159729e-01,1.547780526831396986e-03,-2.175040607800423145e-02,1.278427856121045203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.492224141846028539e-06,3.861527348242580810e-05,-1.286767636113804068e-03,4.279881855030112767e-05,1.865232224718727547e-04,-3.398550321408819446e-03,1.356628569547188188e-04,2.514605521650638970e-04,-4.071910871195921593e-03,3.215549227699574962e-04,1.111541906309866772e-07,-2.118913494159197983e-03,6.282135612724578429e-04,-7.949171383113422164e-04,3.306645803469772035e-03,1.059733473867104179e-03,-2.220375777533700312e-03,1.221817774884187240e-02,1.601421620730161506e-03,-4.227764266856458113e-03,2.414972025829633523e-02,2.221572394409286697e-03,-6.656933359792682053e-03,3.817318218618834941e-02,2.886027200949901894e-03,-9.322396632628538252e-03,5.337756565509200329e-02,3.571417005970187360e-03,-1.210245642840175953e-02,6.916017427651592608e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.118899660898711367e-06,2.419639335816831387e-05,-1.079386418123916237e-03,1.002988816179639972e-04,1.625734132454589875e-04,-3.179995827775847130e-03,3.172327488814050502e-04,3.258890186564931762e-04,-4.885677380803870803e-03,6.953926244990371987e-04,3.886435502197533708e-04,-5.447518718751501177e-03,1.234973436541716074e-03,2.309732541346038630e-04,-4.421265876548671932e-03,1.918855466456971482e-03,-1.879468124742106100e-04,-1.844533301855150664e-03,2.719313488000595774e-03,-8.604743438526567039e-04,2.122314192071790475e-03,3.598753590928005421e-03,-1.722390021518571939e-03,7.070103473811372406e-03,4.517687938810195647e-03,-2.678309141501095808e-03,1.249935356581980024e-02,5.449897980810069868e-03,-3.661203641849149377e-03,1.807106122185814581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.163477251701634865e-05,3.495863796236126932e-05,-8.963302772182330479e-04,1.675740578345714471e-04,1.907679224795245422e-04,-3.033148152926892337e-03,4.394069111236236923e-04,4.582145154532794797e-04,-5.609021918169877427e-03,8.675590911948612930e-04,7.995999082821862378e-04,-8.238665015669282762e-03,1.448164404835302265e-03,1.178687045990772699e-03,-1.078496244262950807e-02,2.161830275452167587e-03,1.591314629820013123e-03,-1.332930756205878524e-02,2.971104681114932703e-03,2.039363230704392856e-03,-1.596320510441661886e-02,3.840896026032481619e-03,2.522567306875772922e-03,-1.872794985249125188e-02,4.737958944733501945e-03,3.022291337839349678e-03,-2.155851589411213187e-02,5.644395304970749143e-03,3.501772744062200959e-03,-2.427497953569793601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.140212911869531788e-05,2.802271373813110109e-05,-9.203476694525306988e-04,1.401453246307199775e-04,1.881423806757609354e-04,-3.230654183738337383e-03,3.413492264531555040e-04,5.285576190765648883e-04,-6.581905517227174159e-03,6.378695930199015235e-04,1.098004574514659451e-03,-1.104784712328350967e-02,1.012181251926368456e-03,1.913612282565667344e-03,-1.662141322978170216e-02,1.447585496553093496e-03,2.980836371210079331e-03,-2.329810246732385431e-02,1.924478162389215872e-03,4.288272780281798466e-03,-3.106403116216037777e-02,2.428165678882034280e-03,5.781962322816572818e-03,-3.968177983707026069e-02,2.944474558345077514e-03,7.384780302169388980e-03,-4.881793272022199454e-02,3.466781073389333615e-03,9.038116636183146646e-03,-5.819363529340147723e-02
