# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369979372287524964e-05,1.599391966564218004e+00,3.897913463398179623e-02,1.650282414915614547e-04,3.195699299501111756e+00,1.457155295152568197e-01,5.626798177801321972e-04,4.787625633722876195e+00,3.057561201969515863e-01,1.199823218994383210e-03,6.374901417739761378e+00,5.067668846842913188e-01,2.109548056378552153e-03,7.958156734649135089e+00,7.375509739881918048e-01,3.221882745036870437e-03,9.538235209625435473e+00,9.891717683736614974e-01,4.492518919872913984e-03,1.111618950714413323e+01,1.253849495625586119e+00,5.857654082081418384e-03,1.269285475004700459e+01,1.526101311291649054e+00,7.268337018653229717e-03,1.426895965690849977e+01,1.801587102857802547e+00,8.695327303939067581e-03,1.584486480699275468e+01,2.078213103090271296e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161993307624079998e-05,1.599393919302639855e+00,3.891890362578524776e-02,1.561972855695852947e-04,3.195712926138957410e+00,1.454876444586095663e-01,5.419196420351254494e-04,4.787665672472032341e+00,3.052680577790020111e-01,1.162764930925586125e-03,6.374985794991784083e+00,5.059305497700780085e-01,2.052807807781968728e-03,7.958304369239865395e+00,7.362813786797585136e-01,3.143153963219177689e-03,9.538464382301039990e+00,9.873906092157099801e-01,4.390264493542127798e-03,1.111651577549178782e+01,1.251489321121854958e+00,5.731033145135206765e-03,1.269328945906012507e+01,1.523112840388362255e+00,7.116992168048763209e-03,1.426950908403772189e+01,1.797941796140593018e+00,8.519239836734488619e-03,1.584553124541712776e+01,2.073900625732988612e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.934189498846251326e-05,1.599396231458414919e+00,3.884148687033823349e-02,1.464800155207000073e-04,3.195729814651827372e+00,1.451978797013651068e-01,5.185942663713035295e-04,4.787714886425156635e+00,3.046572325856728991e-01,1.120448447577667437e-03,6.375087394270790853e+00,5.049059981571865086e-01,1.987243859972432324e-03,7.958477747766078636e+00,7.347630652585892541e-01,3.051385444207303094e-03,9.538727029783181877e+00,9.853101311238580129e-01,4.270327938935454537e-03,1.111688161721380119e+01,1.248791435926867699e+00,5.581792597146293701e-03,1.269376829305614507e+01,1.519758267984159472e+00,6.937944176015010435e-03,1.427010615050703990e+01,1.793908333260822996e+00,8.310253306609758500e-03,1.584624846489295003e+01,2.069180256481269797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759380049997285139e-05,1.599399309193305196e+00,3.874575395579986370e-02,1.390878312647652790e-04,3.195750742292237767e+00,1.448448531607234024e-01,5.005769805376146173e-04,4.787774069506034458e+00,3.039252416179514804e-01,1.087513392792537016e-03,6.375206451484457304e+00,5.037014067917525706e-01,1.935798824396713080e-03,7.958675599786579902e+00,7.330161923570895910e-01,2.978855485204229964e-03,9.539019273820002809e+00,9.829681694235357092e-01,4.174947879137124243e-03,1.111727963382205608e+01,1.245815714604071589e+00,5.462536827211632133e-03,1.269427952882304567e+01,1.516123311370223492e+00,6.794399443628995096e-03,1.427073412113149686e+01,1.789601630023934131e+00,8.142358505547123843e-03,1.584699432628016069e+01,2.064197912480334907e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665377684074834123e-05,1.599402638434836321e+00,3.863484084902306381e-02,1.356730536488296823e-04,3.195774298571935734e+00,1.444384863848757750e-01,4.923192054672998180e-04,4.787840426164229335e+00,3.030914756970752300e-01,1.072729238526204127e-03,6.375338234032870588e+00,5.023482449380456405e-01,1.913160271638793177e-03,7.958891150065088738e+00,7.310837950488267012e-01,2.947692563340657997e-03,9.539332320283682165e+00,9.804185639076686831e-01,4.134966200971482847e-03,1.111769867390802169e+01,1.242628716823809265e+00,5.413674748319947071e-03,1.269480957722094416e+01,1.512287799340977568e+00,6.736667182395668883e-03,1.427137746471055024e+01,1.785112203050827295e+00,8.075777673343163474e-03,1.584775177565848558e+01,2.059052731961861227e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666360716825555122e-05,1.599406287423611239e+00,3.851305061199967322e-02,1.369157383985986803e-04,3.195799893476308995e+00,1.439953290506570671e-01,4.957468393868189830e-04,4.787911988015690845e+00,3.021879492095866371e-01,1.080067190240326189e-03,6.375479143652427183e+00,5.008926025435219698e-01,1.925959454125124749e-03,7.959118989056424454e+00,7.290253187239774668e-01,2.967526993776882678e-03,9.539659115692655789e+00,9.777318630406188760e-01,4.163005836979177809e-03,1.111813111445133906e+01,1.239305011923316657e+00,5.450716214107386749e-03,1.269535109833842590e+01,1.508325144733963397e+00,6.783108716054567569e-03,1.427202908137828885e+01,1.780512436183031344e+00,8.131765628449872871e-03,1.584851370728756059e+01,2.053817353630159825e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770274536164086300e-05,1.599410232463708947e+00,3.838658985355406644e-02,1.428275193372354000e-04,3.195826742749271254e+00,1.435348226558649243e-01,5.103388967043598996e-04,4.787986409734689808e+00,3.012510004428868848e-01,1.107629467218647834e-03,6.375624655390007334e+00,4.993891169819457687e-01,1.969910979356045110e-03,7.959352954431157201e+00,7.269076152753971565e-01,3.030725842941715733e-03,9.539993010890636782e+00,9.749787640079726758e-01,4.247459379281120703e-03,1.111857053867517564e+01,1.235914521149061640e+00,5.557713005538408857e-03,1.269589854814976349e+01,1.504300683555409801e+00,6.913234548557970621e-03,1.427268517418784022e+01,1.775857951377205923e+00,8.285198395946654498e-03,1.584927854996902497e+01,2.048534793882217819e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932144015182955336e-05,1.599413937907344430e+00,3.826021177012545876e-02,1.508621204721505456e-04,3.195852993857461133e+00,1.430754015807918222e-01,5.293511712910676549e-04,4.788059824159380362e+00,3.003157739763103184e-01,1.142464239476895715e-03,6.375768948233768718e+00,4.978858680916152246e-01,2.024432257192742852e-03,7.959585604618652610e+00,7.247878676254171371e-01,3.108148042234440151e-03,9.540325543203843850e+00,9.722212442753610517e-01,4.350008272013003961e-03,1.111900878806839010e+01,1.232516072538968999e+00,5.686788141763134130e-03,1.269644519336367949e+01,1.500263953948354212e+00,7.069450280803501671e-03,1.427334086539863200e+01,1.771186968522559635e+00,8.468694780083208667e-03,1.585004348008797592e+01,2.043231265089947346e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.026594302620841348e-05,1.599417654291457325e+00,3.813840471315124714e-02,1.560942143406295686e-04,3.195878676633901350e+00,1.426303103208764189e-01,5.420470778067747316e-04,4.788131571529060437e+00,2.994060607354833148e-01,1.166186342110378049e-03,6.375910220977753617e+00,4.964185108021965664e-01,2.061887382959100290e-03,7.959814285448619131e+00,7.227099094754091402e-01,3.161547918380796119e-03,9.540653999871944180e+00,9.695053018330569428e-01,4.420826190635412066e-03,1.111944377816185536e+01,1.229153226337072136e+00,5.775944337208362665e-03,1.269699020703245473e+01,1.496252107794323383e+00,7.177354443229249682e-03,1.427399702240611923e+01,1.766527397371505437e+00,8.595480227488749153e-03,1.585081102832292466e+01,2.037925247061429523e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009777707102089162e-05,1.599421217397134276e+00,3.802292280619538195e-02,1.562269986732882224e-04,3.195903130751910570e+00,1.422071292892598815e-01,5.423099534893883978e-04,4.788200151959655315e+00,2.985370758292331672e-01,1.166934062304882721e-03,6.376046134519818942e+00,4.950083343615706566e-01,2.063368651113094750e-03,7.960035964886561288e+00,7.206992713342884604e-01,3.164232377699676552e-03,9.540974946460003991e+00,9.668584994554015877e-01,4.425106306610656834e-03,1.111987214318822303e+01,1.225852632926727859e+00,5.782137163043232254e-03,1.269753055699418276e+01,1.492289411581258163e+00,7.185612093278766731e-03,1.427465122371993189e+01,1.761899631246190978e+00,8.605829904422355320e-03,1.585157981940071181e+01,2.032630904178417630e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.902133681693244942e-05,1.599424370152887631e+00,3.791461431068104959e-02,1.516438710634569038e-04,3.195925785086246584e+00,1.418081231514987106e-01,5.305432587075616319e-04,4.788264648893330033e+00,2.977125806474973380e-01,1.144781996751561811e-03,6.376175411310788910e+00,4.936606211443110848e-01,2.028008022333022565e-03,7.960249025555567570e+00,7.187625644571508099e-01,3.113673359960437287e-03,9.541286337807877160e+00,9.642893615893132209e-01,4.358015643173493436e-03,1.112029139278624434e+01,1.222624870813238562e+00,5.697763866631191075e-03,1.269806354544744487e+01,1.488387167069717965e+00,7.083656232516184065e-03,1.427530052495690072e+01,1.757316063302586384e+00,8.486245336314823112e-03,1.585234626349043907e+01,2.027364174683181641e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.710048998202565687e-05,1.599427558399622473e+00,3.781303756165832475e-02,1.434001041347300707e-04,3.195947629570610182e+00,1.414311144470679071e-01,5.100088994124513629e-04,4.788326710287266863e+00,2.969278103189052498e-01,1.106424845538936993e-03,6.376300235088962154e+00,4.923692463445568102e-01,1.966957751780263122e-03,7.960455974232356624e+00,7.168936464026595123e-01,3.026252855952901982e-03,9.541590907140554023e+00,9.617919706965338822e-01,4.241685223197380963e-03,1.112070415370503973e+01,1.219465863151741436e+00,5.551013977938467660e-03,1.269859105786877151e+01,1.484546452938048322e+00,6.905832890000511426e-03,1.427594586965525103e+01,1.752783664258016572e+00,8.277156580138781555e-03,1.585311067685306696e+01,2.022135718782266167e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539833052922608205e-05,1.599430457354257706e+00,3.771671790612948078e-02,1.353714095159777846e-04,3.195968153029842718e+00,1.410721995954302699e-01,4.890794355162950222e-04,4.788385763125206473e+00,2.961762446241665847e-01,1.066255509382336335e-03,6.376420247316553436e+00,4.911236312765896450e-01,1.901950091234295200e-03,7.960656638970426968e+00,7.150787776431338783e-01,2.932155393530621375e-03,9.541888132411109780e+00,9.593533747463529604e-01,4.115550306354208432e-03,1.112110908903994577e+01,1.216366506283876880e+00,5.391069226935937993e-03,1.269911085974701948e+01,1.480762654775245712e+00,6.711301851697651887e-03,1.427658385829117726e+01,1.748304111600775812e+00,8.047816016225917482e-03,1.585386799399189606e+01,2.016956681820516462e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.407160201132329873e-05,1.599433156885213814e+00,3.762490775191193459e-02,1.293311425973610014e-04,3.195987734048384432e+00,1.407273174452961240e-01,4.734206203503374009e-04,4.788442684269370808e+00,2.954492647888480872e-01,1.036239330182584396e-03,6.376536607235046894e+00,4.899132160738876585e-01,1.853188874875344016e-03,7.960852172705985552e+00,7.133077110497511031e-01,2.861233516076494392e-03,9.542179041193193711e+00,9.569643082564486258e-01,4.020034635424026351e-03,1.112150674227736324e+01,1.213320597604857554e+00,5.269498218059772560e-03,1.269962244913518390e+01,1.477035826989721468e+00,6.563031573326119639e-03,1.427721276355728897e+01,1.743884654310640103e+00,7.872673042921052300e-03,1.585461550005293674e+01,2.011840067348238836e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.352296318065918788e-05,1.599435962757784102e+00,3.753612433621272837e-02,1.272285360462828375e-04,3.196007053020796018e+00,1.403933334382460596e-01,4.678620859508551442e-04,4.788498468740663760e+00,2.947432002714457933e-01,1.025573961001156366e-03,6.376650674154227261e+00,4.887333853248552185e-01,1.835775340274506916e-03,7.961044092981982345e+00,7.115762595906671706e-01,2.835871754643951720e-03,9.542464863482523540e+00,9.546236510141754561e-01,3.985785453472638282e-03,1.112189777996637297e+01,1.210331403764243419e+00,5.225782018175305008e-03,1.270012584593122185e+01,1.473373757239576198e+00,6.509553122739522926e-03,1.427783179989488893e+01,1.739538242636970100e+00,7.809314659118545693e-03,1.585535133880213543e+01,2.006805246360160666e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.444202844669247735e-05,1.599438448715007732e+00,3.745057938107156786e-02,1.312230431335391129e-04,3.196025311547223247e+00,1.400699033492773249e-01,4.765193239221318026e-04,4.788552004286188435e+00,2.940568808320098149e-01,1.040352075016425610e-03,6.376760856097614116e+00,4.875839207073203729e-01,1.857368274677945836e-03,7.961230216553863315e+00,7.098861444305356594e-01,2.864730311661431699e-03,9.542742749904261856e+00,9.523357145629386400e-01,4.022027013664149740e-03,1.112227854448378750e+01,1.207406935910578349e+00,5.269451244000350823e-03,1.270061656073251655e+01,1.469788552617573352e+00,6.560616356341733048e-03,1.427843571648676679e+01,1.735280982987106535e+00,7.867747811777530201e-03,1.585606960016332501e+01,2.001872112764540912e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590544710951796387e-05,1.599440951425112889e+00,3.736746512512484353e-02,1.382373023462526464e-04,3.196043188477206254e+00,1.397557393868513187e-01,4.931189852844173856e-04,4.788604193860080294e+00,2.933898022472839484e-01,1.070463958325817153e-03,6.376868167822602906e+00,4.864656979647563606e-01,1.903773142313618886e-03,7.961411425064262914e+00,7.082409842314720816e-01,2.929466595003158650e-03,9.543013341173059771e+00,9.501070992751814437e-01,4.106224956348100003e-03,1.112264942013616320e+01,1.204556460804294904e+00,5.373728784855475241e-03,1.270109452650882886e+01,1.466292990559466158e+00,6.685149223413415845e-03,1.427902393587325847e+01,1.731129223677251749e+00,8.012519712815047504e-03,1.585676929154136872e+01,1.997059720444694486e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751318943758478471e-05,1.599443467486023618e+00,3.728658200790405802e-02,1.457195572186380846e-04,3.196060711156392120e+00,1.394501102622732192e-01,5.107585602157572926e-04,4.788655050859556894e+00,2.927413903209514223e-01,1.102445240932110925e-03,6.376972503570934592e+00,4.853792221824081987e-01,1.953147237687717294e-03,7.961587489642238502e+00,7.066423375827702857e-01,2.998515738585664624e-03,9.543276085713044310e+00,9.479416945253366089e-01,4.196276341593617627e-03,1.112300937329676209e+01,1.201787132447257322e+00,5.485520610286140873e-03,1.270155842287999803e+01,1.462896223886589242e+00,6.818918573139218578e-03,1.427959481262942987e+01,1.727094285769126714e+00,8.168285264369580870e-03,1.585744814111557055e+01,1.992383319638806549e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847660788151399430e-05,1.599445722049453344e+00,3.720738946141950720e-02,1.503255543265698973e-04,3.196077392866565337e+00,1.391513886557081969e-01,5.214576709982882011e-04,4.788703956783767701e+00,2.921085620681554418e-01,1.121644989399763490e-03,6.377073069655240900e+00,4.843207670118181984e-01,1.982434143990535573e-03,7.961757175687536936e+00,7.050880228410252304e-01,3.039056558465636632e-03,9.543529339961791536e+00,9.458387451980645455e-01,4.248684513663308036e-03,1.112335640574428197e+01,1.199099443074876259e+00,5.550150775807880833e-03,1.270200561801838823e+01,1.459601930297045769e+00,6.895868353815864937e-03,1.428014519766871615e+01,1.723182634291836157e+00,8.257559415655726237e-03,1.585810295184533381e+01,1.987849679764450705e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815245228454952397e-05,1.599448144780832859e+00,3.712858622296567185e-02,1.494471967909125391e-04,3.196094210752995490e+00,1.388558749320620567e-01,5.193140015823524084e-04,4.788752406561505914e+00,2.914862002311293665e-01,1.117825167971378802e-03,6.377171857792371945e+00,4.832841577005810851e-01,1.976432119588121712e-03,7.961923043295566771e+00,7.035702633355923608e-01,3.030562409812044642e-03,9.543775910694561659e+00,9.437908977993139104e-01,4.237392423742847650e-03,1.112369324411648996e+01,1.196488227136247362e+00,5.535856682203215383e-03,1.270243888785628350e+01,1.456405935406181573e+00,6.878445739732675680e-03,1.428067771734988511e+01,1.719391840790373438e+00,8.236945489577263135e-03,1.585873566734950479e+01,1.983460863363742277e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713714833569985700e-05,1.599450502914768535e+00,3.705003755995211340e-02,1.448804890556670117e-04,3.196110792044268845e+00,1.385619847504175606e-01,5.074462982552943157e-04,4.788800149504189640e+00,2.908690449232593234e-01,1.095065006091541218e-03,6.377268845689345156e+00,4.822604286295867904e-01,1.939462782050851248e-03,7.962085106627532660e+00,7.020783960758151254e-01,2.976825968576810987e-03,9.544015924675033347e+00,9.417856206214880732e-01,4.165070401159692154e-03,1.112402016210774569e+01,1.193939158899170128e+00,5.443865512312512714e-03,1.270285825165627713e+01,1.453294863532221814e+00,6.766308296146999676e-03,1.428119210268764760e+01,1.715709977665330843e+00,8.104533940553656363e-03,1.585934612421317702e+01,1.979204321545693146e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550686992632572656e-05,1.599452738862588319e+00,3.697096198266985878e-02,1.375332573120811332e-04,3.196127105684881009e+00,1.382674050221198436e-01,4.887818590608409989e-04,4.788847242383052816e+00,2.902532422689292346e-01,1.059732184842178317e-03,6.377364374613077480e+00,4.812430099960231522e-01,1.882756256085074123e-03,7.962244310805844272e+00,7.006012902814980903e-01,2.895159938046945689e-03,9.544250812338868073e+00,9.398084958240207065e-01,4.055979133961032726e-03,1.112433880252524965e+01,1.191436523618487398e+00,5.305869494687883055e-03,1.270326568236466258e+01,1.450251081991925650e+00,6.598773799666370066e-03,1.428169058171923389e+01,1.712117982627899382e+00,7.907278815694081947e-03,1.585993645743807257e+01,1.975061677655443049e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.384874710618481793e-05,1.599455193140229659e+00,3.689168801513386525e-02,1.301686139354449941e-04,3.196143825837438612e+00,1.379725281018162053e-01,4.701956807370536069e-04,4.788894792756219765e+00,2.896379635985504852e-01,1.024694620005254858e-03,6.377460066204098332e+00,4.802291809371211362e-01,1.826672787402186309e-03,7.962402760569877280e+00,6.991345473141498124e-01,2.814551502455228671e-03,9.544483341011103406e+00,9.378521503582100127e-01,3.948461779763051335e-03,1.112465278966426929e+01,1.188968620033465706e+00,5.170029075746673287e-03,1.270366547166570648e+01,1.447259582500061370e+00,6.434008024718340830e-03,1.428217799267385857e+01,1.708598060739066726e+00,7.713417897888953483e-03,1.586051215904095102e+01,1.971011435960688951e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295805292257726198e-05,1.599457434293860336e+00,3.681331984719213996e-02,1.260899028257431392e-04,3.196160004976887681e+00,1.376803880743874553e-01,4.594097031162744371e-04,4.788941350511939810e+00,2.890276694978619054e-01,1.003826541091525516e-03,6.377554075398389699e+00,4.792239143982025551e-01,1.792606510145799276e-03,7.962558513929013593e+00,6.976817309325267225e-01,2.764902104738789761e-03,9.544711734456106100e+00,9.359174390069723293e-01,3.881573476787233100e-03,1.112496070113905411e+01,1.186532896452377139e+00,5.084927237605293450e-03,1.270405685939537932e+01,1.444312965183996988e+00,6.330288830151044148e-03,1.428265445130870859e+01,1.705137065617229331e+00,7.590982457535554173e-03,1.586107426198478088e+01,1.967034843164383595e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.297992260192136443e-05,1.599459649444518572e+00,3.673656560458789938e-02,1.264013902480681524e-04,3.196175860493420728e+00,1.373943558203858661e-01,4.595882839817164839e-04,4.788986958922623494e+00,2.884296442603862531e-01,1.003570482278697083e-03,6.377646321366761129e+00,4.782370518311652718e-01,1.791403622493605279e-03,7.962711561658515791e+00,6.962533231006045042e-01,2.762415795835755639e-03,9.544936264605384579e+00,9.340138844402778862e-01,3.877525517414878026e-03,1.112526341692874965e+01,1.184135723982914667e+00,5.079160796574751571e-03,1.270444163329578657e+01,1.441412538867709925e+00,6.322718116041884176e-03,1.428312279912846350e+01,1.701730253390296266e+00,7.581552730305102066e-03,1.586162666262031884e+01,1.963120925349270962e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.407514156169578459e-05,1.599461907496436019e+00,3.666327354974460717e-02,1.314270595933647893e-04,3.196191379744828698e+00,1.371193431553834607e-01,4.711233760133408475e-04,4.789031466964673633e+00,2.878514226914584695e-01,1.024086792098183275e-03,6.377736348948749523e+00,4.772795373237642691e-01,1.822532322754889843e-03,7.962861159222947016e+00,6.948630907305541893e-01,2.805328005355663557e-03,9.545156315174489592e+00,9.321549743971956348e-01,3.932855593641893313e-03,1.112556087020655049e+01,1.181787563178469558e+00,5.147260799956747401e-03,1.270482043235267611e+01,1.438564759243246449e+00,6.403701591848589593e-03,1.428358452439305104e+01,1.698379135956955999e+00,7.675431016128575826e-03,1.586217190557202628e+01,1.959264931538647447e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.561537826252440879e-05,1.599463840592868502e+00,3.659373761550235860e-02,1.385173048224184480e-04,3.196205706088071974e+00,1.368578578244515342e-01,4.877772640180944442e-04,4.789073315592856872e+00,2.872995720150492427e-01,1.054212402284203896e-03,6.377821999861775559e+00,4.763605484805419343e-01,1.869018699979467036e-03,7.963004797486053832e+00,6.935209030685705045e-01,2.870364027555300738e-03,9.545369043683024302e+00,9.303513639257298129e-01,4.017780374799710674e-03,1.112585005208008049e+01,1.179499038164947722e+00,5.252855679304344397e-03,1.270519055480031234e+01,1.435777609157263379e+00,6.530251694153463814e-03,1.428403746428602616e+01,1.695087988175448812e+00,7.822970623302420365e-03,1.586270823944544617e+01,1.955468511142282262e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686099061979699693e-05,1.599465817835405090e+00,3.652809194791668823e-02,1.444317833857772411e-04,3.196219575693433068e+00,1.366100003044443401e-01,5.018385957914838586e-04,4.789113594454997624e+00,2.867741069060916193e-01,1.079830664172854891e-03,6.377904494984714567e+00,4.754816725695160118e-01,1.908711106627249132e-03,7.963143609144357704e+00,6.922310882946797195e-01,2.926038069889789432e-03,9.545575654888281747e+00,9.286085251672948626e-01,4.090580182249716965e-03,1.112613235848828985e+01,1.177275632594141808e+00,5.343442245906347698e-03,1.270555337170337751e+01,1.433057585316467764e+00,6.638850352330754809e-03,1.428448297784203014e+01,1.691863900485170991e+00,7.949607773686038006e-03,1.586323732183124058e+01,1.951737164105779909e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.729503774399532868e-05,1.599467706348466356e+00,3.646566891874225558e-02,1.466684880475738163e-04,3.196232816869974513e+00,1.363734926760494792e-01,5.070832064406762636e-04,4.789152132930334815e+00,2.862713556329750664e-01,1.089378588785727860e-03,6.377983687932832879e+00,4.746381017508940481e-01,1.923366419061935681e-03,7.963277449515317130e+00,6.909881639312330792e-01,2.946391469968396692e-03,9.545775729203544557e+00,9.269223505463503043e-01,4.116881278550812810e-03,1.112640691797547099e+01,1.175115797831271847e+00,5.375817696567901198e-03,1.270590771499469795e+01,1.430404780850796254e+00,6.677320058628473214e-03,1.428491951487097644e+01,1.688709210391634796e+00,7.994169995630545644e-03,1.586375684684737131e+01,1.948077799833084267e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678871174611912149e-05,1.599469389895549432e+00,3.640484949077966992e-02,1.445822524602567802e-04,3.196245340392553924e+00,1.361438717349937044e-01,5.016105850720412604e-04,4.789189009192918789e+00,2.857835195464116240e-01,1.078812763789709604e-03,6.378059925236360783e+00,4.738186010597152387e-01,1.906081681873452675e-03,7.963406770472915674e+00,6.897791522390286367e-01,2.921175121247861824e-03,9.545969637594389212e+00,9.252796012876892684e-01,4.082850392057794063e-03,1.112667374554746580e+01,1.173007925485634040e+00,5.332441769810209765e-03,1.270625282471670126e+01,1.427811904349750804e+00,6.624336877402602596e-03,1.428534549422811040e+01,1.685621358266718994e+00,7.931477174078526912e-03,1.586426474075682513e+01,1.944490804294675801e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.555150055703439911e-05,1.599471251276143757e+00,3.634467047549849034e-02,1.389485730295144490e-04,3.196258135618812890e+00,1.359161740747380498e-01,4.873431460272125652e-04,4.789226029640031079e+00,2.853004441043430206e-01,1.051845653511165359e-03,6.378135757794592742e+00,4.730093680383630206e-01,1.862748123226741969e-03,7.963534776118344816e+00,6.885876018776388996e-01,2.858609026645694134e-03,9.546160988892209431e+00,9.236628560998778603e-01,3.998993182050329838e-03,1.112693643516797515e+01,1.170936076029271966e+00,5.226037424271792395e-03,1.270659200911168440e+01,1.425265817115389133e+00,6.494835311275647637e-03,1.428576361321744415e+01,1.682591600255237463e+00,7.778742997026272255e-03,1.586476267236954740e+01,1.940973929222516769e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389470899478823053e-05,1.599473008606265845e+00,3.628378467072522484e-02,1.316670107016944117e-04,3.196270727741520545e+00,1.356871954082581877e-01,4.692161676568947165e-04,4.789262695618013765e+00,2.848160600045778756e-01,1.017880082211015426e-03,6.378210975520264725e+00,4.721995485030741069e-01,1.808607139164545826e-03,7.963661461892322713e+00,6.873992099420332957e-01,2.780998043858257107e-03,9.546349729086752944e+00,9.220565687904015428e-01,3.895654964204767375e-03,1.112719475094406896e+01,1.168884643075643215e+00,5.095626192382469999e-03,1.270692464687299683e+01,1.422752412335388517e+00,6.336771240108699139e-03,1.428617271514130671e+01,1.679608573855908560e+00,7.592851228082311138e-03,1.586524903168559142e+01,1.937518439724544184e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275092430141228743e-05,1.599474727562367748e+00,3.622226761417458168e-02,1.262923256808316038e-04,3.196283347249697204e+00,1.354554717949961462e-01,4.553070443846283068e-04,4.789299484507497873e+00,2.843268806498947532e-01,9.912519954669149133e-04,6.378286195386069224e+00,4.713849675280173401e-01,1.765518316009220086e-03,7.963787734591285528e+00,6.862081519369163107e-01,2.718581648333306174e-03,9.546537169632626885e+00,9.204526351012973784e-01,3.811921823941449156e-03,1.112745014592561077e+01,1.166844996961385883e+00,4.989393376123526375e-03,1.270725216327739204e+01,1.420263550519032414e+00,6.207531059313875499e-03,1.428657426664693908e+01,1.676664113514235055e+00,7.440475437082455512e-03,1.586572534774655630e+01,1.934115873434893995e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222556495029285016e-05,1.599476638865074962e+00,3.616020145047213474e-02,1.241654140246046135e-04,3.196296361875381464e+00,1.352224767374259617e-01,4.498071162863276112e-04,4.789336859346581043e+00,2.838357072037310802e-01,9.807568250482724855e-04,6.378362111341691509e+00,4.705681484042629203e-01,1.748429443339238063e-03,7.963914413538152992e+00,6.850172442145902041e-01,2.693661259080581179e-03,9.546724190669452881e+00,9.188543699189304359e-01,3.778252933172050656e-03,1.112770388122610221e+01,1.164818698614002557e+00,4.946420228193830135e-03,1.270757638662923483e+01,1.417797740137894058e+00,6.155010279630976182e-03,1.428697047036711254e+01,1.673754714404941391e+00,7.378332783169570461e-03,1.586619400048469863e+01,1.930761779555477231e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283319010392696019e-05,1.599478319019416395e+00,3.609900516228934514e-02,1.269316929658952727e-04,3.196308829770547977e+00,1.349918802905965276e-01,4.558737395571068837e-04,4.789373275612677894e+00,2.833488241123472418e-01,9.912003117754039118e-04,6.378436487070307415e+00,4.697584680282512748e-01,1.763858527870630546e-03,7.964038846585856035e+00,6.838368550527058609e-01,2.714550211617751136e-03,9.546908084564565300e+00,9.172709439633167650e-01,3.804847034187882216e-03,1.112795328172567011e+01,1.162813526846789181e+00,4.978865620485123204e-03,1.270789482053662667e+01,1.415360840065240877e+00,6.193337389801067440e-03,1.428735941718376701e+01,1.670882163656069563e+00,7.422515192735021708e-03,1.586665400675367543e+01,1.927452125431359908e+00
