# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.142299384205781688e-04,-2.884796958826940728e-05,1.914023200359594307e-02,-1.955208843198343992e-03,-7.805832124530779747e-04,7.392934740556257600e-02,-4.398464163960464496e-03,-2.316370171418475222e-03,1.447617745664266931e-01,-7.309749157521258124e-03,-4.726958122617431687e-03,2.399666389764130159e-01,-1.084595863966672860e-02,-8.187422624328331844e-03,3.801105055284907941e-01,-1.460628997051761913e-02,-1.220871360998122823e-02,5.388437199444116033e-01,-1.858216940839640605e-02,-1.695257972238638222e-02,7.262262723414290022e-01,-2.251140189284818113e-02,-2.195254440880949759e-02,9.242430155458660757e-01,-2.659536658514654109e-02,-2.715227032458839354e-02,1.131973168670669994e+00,-3.066616134493427639e-02,-3.161881158395327823e-02,1.307136281256136678e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.359265067006186028e-04,-2.517237097027990537e-04,9.845063802496700420e-03,-2.735751428131629349e-03,-1.157888670944364450e-03,4.016207261628109565e-02,-5.440836816630773530e-03,-2.995022098372858866e-03,1.060779222170823571e-01,-9.203766940186295514e-03,-5.901067003297258591e-03,2.090192867269254906e-01,-1.336268037493628866e-02,-9.855918899069469885e-03,3.440543283648284656e-01,-1.800459366463767752e-02,-1.492463558287094455e-02,5.229996808256133223e-01,-2.281450814618747602e-02,-2.015026799030116347e-02,7.084594434279756214e-01,-2.780141670691242683e-02,-2.585659560229418980e-02,9.155625777875099347e-01,-3.254396480595236896e-02,-3.192142961085935732e-02,1.139373373095374564e+00,-3.719092431222658507e-02,-3.895995925907989876e-02,1.407441307048691970e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.398601623331281206e-05,-2.396678321765253493e-05,-3.860009542335045545e-03,-1.852980094729570057e-04,-5.065044744140086890e-04,1.191796270168651341e-02,-4.657946457452068786e-04,-2.214726041976506233e-03,7.004603168978108807e-02,-3.797633426419073899e-04,-5.340924232175079875e-03,1.714148391544066674e-01,-3.343791647183881719e-04,-9.467132633569361536e-03,3.061276494707105833e-01,8.958127770282845037e-06,-1.425070064703167112e-02,4.577060402226902358e-01,5.313015584522130493e-04,-2.045592905960178995e-02,6.658263671506450265e-01,1.325582749372992107e-03,-2.721428455777082783e-02,8.949404350644604156e-01,1.984993446436941235e-03,-3.422567919906840256e-02,1.133645793155059200e+00,2.682459162647275307e-03,-4.058971132656014058e-02,1.341707192215424671e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021276766705524154e-03,-1.557782365783635261e-05,4.021276261139114516e-03,3.327413350877177559e-03,-5.793398863901492177e-04,1.775331171566157593e-02,6.857166167329597703e-03,-1.915750496970903150e-03,5.000320601818133287e-02,1.096678573405332653e-02,-4.439717047723314158e-03,1.158984182452906242e-01,1.597880632933895012e-02,-8.785582779699286152e-03,2.391266476634721638e-01,2.134994291852827103e-02,-1.494673667577956812e-02,4.258054762829692752e-01,2.704793763111729490e-02,-2.147635945852818112e-02,6.169864558686898315e-01,3.278225809616753389e-02,-2.866159859024881504e-02,8.311010735221271428e-01,3.873903871570621299e-02,-3.591684382735513964e-02,1.048782685175189577e+00,4.457295552839946051e-02,-4.368675055531767715e-02,1.292161019240057884e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056279792456082337e-03,-1.890739348845962484e-04,-5.943820856740444046e-03,3.016221601730345158e-03,-6.612595838169194832e-04,-6.993033349624101433e-03,5.536213121846821593e-03,-2.177862530512248741e-03,2.186436733827804707e-02,9.003928543642557639e-03,-5.264937116304636844e-03,9.466360409782688390e-02,1.289041367991015236e-02,-9.756637913318676192e-03,2.039742916244016435e-01,1.748213982977687292e-02,-1.535885918050156410e-02,3.355502410446774553e-01,2.245818017430334379e-02,-2.257389108836083125e-02,5.250886905155236484e-01,2.777916849229656107e-02,-3.012848378405762889e-02,7.228368068279735770e-01,3.301673195791993143e-02,-3.828440863768936553e-02,9.413422479042135027e-01,3.840832819441745288e-02,-4.644353920331419083e-02,1.153977643381798979e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.633545755267039538e-04,1.405247954100187729e-04,-1.224179025237802018e-02,-1.255735736575186272e-03,-8.877091232264943917e-05,-1.886508546704713726e-02,-2.208796117125697012e-03,-1.386052721197613379e-03,5.768884926657819219e-03,-3.762754921616847173e-03,-3.988147091003364612e-03,5.688013836035682447e-02,-5.339127923378435281e-03,-8.108512244021367360e-03,1.415085745130235384e-01,-7.258333473776620859e-03,-1.381418698905305387e-02,2.693563578906609246e-01,-9.148048545684283120e-03,-2.036320897502873553e-02,4.062604474035076407e-01,-1.106063025750501569e-02,-2.851073112253436903e-02,5.935134763581028094e-01,-1.276480328927306375e-02,-3.678780249010928788e-02,7.823451414647960567e-01,-1.469659119496470948e-02,-4.499993098325959923e-02,9.731147544346531175e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.094116900489174725e-04,-1.217198118420100044e-04,-5.692493880631144905e-04,-3.346082758253191361e-03,-3.718966162360814553e-04,-9.670663546902378768e-03,-7.296311265099737070e-03,-1.167420389302748851e-03,-1.780640902735288952e-02,-1.198836881696963182e-02,-3.298923076080814872e-03,4.938597566012783817e-03,-1.764192827843148390e-02,-7.207699816074496744e-03,6.874406306336168504e-02,-2.361132252903964251e-02,-1.271053271243824563e-02,1.609949923045509157e-01,-2.999050625397936543e-02,-1.979281402617003721e-02,3.000048710699325660e-01,-3.650661375210338677e-02,-2.684220484308677546e-02,4.227584249741617173e-01,-4.316481363116199399e-02,-3.486178235449251955e-02,5.735915494501535594e-01,-4.939868899419424392e-02,-4.361014734526879461e-02,7.437735945452598196e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.291975971144237921e-04,5.585145110553601394e-05,-1.861034116789096748e-02,-1.839016596780308288e-03,-1.805692267646633945e-05,-4.134335591810962829e-02,-3.981177401404342731e-03,-8.450934685997806093e-04,-4.441354771703866916e-02,-7.327823898839154818e-03,-2.747249325065272228e-03,-3.288770374691275811e-02,-1.101122540650598808e-02,-6.034620061296231200e-03,-4.743796993968100854e-06,-1.520350142590436507e-02,-1.086627228803634451e-02,6.457609361995941821e-02,-1.935435002552467199e-02,-1.670102618228340094e-02,1.333729558997801545e-01,-2.353205855090516330e-02,-2.427103443076363345e-02,2.537388734944903690e-01,-2.759411581135987057e-02,-3.150898830954184521e-02,3.563223877791921179e-01,-3.207761658746807742e-02,-3.808590977158477636e-02,4.366794698377041706e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035672633342190347e-04,9.071412724108946304e-05,-1.408415158161643692e-02,1.217252223365117248e-03,4.220959261849308768e-04,-4.858155536679010372e-02,2.329039487844818124e-03,2.523103251122029485e-04,-7.816185720835301665e-02,4.102838919949294838e-03,-1.009530645362785150e-03,-8.650816685143565554e-02,5.701182360211692023e-03,-3.545892200482527856e-03,-7.628958345577280253e-02,7.402992279284951668e-03,-7.255713028302853557e-03,-5.714142688093928890e-02,8.811452467368436486e-03,-1.243015255164133838e-02,-1.722407869144826874e-03,1.011953029397446614e-02,-1.762635115446734360e-02,2.969283888407118696e-02,1.127716243461430838e-02,-2.398272381713460744e-02,9.342284085866438270e-02,1.289208305326395264e-02,-3.122899773444815646e-02,1.850105503659911776e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.324280861316864297e-04,4.635993615241738018e-05,-1.509056371121383737e-02,3.017982094642451211e-03,2.483300609173939616e-04,-4.823926461382165715e-02,5.948209945779776853e-03,5.365519663609711904e-04,-9.356587652270897948e-02,9.121157455511751111e-03,2.535817788274429235e-04,-1.375569806006883000e-01,1.313334940509154267e-02,-1.339555020816942440e-03,-1.613462093666925556e-01,1.742316557318185702e-02,-4.287621773755444406e-03,-1.618304302905965719e-01,2.219244822963345812e-02,-7.670689684633987156e-03,-1.792631127858032303e-01,2.709874547935628777e-02,-1.240664842458603923e-02,-1.564709786420469539e-01,3.215766302338950861e-02,-1.709281078536624074e-02,-1.477230932531634899e-01,3.668487635662037727e-02,-2.157677522778360044e-02,-1.539761648718131481e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371366944655811572e-04,8.972956076438324614e-05,-1.973762130801844095e-02,9.272116703470082051e-04,6.753816815749447752e-04,-6.608855328216713121e-02,1.696805325466014397e-03,1.174536528802719608e-03,-1.156397851434774332e-01,2.997484639636217602e-03,1.531762436533630955e-03,-1.701583361723708332e-01,4.029456001017845367e-03,1.591849935055511967e-03,-2.338759448088676696e-01,5.228744333623434881e-03,9.330676296720637197e-04,-2.998274413185429421e-01,6.259741816137525706e-03,-1.476400894902561668e-03,-3.205114722005753536e-01,7.308276966873808282e-03,-4.057191252415773969e-03,-3.645969586650824046e-01,8.158704892889313831e-03,-6.936913096328499277e-03,-3.994197074619151855e-01,9.434731101573551673e-03,-9.686979317447379223e-03,-4.304232500690631791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.814849858994492346e-04,1.986859217375998602e-04,-1.787423633083286278e-02,-2.711856601434536190e-03,9.064120504803288960e-04,-6.596481327942620154e-02,-5.002824676502573044e-03,2.317722079723976911e-03,-1.416075322135430803e-01,-8.050061133463570773e-03,3.716498384286137137e-03,-2.245255250426431703e-01,-1.106624342895044105e-02,4.534119390795577839e-03,-3.003850113776039277e-01,-1.450839121712135804e-02,4.700179614062769892e-03,-3.685618971564736390e-01,-1.800994648487883390e-02,5.238180651480117515e-03,-4.762506115046297173e-01,-2.170043713649436046e-02,4.979469680723329524e-03,-5.561046019775791605e-01,-2.519473053845270802e-02,4.053688441170690861e-03,-6.314683535675730264e-01,-2.905317504632396255e-02,2.206415728602129350e-03,-6.953279803214177379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.242852168846344777e-04,6.395269650924037953e-05,-2.231395685965806286e-02,-2.029172506820504929e-03,9.211330919942820701e-04,-8.020942021399207755e-02,-4.497257557148541009e-03,2.350113812593874595e-03,-1.553156309080716280e-01,-7.414798088490467780e-03,4.447154164307865094e-03,-2.497407442032576752e-01,-1.126561182150102175e-02,6.832777721290261841e-03,-3.620601431727782926e-01,-1.530983558410541762e-02,9.466603684318713324e-03,-4.946656840761334273e-01,-1.966743402730210602e-02,1.115455482262179242e-02,-5.947544636991932698e-01,-2.399321231349177755e-02,1.264825244372262680e-02,-7.161627956941629680e-01,-2.856199168950213085e-02,1.422825786152221231e-02,-8.384024397951231888e-01,-3.273607782933005833e-02,1.680687159306521600e-02,-9.774735659197932858e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.516230837896684829e-05,2.375400121282214203e-04,-2.111083068834487472e-02,2.889830537001241892e-04,1.241870542884106763e-03,-7.788562147683787684e-02,3.416984061603391739e-04,3.418148826868844421e-03,-1.696830625422788563e-01,-1.909437869017184596e-04,6.512808278394962604e-03,-2.861777205010856417e-01,-6.766238331926859636e-04,1.041505245846558077e-02,-4.211664252688051557e-01,-1.637499665649580537e-03,1.406624563497116051e-02,-5.484713763442161660e-01,-2.716397981388684896e-03,1.802014993288356126e-02,-7.094450971137992168e-01,-4.132106489977031144e-03,2.224613656660232724e-02,-8.635631611667287100e-01,-5.415768652568544832e-03,2.668156212756126258e-02,-1.030457093415731107e+00,-7.097324496697041477e-03,3.002543598586284584e-02,-1.180731068687603802e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314051646038876333e-04,1.571505331710724214e-04,-1.918215198101349411e-02,9.616012866569687489e-04,1.307097041858737299e-03,-8.166591613899432112e-02,2.313291965256392482e-03,3.815521455167194403e-03,-1.810681501554644024e-01,4.568523145850809410e-03,7.670962421273895028e-03,-3.070301328457067380e-01,6.873667006463074838e-03,1.196056344234691995e-02,-4.439189187979659112e-01,9.622121184000961142e-03,1.769513148751491322e-02,-6.222722455975032707e-01,1.237636283244593176e-02,2.422118498553390772e-02,-8.002754126396579570e-01,1.540270303329725754e-02,3.056847606441720835e-02,-9.944040619069655085e-01,1.823939575377818770e-02,3.635836402090872332e-02,-1.172861492299624331e+00,2.142499230465863894e-02,4.320352806885156827e-02,-1.369342250980589260e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198538421355042597e-04,1.447509657005718582e-04,-2.340605899227413481e-02,1.716879423186674870e-03,1.162008469446391013e-03,-8.126906069510880792e-02,3.416669594887716561e-03,3.434327018458994355e-03,-1.691173205967479998e-01,5.304948254629034306e-03,7.317384723939794958e-03,-2.939364119697200906e-01,8.000293279624783732e-03,1.382710302193798473e-02,-4.735833781610502280e-01,1.091347879572716374e-02,2.100878034653506921e-02,-6.547078659272838053e-01,1.424531386753356485e-02,2.824411515967436073e-02,-8.551243700068963394e-01,1.749588570723090153e-02,3.634179328088156524e-02,-1.056796328779410654e+00,2.098448063570239330e-02,4.538949698563719132e-02,-1.285030265433239727e+00,2.409206166414028238e-02,5.336029921273639787e-02,-1.495393785037046452e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.108555710581355843e-04,1.709011971675096096e-04,-9.817074780402973433e-03,-5.489795448992497483e-04,1.194502226154745602e-03,-5.843720803024408939e-02,-3.338588925761001359e-04,4.100844780297984403e-03,-1.608243828799327535e-01,6.751573408416940755e-04,9.220924894070829658e-03,-3.063078703696563987e-01,1.734790754718056873e-03,1.494898959658728932e-02,-4.560981582614133112e-01,3.321936916958587345e-03,2.266215545700814293e-02,-6.518550745162972060e-01,5.008546881822392022e-03,3.245305505326957080e-02,-8.690093133169075612e-01,7.158175918961474753e-03,4.257862924414267808e-02,-1.107354579129532279e+00,9.237433951769376608e-03,5.229208214848547059e-02,-1.329836378812634390e+00,1.176029996952696922e-02,6.335727320380039884e-02,-1.576332085730759003e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021749604547144014e-04,1.265293434101620227e-04,-1.635577739191290333e-02,-7.605411681087462109e-04,1.046164079374835082e-03,-6.463196432716467044e-02,-1.142608939629097872e-03,3.277152806130206181e-03,-1.432221994427132494e-01,-1.403024095930031608e-03,7.057783241945456490e-03,-2.525407234191859307e-01,-8.141386820646119874e-04,1.426441189328656392e-02,-4.314831067308778634e-01,5.545476785349742760e-05,2.321570360566683686e-02,-6.283401039445187797e-01,1.419143193836962637e-03,3.279764244043532201e-02,-8.492019442936216134e-01,2.695185966183767656e-03,4.384213451686836543e-02,-1.079693297166178345e+00,4.241261791010353215e-03,5.602566152073362726e-02,-1.338883731271903743e+00,5.435820527760122124e-03,6.697593623683784081e-02,-1.575493227985315547e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722699493128248062e-04,6.239360999479932521e-05,-1.047820347154675494e-02,9.197188729735108949e-04,7.041995751899407865e-04,-4.406293663704004271e-02,1.819862894814088276e-03,2.705036811677678267e-03,-1.140669743435192701e-01,2.945019779999447519e-03,7.335130661050120494e-03,-2.405249926416676842e-01,3.560665425323821919e-03,1.325254142680651857e-02,-3.832664655003307219e-01,4.244504331312025196e-03,2.158880404130789424e-02,-5.762967011017030572e-01,4.657432035706258674e-03,3.256619491399581623e-02,-7.981131511054538885e-01,5.334869634599144830e-03,4.430402965611216631e-02,-1.044699299874130904e+00,5.811414716503635926e-03,5.615863080289821424e-02,-1.283002689400421614e+00,6.671267546992212631e-03,6.972796850258822232e-02,-1.552368297383175388e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259593933626144501e-04,1.115229996112090542e-04,-5.014778723353435644e-04,4.558775314439348519e-04,7.869701142553520417e-04,-2.991640473204017908e-02,6.335851596650704303e-04,3.046792834492313782e-03,-1.038523136414418735e-01,6.433218271326072817e-04,6.456821555060316895e-03,-1.955619011258657447e-01,1.038299725498115049e-03,1.288886996622086965e-02,-3.464008505790369674e-01,1.198248453214198440e-03,2.146819332785673135e-02,-5.217847494809956244e-01,1.501222152589436285e-03,3.134283861517474234e-02,-7.311824238403601406e-01,1.459068870932901099e-03,4.313875551994589969e-02,-9.578850291387879246e-01,1.583342334253537128e-03,5.604985239727527241e-02,-1.211954050846637765e+00,1.295462735135294698e-03,6.772567182169100808e-02,-1.441977562975783167e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.932662553124411904e-04,9.634915847467323937e-05,-1.583405626734760499e-02,-9.994211358872538264e-04,6.182496029756138524e-04,-4.364890745720385185e-02,-1.781692926597800092e-03,1.793273013664071569e-03,-8.397399829448654041e-02,-2.637234208272584961e-03,5.576132978105470019e-03,-1.847528526674494243e-01,-4.091777699154078816e-03,1.092240063006206900e-02,-3.086502506945790758e-01,-5.468544821749498838e-03,1.839659256098727727e-02,-4.759607741355572630e-01,-7.216574347823053251e-03,2.821368129404738453e-02,-6.658806263977692375e-01,-8.798362112985137415e-03,3.890201534737233041e-02,-8.808370440474054819e-01,-1.067850180184025041e-02,5.008468126917308555e-02,-1.093901575436989626e+00,-1.219543816462028731e-02,6.294649725826471920e-02,-1.338219502407946404e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.753495625521808292e-05,-2.332165242469803312e-05,5.236218046126111776e-04,-6.021262308268960370e-04,5.109126338137822505e-04,-2.751635321520845903e-02,-1.610809648418086524e-03,2.581809196501140460e-03,-9.877759236448872826e-02,-3.206946651047045717e-03,5.177058639390716595e-03,-1.703510618732375081e-01,-4.908367908665021116e-03,1.008755971205522323e-02,-2.865646799325631822e-01,-7.307180899935612067e-03,1.704469535832313712e-02,-4.265861437704575043e-01,-9.760000983550877474e-03,2.519518950155601178e-02,-5.981342111774665682e-01,-1.261757424511541353e-02,3.479537203718620353e-02,-7.789169831714319869e-01,-1.525101186055350007e-02,4.510837279442153624e-02,-9.793571628649787586e-01,-1.824880422760906049e-02,5.446996769188062332e-02,-1.159697839811226538e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.878560084280022365e-04,2.615364858751294480e-04,-1.552361497870933561e-02,-7.945838501086175797e-04,9.861551688042874495e-04,-4.594211268447197238e-02,-1.510148359096073409e-03,2.274658103988470327e-03,-8.571630377969731429e-02,-2.230052396476963402e-03,5.837646348518066991e-03,-1.777513724471420087e-01,-3.243880800586282798e-03,1.022160509701521523e-02,-2.763627251407511642e-01,-3.777661192719875081e-03,1.561689936485561279e-02,-3.975310530304672629e-01,-4.441549357020209768e-03,2.259563471834301340e-02,-5.299530254105849769e-01,-4.792758421690229004e-03,3.025606767681534789e-02,-6.849164370535854029e-01,-5.420155455428767900e-03,3.820904049700293154e-02,-8.352575432511610831e-01,-5.665182235737109030e-03,4.710327881371326880e-02,-1.004694317046128216e+00
