# Fx1, Fy1, Fz1, ...
-8.473677975200100132e-02,-8.426127610478232471e-03,1.751803496966055418e+00,-1.642228887437536811e-01,-2.741616516740383314e-02,3.468317475906469660e+00,-1.509167005291142116e-01,-4.647139026586356164e-02,3.359892968502737443e+00,-1.339572852203506914e-01,-5.727967300552170432e-02,3.189989297322999739e+00,-1.166368146262322936e-01,-6.171205312186536784e-02,2.985333547826647838e+00,-1.009212802709633094e-01,-6.172446182294621941e-02,2.765598216777047647e+00,-8.750338171805700782e-02,-5.897069177501665371e-02,2.539273890493085162e+00,-7.608375558359944946e-02,-5.450400154800021102e-02,2.305647366295298983e+00,-6.542573042058404120e-02,-4.882082669953288767e-02,2.052650878291195191e+00,-5.226863461605990580e-02,-4.059308728323742649e-02,1.714745490231016412e+00,-2.227268609839989574e-02,5.702021598746108075e-03,7.584791549881021444e-01
-9.994346437363289815e-02,-9.604996065981113995e-03,1.883369638724743167e+00,-1.937360571339019344e-01,-3.090954318161624748e-02,3.727888826514305975e+00,-1.778698977783928770e-01,-5.223868887792031124e-02,3.609625125854757588e+00,-1.571301644085830451e-01,-6.411212223823400946e-02,3.423674324777058242e+00,-1.353614407892222427e-01,-6.859669705214765933e-02,3.193260363735388907e+00,-1.149703457495087622e-01,-6.783654416422862932e-02,2.934914761584414222e+00,-9.695611336447414186e-02,-6.379011086390394547e-02,2.660304545786267294e+00,-8.123598617293004143e-02,-5.778662354059958817e-02,2.373458750300625919e+00,-6.679805699156879384e-02,-5.041106532263019135e-02,2.061575034328296585e+00,-5.076060164530173113e-02,-4.032168079223451967e-02,1.659658232991620963e+00,-2.094187626140095460e-02,5.072225774672096954e-03,7.144402937551006527e-01
-1.138096850457884779e-01,-1.071961964739471737e-02,1.997159539351308855e+00,-2.206799347580337134e-01,-3.439777662540559333e-02,3.954834139787751113e+00,-2.024456760475298878e-01,-5.806857635915071980e-02,3.830802926387944396e+00,-1.779612262255442501e-01,-7.100609709733657349e-02,3.627578392528080897e+00,-1.515480384449803264e-01,-7.547104725153076787e-02,3.368159455077806896e+00,-1.261257126652855776e-01,-7.393362866778888098e-02,3.073067642398003230e+00,-1.031351345480910342e-01,-6.860743409889989708e-02,2.754143771285407105e+00,-8.284380939793756227e-02,-6.096112876782004697e-02,2.413882074867929717e+00,-6.452453982955096146e-02,-5.173842177830476063e-02,2.041980891638474738e+00,-4.583680990618387019e-02,-3.973561108990032731e-02,1.580459396577718723e+00,-1.801799256853579487e-02,3.503989891360075049e-03,6.602429140519612272e-01
-1.252401821908092350e-01,-1.174353138156768173e-02,2.087129052024707221e+00,-2.428586713067967806e-01,-3.766663261948694635e-02,4.133528228506327729e+00,-2.225413329473395208e-01,-6.359980229446797473e-02,4.004851656065665289e+00,-1.946297952698547717e-01,-7.770247618509737442e-02,3.791190318149046945e+00,-1.637710650673375179e-01,-8.231912765957795364e-02,3.511448534558469170e+00,-1.333872916437244815e-01,-8.003842879599169791e-02,3.182494745160540539e+00,-1.054333604953335002e-01,-7.331458293217969768e-02,2.817353912351955092e+00,-8.063583124647780154e-02,-6.388686720321004597e-02,2.422894687513361678e+00,-5.872320783975546604e-02,-5.271779363716091321e-02,1.993445723781040346e+00,-3.812434464329722550e-02,-3.881048441867801513e-02,1.480110246376896033e+00,-1.395394998803407491e-02,1.351614995111145292e-03,5.982510218821444070e-01
-1.333620120011727861e-01,-1.265275335652156843e-02,2.150189871220161919e+00,-2.586460984834457189e-01,-4.059744685415798277e-02,4.258963128646807483e+00,-2.368082791892287542e-01,-6.862318556274836501e-02,4.127268106363748856e+00,-2.061351635161974560e-01,-8.385057853724109389e-02,3.905023458223587873e+00,-1.713914030043968695e-01,-8.864887698311468833e-02,3.607138210325613326e+00,-1.364170028119238154e-01,-8.570284483502106643e-02,3.248609957254980252e+00,-1.037799365989992562e-01,-7.766213619081889508e-02,2.843524244464345596e+00,-7.485747000956630148e-02,-6.651434413242994503e-02,2.402486677048005337e+00,-5.000693793157119649e-02,-5.342022324757898788e-02,1.923596015257787117e+00,-2.862528991172113429e-02,-3.752163157432739093e-02,1.363222933712871399e+00,-9.351777822115896546e-03,-1.078245073344154779e-03,5.284051616250440286e-01
-1.375169811108079010e-01,-1.334723635820112518e-02,2.184953492375001805e+00,-2.667354373422283764e-01,-4.307227750178779790e-02,4.329093433873828722e+00,-2.439438406994303421e-01,-7.293278753472866305e-02,4.195228196852209379e+00,-2.112133326235296482e-01,-8.913663131702462272e-02,3.962796518890578490e+00,-1.733723359953570353e-01,-9.407041958569048457e-02,3.647051322902453041e+00,-1.346688394293359403e-01,-9.057748086465790271e-02,3.265471396877211774e+00,-9.826706913279728561e-02,-8.144568225124131089e-02,2.831935610682935867e+00,-6.622777930777758171e-02,-6.871402516145309891e-02,2.354249968467342580e+00,-3.962084755243355794e-02,-5.365392841913702027e-02,1.831168074326466888e+00,-1.879752860398609116e-02,-3.577324892327406192e-02,1.231512233037974413e+00,-4.933398672320235372e-03,-3.392291523540964457e-03,4.541458646780303088e-01
-1.373670450417450728e-01,-1.387127703409971047e-02,2.188030483017780359e+00,-2.664355846494305124e-01,-4.489012788094878803e-02,4.334400638349551471e+00,-2.433067825159167807e-01,-7.620429803418929393e-02,4.198998152171984799e+00,-2.094302393350181979e-01,-9.333698185231817379e-02,3.963717807703990736e+00,-1.695958911151082826e-01,-9.854550769821512901e-02,3.639564181697077405e+00,-1.283893893534551744e-01,-9.459414885349881619e-02,3.240293804198482785e+00,-8.952170083991055349e-02,-8.434877461438368418e-02,2.780180889467395833e+00,-5.567184598636754078e-02,-7.006888052636722763e-02,2.271326067958778783e+00,-2.859147138473023403e-02,-5.321460979777657696e-02,1.716233727043884993e+00,-9.634328343460698413e-03,-3.351656714895678152e-02,1.089563998023695301e+00,-1.183677377642442657e-03,-5.257414576752522661e-03,3.772023302451614768e-01
-1.330077468383664419e-01,-1.418341323732820111e-02,2.161363282028014865e+00,-2.580072317480777144e-01,-4.602580342271780922e-02,4.281075359000079850e+00,-2.353026346063265550e-01,-7.837025536625952249e-02,4.145728858816928764e+00,-2.013448180950534461e-01,-9.621844488457638456e-02,3.909077687040061644e+00,-1.607296549908506789e-01,-1.016618708292220119e-01,3.579507083778990850e+00,-1.182527066170668828e-01,-9.737615860102194487e-02,3.169355102913775646e+00,-7.817289409498469344e-02,-8.623604540586422840e-02,2.692817598261050271e+00,-4.385589062700267354e-02,-7.058983491781647968e-02,2.162757447336078442e+00,-1.772013637052757828e-02,-5.208469513567742792e-02,1.585146237318286300e+00,-1.836658388097659605e-03,-3.089502852553504403e-02,9.464528216202852118e-01,1.634330862014253191e-03,-6.454483256012999437e-03,3.046621134939243580e-01
-1.248183321489667597e-01,-1.421481554138300830e-02,2.106785826778775128e+00,-2.420795529175475691e-01,-4.643364782343500224e-02,4.173448181433343507e+00,-2.203143481994573605e-01,-7.936671085378609047e-02,4.040957763847342399e+00,-1.871590477429394828e-01,-9.770270091431976223e-02,3.805036347154650667e+00,-1.469981962486258120e-01,-1.033151690863016448e-01,3.473120346431417538e+00,-1.047559057409655908e-01,-9.880516193011522341e-02,3.058723189581163737e+00,-6.504525353459744696e-02,-8.701744554916941710e-02,2.575980941874529417e+00,-3.173720594187956490e-02,-7.032835449237127834e-02,2.037422902800384961e+00,-7.827722823661854498e-03,-5.048708169594666451e-02,1.450355794626537964e+00,4.017122069551362640e-03,-2.803354869467173521e-02,8.091986735470850789e-01,3.289357805681330377e-03,-6.869434769903072502e-03,2.368207091329647684e-01
-1.135254085790386724e-01,-1.401649482413644572e-02,2.026088980052224819e+00,-2.200629476711614962e-01,-4.606084112882915388e-02,4.013293967853860167e+00,-1.997141304063436151e-01,-7.907881041151586243e-02,3.885884223792571923e+00,-1.682589380626165199e-01,-9.776539671918045571e-02,3.658484403530331441e+00,-1.297217926148375167e-01,-1.036558466649198096e-01,3.334033029044128238e+00,-8.903881277005841477e-02,-9.907666339978760117e-02,2.922951406000022345e+00,-5.109672063685490040e-02,-8.681571472910169784e-02,2.440774404561411703e+00,-2.011578028106053573e-02,-6.934716277018275477e-02,1.902876033384381493e+00,5.367120594989508581e-04,-4.851880060387761540e-02,1.317846676991172750e+00,7.860550998945664905e-03,-2.519393615783402374e-02,6.860466570775238804e-01,3.905494631384407236e-03,-6.624589852993682804e-03,1.790109323685989406e-01
-1.001524444581390200e-01,-1.358070001132704457e-02,1.924556469853371476e+00,-1.940108735920893501e-01,-4.500686877746927494e-02,3.812831045492456994e+00,-1.754845159232059915e-01,-7.761639994057492609e-02,3.692307480015426080e+00,-1.464664132881321190e-01,-9.636203553204238104e-02,3.474968326517025474e+00,-1.105718518480056228e-01,-1.025221553621881720e-01,3.163712193456956978e+00,-7.256446031846898459e-02,-9.818444864644589043e-02,2.767758099483387024e+00,-3.742632862832030727e-02,-8.588029740365819842e-02,2.299226598689634748e+00,-9.649609545738877664e-03,-6.797503740370700043e-02,1.771443334450126805e+00,7.147790026915346040e-03,-4.647928469014014213e-02,1.196687095896155517e+00,9.986868567312817691e-03,-2.279161648716677979e-02,5.865797483367829468e-01,3.782455856928320509e-03,-6.020699782781779516e-03,1.369839050088469956e-01
-8.573130774674506127e-02,-1.292819794027571037e-02,1.806376494631006357e+00,-1.659063734272290258e-01,-4.333187803856624470e-02,3.580083596937299273e+00,-1.494269082614958222e-01,-7.511834192152011536e-02,3.470052565181172000e+00,-1.233604279341828369e-01,-9.374993917940541155e-02,3.268254330413883579e+00,-9.090210233979995058e-02,-1.001605664845136995e-01,2.975076068400728246e+00,-5.652942269101954298e-02,-9.615455258095514934e-02,2.598607049778032252e+00,-2.507989400410149533e-02,-8.410038420313137308e-02,2.151252348166613704e+00,-1.028393355333364137e-03,-6.631782578209677315e-02,1.646915307308349119e+00,1.190865620395354513e-02,-4.479006114890737855e-02,1.097040751651501056e+00,1.077774941544037794e-02,-2.110088408430890392e-02,5.151069128839572686e-01,3.184041761837840510e-03,-5.313953406310743463e-03,1.090485637076546444e-01
-7.135947849878433724e-02,-1.212226609365107781e-02,1.677300341127211381e+00,-1.379907024763700474e-01,-4.114926808669455011e-02,3.326135221840641698e+00,-1.238052765974337471e-01,-7.173082789125118097e-02,3.228371277779178872e+00,-1.010641516270499585e-01,-9.005812006943547665e-02,3.045494868632583341e+00,-7.249369201121702577e-02,-9.673032175807380617e-02,2.775492828513022925e+00,-4.219726085271525984e-02,-9.324226941034334526e-02,2.424864091415692258e+00,-1.477085015095501441e-02,-8.175405345362102283e-02,2.005944602428762380e+00,5.453147186733356411e-03,-6.446412200073316223e-02,1.531864606408778418e+00,1.486436037757120354e-02,-4.333481947333587408e-02,1.013862701363176466e+00,1.083141597989431895e-02,-2.027005260346925047e-02,4.711440522255536112e-01,2.596575067582664563e-03,-4.915769601560548291e-03,9.843335927350685410e-02
-5.791781136856381101e-02,-1.121453498814097005e-02,1.542880080723965097e+00,-1.119762497708579191e-01,-3.857154360890702183e-02,3.061112134189264644e+00,-1.001859139774368690e-01,-6.760592920930959260e-02,2.975103800174823121e+00,-8.093043066773013272e-02,-8.540191353745225922e-02,2.811868117376666198e+00,-5.645812798394561627e-02,-9.233625017927968304e-02,2.569156987912174728e+00,-3.039551381988478060e-02,-8.961367934357018783e-02,2.251826392192695536e+00,-6.961539571672926974e-03,-7.903014975379979434e-02,1.868095143378948331e+00,9.782116895249614447e-03,-6.261340698475942323e-02,1.429990362936977899e+00,1.647154691499053830e-02,-4.242190544388620144e-02,9.522856040662863730e-01,1.085041880917204417e-02,-2.055571827800457829e-02,4.573222856012962301e-01,2.381288628245551570e-03,-5.117698742486985475e-03,1.045290261428102052e-01
-4.602041434367730444e-02,-1.026532946720055614e-02,1.409441186116689337e+00,-8.893744420710281151e-02,-3.578477975257386701e-02,2.797846842282615487e+00,-7.934726271303260692e-02,-6.309691001229149332e-02,2.724546438482475796e+00,-6.345366405814900634e-02,-8.030309345791064590e-02,2.584049876964625625e+00,-4.301360085121017779e-02,-8.749981828792419147e-02,2.370657907097351469e+00,-2.110261677146029954e-02,-8.557826708124542658e-02,2.086836451162568551e+00,-1.410366571333927788e-03,-7.619576635246944063e-02,1.742874311941284837e+00,1.243588567904712304e-02,-6.126660926620294823e-02,1.351176617513862865e+00,1.735948163515283263e-02,-4.261325896968633231e-02,9.224209581936736457e-01,1.141344293561578904e-02,-2.228515452873901584e-02,4.773291236349609390e-01,2.786893909684446183e-03,-6.166554126849870324e-03,1.272512260089176395e-01
-3.611047348731560164e-02,-9.319240251790572235e-03,1.284382752778439052e+00,-6.976395476168677223e-02,-3.304138228403446370e-02,2.552417889311089816e+00,-6.209127702781300218e-02,-5.861610468466200985e-02,2.492250447668076685e+00,-4.919332986611650582e-02,-7.515051147238677176e-02,2.372517122594884675e+00,-3.237989896395384454e-02,-8.265448023057482552e-02,2.189323442715576107e+00,-1.415408405162406867e-02,-8.188002388981306667e-02,1.946041100843312721e+00,2.341667609983723655e-03,-7.412927347503092679e-02,1.648609662777164253e+00,1.394842571596477572e-02,-6.099149323543908569e-02,1.305318837367924756e+00,1.801237917737382246e-02,-4.423419411385743488e-02,9.279238058465885119e-01,1.292458641308993558e-02,-2.589788820371321382e-02,5.373075317999456146e-01,3.988431980949133301e-03,-8.398664412688154612e-03,1.710745123081231778e-01
-2.835560295888420526e-02,-8.453148443424710751e-03,1.172148841433220845e+00,-5.475855287703058905e-02,-3.046094009412834286e-02,2.331535703078714050e+00,-4.864652367947200351e-02,-5.438022133387421242e-02,2.283750538078367587e+00,-3.827004475767514097e-02,-7.039150326274090652e-02,2.187793035645965833e+00,-2.455450674302225855e-02,-7.841534323398968720e-02,2.038796693566448770e+00,-9.465218109861710943e-03,-7.893504907842616158e-02,1.836636772199814249e+00,4.462697959332470946e-03,-7.302832430053053658e-02,1.586469930673363837e+00,1.462668694149938352e-02,-6.213929625469866852e-02,1.296861686002821701e+00,1.877828322346591916e-02,-4.783235329552967818e-02,9.774355853841807384e-01,1.551033505712504784e-02,-3.187562221146618413e-02,6.443628282308362376e-01,5.958045773785262782e-03,-1.195869727349120268e-02,2.385502669772754936e-01
-2.273002670419140697e-02,-7.714740807136768325e-03,1.078904866300283816e+00,-4.387407645609975315e-02,-2.828549335145765647e-02,2.149358696201354224e+00,-3.895786317308545799e-02,-5.083904237874038723e-02,2.114702403461286906e+00,-3.061322432361277684e-02,-6.645883289601380028e-02,2.040636716905488868e+00,-1.944677535747201674e-02,-7.502808800424576319e-02,1.922307795344280423e+00,-6.897087797988019076e-03,-7.695926501428126953e-02,1.760517682533800032e+00,5.085613765061947067e-03,-7.316320429839917594e-02,1.559782215316255938e+00,1.443556129066920699e-02,-6.483428349429090631e-02,1.326077003047419600e+00,1.933682047259603978e-02,-5.330102983168633068e-02,1.066583379727084280e+00,1.851019335479603400e-02,-3.991251040419366292e-02,7.905445028667003049e-01,8.273172710197972124e-03,-1.647469185363456545e-02,3.248370034414216345e-01
-1.897815367636988132e-02,-7.126385339561920954e-03,1.008216465679980800e+00,-3.667158302093147942e-02,-2.662192389839936058e-02,2.012100345547657376e+00,-3.273010952379307170e-02,-4.812725357958258510e-02,1.988141405377164883e+00,-2.602938726720810392e-02,-6.347740726881748174e-02,1.931621328102623103e+00,-1.691713187741086116e-02,-7.266167094234621260e-02,1.841235127336751765e+00,-6.400013692806000472e-03,-7.608248334177981909e-02,1.718332744050387717e+00,4.095059567952004723e-03,-7.446420497895374357e-02,1.565148321880690307e+00,1.302121012088021564e-02,-6.877683239977547269e-02,1.385471742215419910e+00,1.897300991331563741e-02,-6.012229187835443217e-02,1.184285960069250576e+00,2.076110611594007838e-02,-4.937087168065759646e-02,9.631516504836792336e-01,1.023948173250067983e-02,-2.129996488459018691e-02,4.237244896682355044e-01
-1.620201865710077169e-02,-6.703519795567798069e-03,9.548977753486316278e-01,-3.138930088692116344e-02,-2.531563517799189159e-02,1.907242250651052462e+00,-2.827960344003421084e-02,-4.600725879807977814e-02,1.891618579858157734e+00,-2.295944612881611890e-02,-6.127492696260419813e-02,1.853045368347553623e+00,-1.561365239469949748e-02,-7.113203409322924053e-02,1.788901252665942465e+00,-6.902159874481515571e-03,-7.593321274587259972e-02,1.699945039353857767e+00,2.216534856072240045e-03,-7.637409894160543389e-02,1.589689449611971561e+00,1.066276942286718127e-02,-7.330875370490316789e-02,1.461453046358469399e+00,1.739218668172614474e-02,-6.756812696166375476e-02,1.316816988749318629e+00,2.129497026028504686e-02,-5.935749687534280783e-02,1.146234256164711862e+00,1.119607488926271238e-02,-2.558058987367600387e-02,5.262649081756650693e-01
-1.400792256247452433e-02,-6.365886866265513602e-03,9.151826983812998417e-01,-2.720167003225843622e-02,-2.435125804452425990e-02,1.830810052210539718e+00,-2.475660279097809807e-02,-4.445421295923444177e-02,1.823066986005435597e+00,-2.060670206381873260e-02,-5.965362274044137825e-02,1.797718551589911007e+00,-1.480317012968199349e-02,-7.012022485620589274e-02,1.755688864678428773e+00,-7.741452247035422729e-03,-7.627213405308903849e-02,1.698825015196912203e+00,-4.693095833897280078e-05,-7.866698020555625004e-02,1.628301035407473396e+00,7.574285987588153662e-03,-7.797389790382155961e-02,1.545354411121737215e+00,1.442618838735361744e-02,-7.483118282798396914e-02,1.449752781076173669e+00,1.958835574449641417e-02,-6.883709698365642060e-02,1.321957139854477159e+00,1.080536894009084120e-02,-2.852968765769379328e-02,6.232398268474917957e-01
-1.222586869456112474e-02,-6.088417242619526513e-03,8.837557093421033461e-01,-2.381460011209320105e-02,-2.356950647585111941e-02,1.770897390614950329e+00,-2.192563780467760015e-02,-4.326363617245242849e-02,1.772491813063166610e+00,-1.874539261385171907e-02,-5.857859232492435009e-02,1.763015968348102813e+00,-1.428317958915448563e-02,-6.970325395230617116e-02,1.742570168402633346e+00,-8.757647791190623782e-03,-7.705566863578486303e-02,1.713323866306367904e+00,-2.516399827036926683e-03,-8.117812430811820190e-02,1.677268177573894459e+00,4.018056975305774395e-03,-8.260592658931741050e-02,1.634278716203833692e+00,1.039212259863863362e-02,-8.171078863174857654e-02,1.580455713941952389e+00,1.594787169643942931e-02,-7.746269662422437807e-02,1.485648115946510028e+00,9.211508098081468490e-03,-2.989884922428527603e-02,7.115758753052869867e-01
-1.073207726147849470e-02,-5.852378586673837209e-03,8.580535259029122841e-01,-2.099068076067278632e-02,-2.290925940578987519e-02,1.722589827417517094e+00,-1.960255930293229934e-02,-4.229405369125724401e-02,1.734027014038696635e+00,-1.726758575991646505e-02,-5.781283560685708534e-02,1.741337623956279890e+00,-1.396063092182281418e-02,-6.967336555132112863e-02,1.743506652075961894e+00,-9.813699720320466849e-03,-7.820691465005102927e-02,1.741053341239310548e+00,-5.032717894774921610e-03,-8.383840422703263406e-02,1.734869485393861765e+00,1.594750907040294249e-04,-8.701741717339116222e-02,1.724648973731888413e+00,5.536605833379549396e-03,-8.796040588237698243e-02,1.704827919378733903e+00,1.080271084372138105e-02,-8.499903125829662287e-02,1.633999614968216108e+00,6.684613044299883913e-03,-2.978255787604699306e-02,7.897672529374875072e-01
