# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268940846080457938e-05,-6.032924967859599948e-05,9.225990988622140634e-03,1.048305712735730000e-04,-4.104592280336421617e-04,3.397511007129510457e-02,2.300909831242215051e-04,-1.121678358752756103e-03,7.027107933634958725e-02,3.963359041269478894e-04,-2.173860770826296137e-03,1.150924044959652365e-01,5.987309588303228736e-04,-3.477645995298224608e-03,1.657789142918925651e-01,8.260187975819717997e-04,-4.950352019705151450e-03,2.202926318664616412e-01,1.068555291270035547e-03,-6.507573333642955281e-03,2.768292634446657408e-01,1.318597064686448384e-03,-8.101434308592456515e-03,3.342659780825506521e-01,1.570586308429763834e-03,-9.705897305610226150e-03,3.920525282131374634e-01,1.822477983087993038e-03,-1.131564841540427802e-02,4.500270186298236941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.454183426192021982e-05,-6.129891407316636904e-05,8.862253574562188249e-03,1.400232007473229507e-04,-4.254575480017475661e-04,3.345790020675320359e-02,2.966083431816881081e-04,-1.192953496547715991e-03,7.082367999971865558e-02,5.011083098336010502e-04,-2.358917347812355177e-03,1.181231282112659570e-01,7.496837557945440402e-04,-3.834942405942348784e-03,1.726883217517726221e-01,1.030395962808762543e-03,-5.533806764407477909e-03,2.323904990696357975e-01,1.334631498927536840e-03,-7.366306492182293601e-03,2.954557708900739099e-01,1.652812470187280201e-03,-9.274212135713650815e-03,3.605924664529502888e-01,1.975441755661712546e-03,-1.120733554174160873e-02,4.265256400120918667e-01,2.296500303399490357e-03,-1.314451204470287390e-02,4.925681431345970140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708472472194970295e-05,-6.092386338023520425e-05,8.606079471916822446e-03,4.797846946266868444e-05,-4.346720310757378370e-04,3.288722200416190067e-02,1.064858454765875119e-04,-1.244022084228395752e-03,7.058283521652893022e-02,1.860529326062900456e-04,-2.504655994257979062e-03,1.193592951636301691e-01,2.900134205569254286e-04,-4.141263043894553852e-03,1.768930834452545342e-01,4.129374307962161306e-04,-6.064296743820196678e-03,2.409970926280776971e-01,5.517770331034307354e-04,-8.169424670626472540e-03,3.095806522372373526e-01,7.013658060611336568e-04,-1.038126418092095472e-02,3.809172214593900541e-01,8.567278172116437858e-04,-1.264031953455310199e-02,4.536435388160228177e-01,1.014455891225114585e-03,-1.491670805213888944e-02,5.269049927495557117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.168594016494538428e-05,-6.224052030991289875e-05,8.222415496430620849e-03,-5.571748937335541932e-05,-4.424696864952145378e-04,3.186681492409217803e-02,-1.190506673180393078e-04,-1.284271072078763338e-03,6.933832965308633911e-02,-2.002522795302132054e-04,-2.625577235585896743e-03,1.188001617348069250e-01,-2.830231303303363437e-04,-4.406104749122948666e-03,1.782675948353544537e-01,-3.633254170182515365e-04,-6.535825466787990520e-03,2.455081286709731581e-01,-4.350775478617361974e-04,-8.899289107644167349e-03,3.182475422489709493e-01,-4.993557417782326343e-04,-1.140351868171631325e-02,3.944464913505571491e-01,-5.583884888475143830e-04,-1.396772153665760963e-02,4.722409484839630300e-01,-6.150009361185048568e-04,-1.655060709752566653e-02,5.505128256607161319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419481578110768287e-05,-5.930906929227584666e-05,7.568543746198817639e-03,-6.814055176637866186e-05,-4.343871458136497831e-04,3.006828774559638928e-02,-1.520681847216727943e-04,-1.296122345333340078e-03,6.688668656134053037e-02,-2.647062564567352117e-04,-2.700705884119739084e-03,1.164120298409875437e-01,-3.891571416251553435e-04,-4.597705039447079825e-03,1.767414031509404737e-01,-5.192451739758189872e-04,-6.898250730877735805e-03,2.456563351356715608e-01,-6.458228358148893023e-04,-9.481895598828138719e-03,3.208800128281285580e-01,-7.674717005614671659e-04,-1.224143981468782741e-02,4.001142294139899969e-01,-8.845720712694418730e-04,-1.507752567413316730e-02,4.812348014585324796e-01,-9.985317280040242362e-04,-1.793687781999817737e-02,5.629456193891121396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252720665150161776e-05,-5.656776544117007172e-05,6.985045414693693937e-03,1.657133751325781150e-05,-4.209793211350643777e-04,2.813187271514716592e-02,1.349128063265084736e-05,-1.280343962537311550e-03,6.345207027064203587e-02,-2.062556733720307099e-07,-2.715819809000749162e-03,1.119305226966900713e-01,-1.243677765091107214e-05,-4.695405158524350482e-03,1.719883470679875181e-01,-2.268193623330724520e-05,-7.129105554553883013e-03,2.412764792362271926e-01,-2.569129789180227494e-05,-9.883893405702177948e-03,3.172595922522099543e-01,-2.303826823411048264e-05,-1.284207892745797656e-02,3.975779219635603434e-01,-1.579204010701034446e-05,-1.589900880653105641e-02,4.801478318269060130e-01,-6.897368633124205793e-06,-1.899295467035278656e-02,5.635649511521346744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791612109788030695e-05,-5.384580202433561318e-05,6.288463126078660745e-03,9.546684973134982857e-05,-4.025033780787350048e-04,2.584524496007271910e-02,1.663745804390854167e-04,-1.246119640695787832e-03,5.926786874168381986e-02,2.421420915383238367e-04,-2.680107811970896484e-03,1.057760859558066063e-01,3.307829148976604034e-04,-4.690347534619755676e-03,1.640836138655345500e-01,4.303074842178404103e-04,-7.196175754677937297e-03,2.320427698160003049e-01,5.432887721979635107e-04,-1.006681044013774985e-02,3.072635355590447870e-01,6.650230188164415069e-04,-1.317132232316932383e-02,3.871557307134976811e-01,7.904393223860441695e-04,-1.637956266057419286e-02,4.692039690261476381e-01,9.153857799497341430e-04,-1.961818220207376534e-02,5.518758570649763273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502388078248148252e-05,-4.807705654885205453e-05,5.536233426841543660e-03,5.975939483651214690e-05,-3.708665793161539364e-04,2.320417812380086431e-02,1.002273948983463511e-04,-1.176269895783050136e-03,5.412281852355513290e-02,1.410463714786843522e-04,-2.575133856610710165e-03,9.788219126275084225e-02,1.899867835412885804e-04,-4.567816379024911867e-03,1.533981287055388165e-01,2.446355980056789839e-04,-7.083495741355303084e-03,2.186747081086766464e-01,3.081876000699332731e-04,-9.991547986680011928e-03,2.913276709283834642e-01,3.770637805676170171e-04,-1.315284060795944045e-02,3.687409334700711416e-01,4.495853957330508337e-04,-1.643718319127119784e-02,4.485852796109734419e-01,5.228629494301343609e-04,-1.976774590027048639e-02,5.293597728382457568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.089694474124131639e-06,-4.282482311681616360e-05,4.732451804149609247e-03,-3.505845659221022335e-05,-3.343156175824956822e-04,2.028063647550475829e-02,-8.977222750619851194e-05,-1.082913048369761556e-03,4.818430042872805935e-02,-1.682482719082165025e-04,-2.411857883015709920e-03,8.839676501695618860e-02,-2.566511189413108948e-04,-4.340469242149872647e-03,1.401489789140039910e-01,-3.517321437963244566e-04,-6.800141009691392652e-03,2.014096520688768155e-01,-4.453666401238552263e-04,-9.663669611701288312e-03,2.699070954088982344e-01,-5.368183795328138096e-04,-1.280025549033947038e-02,3.432949452838613968e-01,-6.255625178706500887e-04,-1.607150356693965582e-02,4.191870360073746138e-01,-7.129368396940781102e-04,-1.938742175201368240e-02,4.959026133310791562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.386971485413643016e-05,-3.679427459480444856e-05,3.863960865694235965e-03,-6.985297303237575036e-05,-2.910542619351243697e-04,1.711874493688310753e-02,-1.728640547021093011e-04,-9.675435234404500175e-04,4.168426908999451480e-02,-3.203342139988538746e-04,-2.192650371545197367e-03,7.767824997496412809e-02,-4.954534760832318393e-04,-3.995498309455807438e-03,1.244842111200439444e-01,-6.906241594477506096e-04,-6.329465624737792145e-03,1.805466956377007604e-01,-8.929754761534873606e-04,-9.080148054210741490e-03,2.438226454301047064e-01,-1.099245311178896015e-03,-1.210232931859647927e-02,3.116998365451816855e-01,-1.305025139819916084e-03,-1.525325735394092441e-02,3.818090771245430948e-01,-1.509502331201289507e-03,-1.845072272617755138e-02,4.527377076089201813e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.537780423054441232e-06,-2.890078524673440422e-05,3.058108927021897967e-03,-4.483859575230207087e-05,-2.400746493342715789e-04,1.392769906338781581e-02,-1.197563608995382781e-04,-8.228685283092160730e-04,3.466919929568920006e-02,-2.327635889521410513e-04,-1.908970324935248481e-03,6.581400949837891423e-02,-3.714824114544654069e-04,-3.547979809395621856e-03,1.071824132287343967e-01,-5.308866905973244968e-04,-5.694223566744660743e-03,1.571315279953893473e-01,-6.997158080890870241e-04,-8.235296551702181791e-03,2.136278719137734705e-01,-8.737552410743984390e-04,-1.104600377661809837e-02,2.745399687201048322e-01,-1.048457977138098117e-03,-1.399242012376395242e-02,3.377421357926404522e-01,-1.222834885774852021e-03,-1.698609073271493269e-02,4.017354867708271549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.488553506443524534e-06,-2.286280486757140065e-05,2.206327811928100388e-03,8.734039557116920157e-06,-1.906931194624586685e-04,1.066900111412752948e-02,-5.152716186137574113e-06,-6.778730836144391094e-04,2.766553768396318863e-02,-3.529121524210905315e-05,-1.609204796341764162e-03,5.379473097695387784e-02,-7.399869922761557865e-05,-3.032219013951605122e-03,8.883224863171662600e-02,-1.201695255723150466e-04,-4.920132075468225223e-03,1.315917960224123051e-01,-1.672747982853567341e-04,-7.185974457077319924e-03,1.805196568650129230e-01,-2.157750935331395126e-04,-9.707775296443257179e-03,2.335157113373098059e-01,-2.639694690089587517e-04,-1.235742677910117542e-02,2.885838519628906584e-01,-3.124831381214356854e-04,-1.505477355999859830e-02,3.444402618443382358e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166519609033812257e-05,-1.654965700928390547e-05,1.541919492411405589e-03,3.208297368699308236e-05,-1.435627755754091174e-04,7.874967067031130724e-03,5.648849574614490541e-05,-5.271669815682521621e-04,2.106673678618043929e-02,8.429237750365038131e-05,-1.278430989820870988e-03,4.178979584433274025e-02,1.206779194491415893e-04,-2.456692674034800968e-03,7.023868784414695476e-02,1.645084225138848861e-04,-4.046706745896918624e-03,1.054605486247063295e-01,2.177654696338195443e-04,-5.972014217058865988e-03,1.460369276587636378e-01,2.772647881515549729e-04,-8.129341898598919230e-03,1.902324909461295399e-01,3.404218345537408778e-04,-1.040376758607806928e-02,2.362863398535196557e-01,4.045147675051309253e-04,-1.272038212377189781e-02,2.830054206757793289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.953798174764643968e-07,-1.060122368514550213e-05,1.018436294154641784e-03,5.891713180340324089e-06,-9.875004281740462555e-05,5.413558840857767701e-03,2.695590410185273186e-05,-3.796103246075850667e-04,1.498587554846126865e-02,6.972672967613654583e-05,-9.528654796671537667e-04,3.061303903714369251e-02,1.390807651844633481e-04,-1.872427382548137341e-03,5.248716100450724620e-02,2.320431902815301437e-04,-3.129147350450824268e-03,7.985673911537229108e-02,3.463049135322547492e-04,-4.666998888835220162e-03,1.116727817360291530e-01,4.743141738946487205e-04,-6.400921569357608323e-03,1.464916440653431795e-01,6.099757647206924911e-04,-8.237397778376197299e-03,1.829119014624190631e-01,7.484118795331056763e-04,-1.011370346030700078e-02,2.199689177568888154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.191182260675186846e-06,-6.823021159979936582e-06,4.817801871811300371e-04,9.081988317799947558e-06,-6.374413758412583275e-05,3.239743097684434116e-03,4.051283309289031512e-05,-2.599688207154051572e-04,9.840208693637015475e-03,1.005840355330285844e-04,-6.650060922175659358e-04,2.075177277884972943e-02,1.940287992660771302e-04,-1.322092363628141459e-03,3.619236242644799373e-02,3.180591284630944764e-04,-2.233063705109587013e-03,5.576421118805922894e-02,4.678493712784866868e-04,-3.359723067536703450e-03,7.872668418322040229e-02,6.349258446449806362e-04,-4.637996438317440635e-03,1.040039321005261502e-01,8.110355754826741991e-04,-5.993711400026431775e-03,1.304743965731400279e-01,9.905585828162294122e-04,-7.379614357389416290e-03,1.574117797492413928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.773219350609797883e-06,-3.344492450301303436e-06,2.622264672058849345e-04,3.659206104078274399e-05,-3.392041271306371673e-05,1.760212856430449493e-03,8.957704907153288829e-05,-1.449308607679140415e-04,5.481863792580600990e-03,1.723416608838582002e-04,-3.891705611317811120e-04,1.203021475586512137e-02,2.859980128197165154e-04,-7.992655904534359942e-04,2.159916356732032375e-02,4.269019991301065955e-04,-1.371924240169148518e-03,3.380280022421173342e-02,5.910098302048681553e-04,-2.081547290378487312e-03,4.814104040721317590e-02,7.707891115525669027e-04,-2.889145395892824247e-03,6.395259277735071413e-02,9.589138042082886526e-04,-3.749542171136584310e-03,8.057554596275305625e-02,1.149871685239532227e-03,-4.630549560090554961e-03,9.752530410499984925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.424605209018562157e-06,8.128900160517962503e-07,-6.454554590135406838e-05,2.571536775724703899e-05,-5.816693250489517716e-06,2.888516826346681555e-04,6.660523262053324523e-05,-4.813455788406963289e-05,1.725417067123420460e-03,1.324502910369170265e-04,-1.485149932227732407e-04,4.423962916192651293e-03,2.249079330368986582e-04,-3.230480444051218197e-04,8.498292544247540437e-03,3.414694045863006663e-04,-5.746408087953357863e-04,1.384807304778205850e-02,4.766679151141942289e-04,-8.904294088233292298e-04,2.020004060964035800e-02,6.239622169875864684e-04,-1.248346925507149872e-03,2.717845950556721513e-02,7.769615674800100895e-04,-1.626875358492129494e-03,3.445890564698213948e-02,9.318182130462333802e-04,-2.017125295189693690e-03,4.192177782956753307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.990156097138393133e-06,2.272961453807702583e-06,-3.706888044437660888e-04,-6.313990397415716807e-06,1.676612213742175678e-05,-1.134389000596610405e-03,-1.244135346671773970e-06,3.937024046396597028e-05,-1.929673960432364737e-03,1.556439500075330290e-05,6.654724282979564414e-05,-2.678057767457910337e-03,4.490175451967859789e-05,9.714782307355200575e-05,-3.405917726012256449e-03,8.594753560828569193e-05,1.341795420020618882e-04,-4.202667811816776337e-03,1.371262347801726809e-04,1.777359331215687746e-04,-5.079985156203475037e-03,1.956282129770469324e-04,2.255843956107802194e-04,-6.016213358566033058e-03,2.583530041919002021e-04,2.769658175458639083e-04,-7.005810941406941453e-03,3.229091517373944807e-04,3.311700976949479317e-04,-8.035854928165541214e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.129881667501149229e-05,7.038397555369529928e-06,-6.707528568728339090e-04,-3.424896184660311213e-05,4.670937915992311331e-05,-2.603632021628095837e-03,-6.366289285179769196e-05,1.364983578693881557e-04,-5.619499638161745692e-03,-9.317167837270861263e-05,2.868439849388078181e-04,-9.640136055107795601e-03,-1.181365617169151779e-04,5.033316554365006293e-04,-1.466442501965937485e-02,-1.357351881659951828e-04,7.874057252816629889e-04,-2.068489552747231411e-02,-1.468834982247429794e-04,1.133542019300416270e-03,-2.764145716322143759e-02,-1.525471410957722474e-04,1.526595032673369601e-03,-3.529250576088190788e-02,-1.550310187021246744e-04,1.943286486045163334e-03,-4.329752866525128641e-02,-1.553202430415614283e-04,2.362605561051313308e-03,-5.132307805122158367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438347533715271688e-05,1.105102720055804070e-05,-1.159908025792772508e-03,-3.762507575585413808e-05,7.604943681336999699e-05,-4.376890562441644074e-03,-6.202065986108099731e-05,2.272406064058140717e-04,-9.490009976529966904e-03,-8.070923839137652026e-05,4.892043478031852599e-04,-1.653188038278748107e-02,-9.220094724848782364e-05,8.690537993553440173e-04,-2.540821578279995469e-02,-9.570136947685008622e-05,1.361338771450313701e-03,-3.590681156010031710e-02,-9.311180816464793841e-05,1.948559539713381290e-03,-4.776623426389586813e-02,-8.620264554459228137e-05,2.605085392628990557e-03,-6.062602991627320109e-02,-7.685657608505876365e-05,3.301440285609367857e-03,-7.408809422695272762e-02,-6.612358346255254107e-05,4.015562567816529337e-03,-8.782376905337734019e-02
