# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.040263055044000486e-07,1.599981614133669128e+00,6.856508189384623309e-03,4.237816190980681163e-06,3.199875735021767920e+00,2.495678564613696554e-02,2.393587632397636345e-05,4.799664142336003358e+00,5.092528533286855286e-02,5.632595873694540414e-05,6.399356135251158761e+00,8.227876639342918130e-02,9.977122724639654974e-05,7.998980523285490030e+00,1.169418169140492292e-01,1.504566059279637664e-04,9.598561045254735191e+00,1.535738876342416237e-01,2.052715105027964285e-04,1.119811986156840078e+01,1.911462010010301360e-01,2.620344510451433112e-04,1.279766856962607058e+01,2.291465286867896134e-01,3.194538316136480405e-04,1.439721470384401592e+01,2.672553298662769805e-01,3.771210430734648353e-04,1.599675982750311576e+01,3.054065366615070776e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.966122369528365257e-07,1.599979729109645588e+00,7.210577959298201771e-03,5.054804589929710030e-06,3.199863284661703222e+00,2.619615445656282154e-02,2.677106762012642567e-05,4.799632146752269790e+00,5.334137658435433860e-02,6.200267451465218808e-05,6.399298013851862699e+00,8.600024145106074935e-02,1.087466519307018380e-04,7.998893529289985871e+00,1.219725030779173491e-01,1.627800266524589230e-04,9.598444827495889342e+00,1.598604284440569012e-01,2.207237677896658915e-04,1.119797567140661343e+01,1.986061889891189980e-01,2.803402445777265230e-04,1.279749782638208799e+01,2.377088911818510120e-01,3.403863374788560891e-04,1.439701849153879820e+01,2.768724654089612658e-01,4.005688361229587562e-04,1.599653859999725469e+01,3.160584946028902609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.381188131655001094e-06,1.599977621581145426e+00,7.578634029201318338e-03,2.827130711495597412e-06,3.199849393177557566e+00,2.750198688823591447e-02,2.330820057672071689e-05,4.799595942720509711e+00,5.592824731886744671e-02,5.724112618188194920e-05,6.399231144396911652e+00,9.005347904515556556e-02,1.025606381818421233e-04,7.998791588634891703e+00,1.275529220478410497e-01,1.548620090136402529e-04,9.598306086099530177e+00,1.669639824113873516e-01,2.107056006075976420e-04,1.119780039734666488e+01,2.071897607556551502e-01,2.679324841838291748e-04,1.279728673070910894e+01,2.477313747751323514e-01,3.254418088345311885e-04,1.439677219034421718e+01,2.883073473686095789e-01,3.830730769249897577e-04,1.599625732039717008e+01,3.288959457443098033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.126664157986691956e-06,1.599975387977496277e+00,7.949148161679363972e-03,6.883682516126914067e-07,3.199834401644690463e+00,2.884051805123857837e-02,2.004021340662875820e-05,4.799556002685218203e+00,5.863358284411314403e-02,5.288258834684912414e-05,6.399155866005864723e+00,9.437380814282167463e-02,9.715591881504465164e-05,7.998674617758647187e+00,1.336115071334219029e-01,1.482924459548304731e-04,9.598143995591975397e+00,1.748132154983365882e-01,2.028098354746085794e-04,1.119759210778640046e+01,2.168361646577667001e-01,2.585823732484351825e-04,1.279703205610640460e+01,2.591684694198959082e-01,3.145690071604394537e-04,1.439647137297727042e+01,3.015244011385186385e-01,3.706826386620633382e-04,1.599591050996594888e+01,3.438865943476588360e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.650113243321199508e-06,1.599973056682091554e+00,8.318957616230400129e-03,2.344162015607766785e-06,3.199818479521910675e+00,3.019522032235258738e-02,2.428660668688687951e-05,4.799512773017047707e+00,6.141568123921908179e-02,6.074789582157249336e-05,6.399072793502711853e+00,9.889328121242323133e-02,1.095577162236163120e-04,7.998542928884792680e+00,1.400654261414303325e-01,1.658006741675631564e-04,9.597958103782499251e+00,1.833203857061218300e-01,2.257499671654792381e-04,1.119734942504107167e+01,2.274525124884533012e-01,2.871020854276634410e-04,1.279673151488435678e+01,2.719175420517661590e-01,3.486906089898309728e-04,1.439611281777542828e+01,3.164104608886176284e-01,4.103897376419844852e-04,1.599549393636576866e+01,3.609092306819203788e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.054883949452410023e-07,1.599970624118817630e+00,8.680722507468895122e-03,7.241237438937855929e-06,3.199801761186392479e+00,3.154388052786606667e-02,3.482059318202503323e-05,4.799466480379944500e+00,6.423757642587607508e-02,7.869678004971674833e-05,6.398982137940344650e+00,1.035575918664167205e-01,1.365260104431955030e-04,7.998396677116774711e+00,1.468347708620537651e-01,2.029289692764159444e-04,9.597748420606825093e+00,1.923740483245789945e-01,2.738137028430057216e-04,1.119707194744456480e+01,2.388982131746728022e-01,3.465302759697788258e-04,1.279638400195547732e+01,2.858147109419589271e-01,4.196111700885343126e-04,1.439569455311848678e+01,3.327820242524862082e-01,4.927693031593143817e-04,1.599500473315657345e+01,3.797611339164853606e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127042782947928910e-06,1.599968179663267653e+00,9.030089168445167361e-03,1.100127083477630135e-05,3.199784558594809702e+00,3.287078297212114864e-02,4.288247693484048475e-05,4.799417740868330284e+00,6.706570673010672778e-02,9.244000486561210694e-05,6.398884866473506072e+00,1.083072403337068806e-01,1.573199539210136887e-04,7.998237153007781153e+00,1.538263989657032427e-01,2.317956370831035290e-04,9.597516458536663464e+00,2.018418001580998267e-01,3.115418734002552538e-04,1.119676123282131286e+01,2.509989416367939818e-01,3.936138413929631832e-04,1.279599089242915078e+01,3.006449046995226526e-01,4.762545614244013915e-04,1.439521760001696826e+01,3.503854078282135354e-01,5.589884269129980713e-04,1.599444350875464416e+01,4.001505966332510322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235018475608871665e-06,1.599965716375594704e+00,9.366659067739951938e-03,1.084649044259083184e-05,3.199767015760459632e+00,3.416586371055953947e-02,4.263118051127198516e-05,4.799367175005205155e+00,6.986413002739259859e-02,9.215601794577583657e-05,6.398782261808912075e+00,1.130704294715243197e-01,1.574597597520682626e-04,7.998066205651925387e+00,1.609296125310404058e-01,2.327878773922941054e-04,9.597264456092458929e+00,2.115719045836951806e-01,3.138758631476337431e-04,1.119641985854575950e+01,2.635555055258516077e-01,3.976540427305194788e-04,1.279555519677190922e+01,3.161521789550455486e-01,4.822213480539666868e-04,1.439468543919555898e+01,3.689030975733442186e-01,5.669775260844145057e-04,1.599381416245167387e+01,4.216989530002280273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.174033604188697741e-07,1.599963285383802614e+00,9.682478252610645514e-03,8.369329632021225358e-06,3.199749478623815424e+00,3.540456576392436022e-02,3.720880349571860910e-05,4.799315567136860139e+00,7.258863035154615451e-02,8.285684727175952782e-05,6.398675736146524962e+00,1.177746733028257331e-01,1.440161543798080482e-04,7.997886129456163395e+00,1.680297924904611551e-01,2.151364656628386332e-04,9.596995774568519266e+00,2.213951938593411994e-01,2.922578555867644452e-04,1.119605223485164736e+01,2.763380566268532346e-01,3.723174940183318236e-04,1.279508229760200777e+01,3.320433933694402762e-01,4.533621370071126461e-04,1.439410453425137248e+01,3.879726125711425722e-01,5.347068729818427657e-04,1.599312441275334962e+01,4.439681219002179491e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.840511799421917813e-07,1.599960967847107618e+00,9.973550035824471291e-03,7.337945354161727879e-06,3.199732371294475630e+00,3.656856897314059857e-02,3.443726542841485231e-05,4.799264037810702987e+00,7.519540548812420067e-02,7.755859704923067114e-05,6.398567405632667793e+00,1.223415243533750862e-01,1.359842760240153757e-04,7.997700267252212392e+00,1.750043874944995081e-01,2.042979234987368049e-04,9.596715227442823348e+00,2.311338501463604533e-01,2.788275729661546026e-04,1.119566491907157513e+01,2.891008487277498262e-01,3.565072947103371283e-04,1.279458062722718559e+01,3.479972363962466342e-01,4.353548548631055895e-04,1.439348500356178917e+01,4.072002652358867603e-01,5.145982911442709183e-04,1.599238581610357990e+01,4.664983333096869855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692917732548664824e-06,1.599958759575758727e+00,1.023902020662133087e-02,9.578709090690799437e-06,3.199715901640493243e+00,3.764811132657359949e-02,3.803458263284395708e-05,4.799213508538640482e+00,7.764980426828242688e-02,8.239731374203501440e-05,6.398459487080254249e+00,1.266956565262945811e-01,1.423511987325347752e-04,7.997512552198361213e+00,1.817258267128798455e-01,2.124504344096498135e-04,9.596428721816659291e+00,2.406002351268530237e-01,2.891795223885470015e-04,1.119526590499468277e+01,3.015913112834099352e-01,3.693469896428218987e-04,1.279406035920220575e+01,3.636919094489552418e-01,4.508478004126904339e-04,1.439283943213248840e+01,4.261873012519410420e-01,5.327680592616025482e-04,1.599161359336617849e+01,4.888071494729234190e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951717764881413703e-06,1.599956721118587666e+00,1.047551413768718805e-02,1.268323396749176535e-05,3.199700434241345981e+00,3.862909978825156132e-02,4.336662211279407108e-05,4.799165060747914602e+00,7.991761801348333527e-02,9.006108295818498956e-05,6.398354382246891348e+00,1.307688220704482651e-01,1.527665926409309662e-04,7.997327388920099089e+00,1.880754615640352623e-01,2.259492959751716458e-04,9.596143128386755095e+00,2.496145846850716110e-01,3.062090497368261978e-04,1.119486473782617431e+01,3.135631354125355541e-01,3.901887255144681900e-04,1.279353387594361813e+01,3.788098427318606354e-01,4.756482946416585754e-04,1.439218309721549538e+01,4.445430862237553238e-01,5.615330336952482166e-04,1.599082587480417850e+01,5.104318620699282993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350401492877359741e-06,1.599954903080993862e+00,1.068088784228925225e-02,1.317725273510853985e-05,3.199686330597408368e+00,3.949879608018069810e-02,4.357572546265930127e-05,4.799119877089031760e+00,8.196376039247416090e-02,8.951704495213540149e-05,6.398254642412101845e+00,1.344944011959415542e-01,1.514333059321330323e-04,7.997149223207684621e+00,1.939464037161794108e-01,2.238073650561529435e-04,9.595865455651754417e+00,2.580162718881182649e-01,3.034654689291178082e-04,1.119447163347422958e+01,3.247878307388071262e-01,3.869936335259931397e-04,1.279301481402168328e+01,3.930505603062990350e-01,4.721287521854374610e-04,1.439153292348037283e+01,4.618985325352945592e-01,5.577315558752378791e-04,1.599004277145119168e+01,5.309371097921862237e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.971213308749938431e-06,1.599953310699040454e+00,1.085281609569094252e-02,1.107902415188944069e-05,3.199673823199819189e+00,4.024678370843774722e-02,3.832299983784897163e-05,4.799078867957599748e+00,8.376113178279115390e-02,7.974539526288939781e-05,6.398162552247019796e+00,1.378159014956342188e-01,1.363912140739981411e-04,7.996982503856665758e+00,1.992390675166239300e-01,2.029602390459607822e-04,9.595602863519085091e+00,2.656553988420345958e-01,2.766986266713751378e-04,1.119409675712094021e+01,3.350624255551284403e-01,3.542723597912033804e-04,1.279251676232554225e+01,4.061504559422902672e-01,4.335169991242109923e-04,1.439090642826200472e+01,4.779184547971647712e-01,5.132827725598855268e-04,1.598928600856168103e+01,5.499099162101731553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543063403791092528e-06,1.599951996797843279e+00,1.099125749155297795e-02,8.785192778886358178e-06,3.199663200621594150e+00,4.086771258842804289e-02,3.247059153370239796e-05,4.799043059716566084e+00,8.528820115045929184e-02,6.868343922290735923e-05,6.398080519833095892e+00,1.406857466850176541e-01,1.190524963534453628e-04,7.996831634294295554e+00,2.038724000035084805e-01,1.785300220900977496e-04,9.595362389735269559e+00,2.724089633144012312e-01,2.448448010468946444e-04,1.119375044822884568e+01,3.442114359016426595e-01,3.148123488242766813e-04,1.279205379566367107e+01,4.178752520470725984e-01,3.864473368796713434e-04,1.439032151471248788e+01,4.923094790549388255e-01,4.586360283344519226e-04,1.598857727229255588e+01,5.669993800970135611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542078866612669067e-06,1.599950961526040993e+00,1.109654622631508353e-02,8.063101658003767408e-06,3.199654585266217488e+00,4.135964659197993026e-02,2.997240999640239211e-05,4.799013044884326007e+00,8.653489589010014693e-02,6.332234314196806112e-05,6.398010156330669496e+00,1.430779214945766820e-01,1.101428741443102443e-04,7.996700030317836827e+00,2.077926932405988469e-01,1.655088977718703830e-04,9.595150102622438837e+00,2.781834297946275125e-01,2.275049889268816099e-04,1.119344202280868572e+01,3.520943864769990883e-01,2.930217421404986578e-04,1.279163872008223279e+01,4.280363656479713175e-01,3.601987879677105535e-04,1.438979451777446705e+01,5.048359988096007278e-01,4.279296678671943980e-04,1.598793645500674110e+01,5.819228950688126734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925153855225464043e-06,1.599950173276803556e+00,1.117151117245623014e-02,8.879441913822530777e-06,3.199647900148316904e+00,4.173052595569442386e-02,3.099912557260041954e-05,4.798988944083024677e+00,8.750954137953619039e-02,6.430236636867971969e-05,6.397952403614953099e+00,1.449896120309529524e-01,1.110764585236787477e-04,7.996590252084081918e+00,2.109741119701860623e-01,1.663956756803356112e-04,9.594970765846019489e+00,2.829244766875812500e-01,2.285148023169038061e-04,1.119317886303521981e+01,3.586255181674191106e-01,2.942515359915160757e-04,1.279128197773835574e+01,4.365113296934378662e-01,3.617278352316180274e-04,1.438933929388719157e+01,5.153334026457496719e-01,4.297703004055412630e-04,1.598738095189310471e+01,5.944718087188912703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.146550180717419317e-06,1.599949630259189348e+00,1.122271828816139710e-02,9.638935650322953005e-06,3.199643053891948252e+00,4.199629647382742414e-02,3.266801356632536305e-05,4.798970808536897614e+00,8.823059362629943891e-02,6.738274850396273571e-05,6.397907777685554187e+00,1.464376687287975431e-01,1.162716322061551282e-04,7.996503669682947901e+00,2.134286289472576148e-01,1.743267079231779616e-04,9.594827248764095984e+00,2.866308224424768403e-01,2.397962099658676558e-04,1.119296608277310412e+01,3.637797123553941359e-01,3.092831152145881818e-04,1.279099137246900142e+01,4.432458123937779715e-01,3.807357871971219876e-04,1.438896647057991629e+01,5.237173674720322358e-01,4.528288333210081268e-04,1.598692427018143825e+01,6.045312954875480260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.110818941452166015e-06,1.599949281774291965e+00,1.125272261781162277e-02,9.938409687006797958e-06,3.199639804008338473e+00,4.216936251268054575e-02,3.401738832207011355e-05,4.798958016953989159e+00,8.872711531125801465e-02,7.078896382553822057e-05,6.397875420254116818e+00,1.474649649651654792e-01,1.229338235126651614e-04,7.996439779288019523e+00,2.152022194160695956e-01,1.853287543148266501e-04,9.594720004542978131e+00,2.893432414487536741e-01,2.560792956750356560e-04,1.119280554833397545e+01,3.675877016739834691e-01,3.314679155959395092e-04,1.279077059410884942e+01,4.482557239172353380e-01,4.091560140074699181e-04,1.438868184839634878e+01,5.299850934329668473e-01,4.876082425729366156e-04,1.598657440382509520e+01,6.120789094377631079e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262459683065615904e-06,1.599949078424020010e+00,1.126760275093926893e-02,1.085189067232308744e-05,3.199637850717333087e+00,4.226936163181942846e-02,3.661918596061346774e-05,4.798949918960360606e+00,8.903355676102321647e-02,7.624747774466917325e-05,6.397854336721046309e+00,1.481206047160396611e-01,1.325343597442915546e-04,7.996397352128936653e+00,2.163580499360924503e-01,2.002279768545056301e-04,9.594647904784073589e+00,2.911345816772171746e-01,2.772564796920779732e-04,1.119269672292681328e+01,3.701250561660598959e-01,3.595822147043872450e-04,1.279062005127216040e+01,4.516148544151400990e-01,4.445550015843769049e-04,1.438848698332492582e+01,5.342060922839689807e-01,5.304168479125485761e-04,1.598633420054673948e+01,6.171776511152894384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546416171781280263e-06,1.599949027791971234e+00,1.127155636930402861e-02,1.209803924246248834e-05,3.199637055975213418e+00,4.231034292254581136e-02,3.974283158479367437e-05,4.798946057651982677e+00,8.917770237829680813e-02,8.234331676996246830e-05,6.397843583009954926e+00,1.484496882695240383e-01,1.427524786409035550e-04,7.996374905856231230e+00,2.169599990584747951e-01,2.155954049021666032e-04,9.594608973483081726e+00,2.920875991428403262e-01,2.986100345635880372e-04,1.119263728339281627e+01,3.714918777866582089e-01,3.874772412341605807e-04,1.279053730142571510e+01,4.534374754611066316e-01,4.792725089690954817e-04,1.438837945497430759e+01,5.365067813166358723e-01,5.720506458243002339e-04,1.598620124704961221e+01,6.199665927543958066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.575105155281808752e-06,1.599949089509000277e+00,1.126285168236255789e-02,1.248606679124829511e-05,3.199637274963790912e+00,4.229343217625110285e-02,4.105005353095443756e-05,4.798945882365637239e+00,8.917361724037141391e-02,8.530361048843703093e-05,6.397841943654945851e+00,1.484846063725563381e-01,1.481486723887687597e-04,7.996370387851801098e+00,2.170618465549278564e-01,2.241437436987038013e-04,9.594600164257741426e+00,2.922805072477572264e-01,3.108859175513017047e-04,1.119262302952328980e+01,3.717942788959979206e-01,4.038690498181763907e-04,1.279051684617509999e+01,4.538607203844543525e-01,4.999788003842436804e-04,1.438835245678346908e+01,5.370558432112055858e-01,5.971451930957594233e-04,1.598616752794562856e+01,6.206443112131379003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269325698997527434e-06,1.599949275736181509e+00,1.124202284907203746e-02,1.167480774559808663e-05,3.199638544473818680e+00,4.221867175573290609e-02,3.975191296738770372e-05,4.798949399737602484e+00,8.902263376845177822e-02,8.375146482490551344e-05,6.397849011479504355e+00,1.482382424960754230e-01,1.466839762514819624e-04,7.996382397441371914e+00,2.167004397000552307e-01,2.231479906616677265e-04,9.594618595963082086e+00,2.917827559810876048e-01,3.106907723036841343e-04,1.119264925508232622e+01,3.711398500498820918e-01,4.047306712871011109e-04,1.279055188976364654e+01,4.530345460024414184e-01,5.020452401333626389e-04,1.438839686182951105e+01,5.360497764196489046e-01,6.004969713200105936e-04,1.598622140345877263e+01,6.194571325541702311e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755679860439822637e-06,1.599949637524675117e+00,1.120540963144507803e-02,1.023732699922925244e-05,3.199640999650136042e+00,4.207906130406439960e-02,3.723824192553727963e-05,4.798956674516887233e+00,8.872044357606959086e-02,8.027384650995263811e-05,6.397864532446153163e+00,1.477148021673611589e-01,1.424772261033058489e-04,7.996409845150459716e+00,2.158989868840681670e-01,2.185192595470312191e-04,9.594661570853006083e+00,2.906509218394719984e-01,3.058908662221738106e-04,1.119271089711348921e+01,3.696316962215543955e-01,3.999556756058944324e-04,1.279063452337212503e+01,4.511161752893108612e-01,4.974074882966032958e-04,1.438850175636491002e+01,5.337020639623287765e-01,5.960680948530764018e-04,1.598634896682130346e+01,6.166741956128155566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518380514973254132e-06,1.599950138324849558e+00,1.115002891247366540e-02,9.765444280412476492e-06,3.199644652401957501e+00,4.186572024334209163e-02,3.672550713947493720e-05,4.798967670618443648e+00,8.825670800733334542e-02,8.011052739928819935e-05,6.397888008130641957e+00,1.469134873801651586e-01,1.430427761317547210e-04,7.996451201531910691e+00,2.146778328366595601e-01,2.201886991734695951e-04,9.594725920241472750e+00,2.889371354072951537e-01,3.089229335902580467e-04,1.119280244455644535e+01,3.673658410639199512e-01,4.045352569289800194e-04,1.279075625998795473e+01,4.482563244405944891e-01,5.036231068655250276e-04,1.438865529467385862e+01,5.302247026072524072e-01,6.039677694178950240e-04,1.598653486637476817e+01,6.125713980046206819e-01
