# Fx1, Fy1, Fz1, ...
-6.933109236047178825e-02,-4.897266982059533466e-03,1.235967553284155418e+00,-1.360166225364609349e-01,-1.636421227282884583e-02,2.459098358381768712e+00,-1.291714425834708801e-01,-2.836940009721710537e-02,2.419408789558318063e+00,-1.198461522056257361e-01,-3.604070359781235550e-02,2.353336220309090177e+00,-1.093414364329734906e-01,-4.015304717069659995e-02,2.266091250245205302e+00,-9.872561309767367843e-02,-4.154546453831028940e-02,2.162809618845362714e+00,-8.850911317367686493e-02,-4.099539074067265476e-02,2.045078353430448637e+00,-7.860231253464419754e-02,-3.907346240726598807e-02,1.911239794958597082e+00,-6.798587174042149128e-02,-3.605887541294810344e-02,1.751656412691955822e+00,-5.294039542977128227e-02,-3.078085014079569651e-02,1.509358909523913495e+00,-2.182290781426387064e-02,2.226510376023807525e-02,6.802767934198754585e-01
-7.216390373031671135e-02,-5.213956805617203649e-03,1.262423545297812533e+00,-1.415948473773068206e-01,-1.736352105392189454e-02,2.511670854630223992e+00,-1.343380699532351064e-01,-3.011085054681712780e-02,2.471034184189872196e+00,-1.240972574841072151e-01,-3.822701200074971745e-02,2.402328789711729584e+00,-1.121499905115374840e-01,-4.247467190220436534e-02,2.307829839788463566e+00,-9.961124143173613610e-02,-4.369226448735925861e-02,2.190511603871820867e+00,-8.709934624705580053e-02,-4.272740134339977902e-02,2.053221469556121281e+00,-7.471775015333231851e-02,-4.023566850398073436e-02,1.896380957529811839e+00,-6.177466787101684037e-02,-3.651378301686328265e-02,1.709798653527155876e+00,-4.522403679698620838e-02,-3.035982180724110940e-02,1.437235955426652945e+00,-1.774305292100254380e-02,2.050517489011231473e-02,6.363007793128171441e-01
-7.152569178943156414e-02,-5.376088107348659696e-03,1.265164796946853576e+00,-1.403497653080310603e-01,-1.804306042196635734e-02,2.518418817692416933e+00,-1.329739150935455305e-01,-3.135872414407169656e-02,2.479042986607408849e+00,-1.221617911044973609e-01,-3.982340818456021891e-02,2.407254948861215382e+00,-1.090873899319018125e-01,-4.415816854210100062e-02,2.304337021145827613e+00,-9.491302690854257207e-02,-4.523281455009065671e-02,2.174864442017985677e+00,-8.044144189373411691e-02,-4.392458869234706909e-02,2.021791189305534253e+00,-6.604101862303499160e-02,-4.090663333158460480e-02,1.844863469384646626e+00,-5.135707079051085588e-02,-3.651509302419386760e-02,1.635105951881303588e+00,-3.417628573893338045e-02,-2.958796009563373353e-02,1.340478714932934023e+00,-1.227113873199899702e-02,1.730893715387261250e-02,5.826406131989098069e-01
-6.754915508138420455e-02,-5.411912032842032538e-03,1.243371396274956409e+00,-1.325084669570434914e-01,-1.831738770309637374e-02,2.475197693600412752e+00,-1.252636343123215701e-01,-3.194359982571900319e-02,2.436698594954567199e+00,-1.142659105578077566e-01,-4.068254034845928541e-02,2.365273588799096327e+00,-1.005342731558799968e-01,-4.515707654643838498e-02,2.259614865143576790e+00,-8.527786400776234121e-02,-4.614935714734995365e-02,2.121665063232320403e+00,-6.948651374756352472e-02,-4.452515304347802461e-02,1.954566828638336862e+00,-5.380226904071363364e-02,-4.101351770987285428e-02,1.760391846365575219e+00,-3.827111814772069659e-02,-3.601412693894874562e-02,1.532824704516501990e+00,-2.164275451769167094e-02,-2.844894153824509275e-02,1.225258467094208159e+00,-6.398369848464375252e-03,1.329470625213544956e-02,5.225816420696927089e-01
-6.086036594014938850e-02,-5.348279386907933697e-03,1.199519820772162015e+00,-1.193332825810212022e-01,-1.819929087449189548e-02,2.387636563595342487e+00,-1.124982929259025349e-01,-3.185433649129115752e-02,2.349550166137024387e+00,-1.017884849342259868e-01,-4.069987032909345992e-02,2.278156295939696818e+00,-8.801751628115379866e-02,-4.525715690968945548e-02,2.170751155652460351e+00,-7.236196055706579922e-02,-4.622008699549689376e-02,2.028326694122155605e+00,-5.598711118737750847e-02,-4.440584280309171905e-02,1.854047424655212994e+00,-3.984941005502173894e-02,-4.055042195853792580e-02,1.650897611800428377e+00,-2.444313502041906006e-02,-3.506793517903248475e-02,1.413460119753847444e+00,-9.548021345050720921e-03,-2.693668400698723958e-02,1.098471748918007362e+00,-1.073110566112429887e-03,8.974343387630338495e-03,4.576889347123837548e-01
-5.236377273453447084e-02,-5.168197237886686286e-03,1.137625480403261058e+00,-1.026239326966089660e-01,-1.773131409417858656e-02,2.264670749672804018e+00,-9.636835759884654351e-02,-3.115007749605823092e-02,2.226508056858512052e+00,-8.624974550151401353e-02,-3.989693304553400266e-02,2.152931693905901778e+00,-7.299442856914679922e-02,-4.442207819487975495e-02,2.043537964139906737e+00,-5.771524688997114322e-02,-4.537982573980167689e-02,1.900828029912836170e+00,-4.168271148020073757e-02,-4.351813328038862949e-02,1.727238983827186658e+00,-2.609651153766393006e-02,-3.947756589507990521e-02,1.523027332073599194e+00,-1.183563455317049491e-02,-3.362959106073068472e-02,1.281913448471607264e+00,4.674744259459094609e-04,-2.510330845788087337e-02,9.673212207916336292e-01,3.032869105234174342e-03,4.903069007735440243e-03,3.931230497596730489e-01
-4.318587790362621998e-02,-4.947555184613770633e-03,1.062316803748681426e+00,-8.451400444343795670e-02,-1.695273639144023736e-02,2.113100607926033714e+00,-7.887919623362640853e-02,-2.989254346033392434e-02,2.074188600658439796e+00,-6.958051117564437171e-02,-3.842720861829952012e-02,2.002205876980222232e+00,-5.726804849030028149e-02,-4.289642248788198137e-02,1.895564865646327535e+00,-4.304518663624433417e-02,-4.382630276773187561e-02,1.754873200382199849e+00,-2.820619432792658213e-02,-4.188942413414095678e-02,1.582595485930225809e+00,-1.401427902033145802e-02,-3.773281895887219128e-02,1.380957913347787613e+00,-1.569530345125285525e-03,-3.173434135572023723e-02,1.145092201556392908e+00,7.780944838818273229e-03,-2.309976129841799855e-02,8.415256698408293268e-01,5.743589555862502194e-03,1.475145208313661215e-03,3.337362641148363118e-01
-3.433126012668179933e-02,-4.683067769314095026e-03,9.807194644002339423e-01,-6.705438901335016022e-02,-1.600078402715878617e-02,1.949692012744245639e+00,-6.209743625557830743e-02,-2.831043122874397217e-02,1.910820403135351508e+00,-5.379719318710537990e-02,-3.649139646080205857e-02,1.839967228534172605e+00,-4.271680723769344379e-02,-4.080106561061876136e-02,1.735902240124349571e+00,-2.989217111563130524e-02,-4.169198627328879470e-02,1.599658534756834172e+00,-1.662105969027457067e-02,-3.977126991530464950e-02,1.433928606500869174e+00,-4.233507507187586269e-03,-3.563988681514705659e-02,1.240856342653939404e+00,6.043033177620178720e-03,-2.967144255571026179e-02,1.016447440508744249e+00,1.251211220267260671e-02,-2.122350192241993783e-02,7.326620559143277589e-01,7.265605139150531008e-03,-1.127194826583129833e-03,2.855676114615119943e-01
-2.658863697751501914e-02,-4.374595073537005697e-03,8.994633213038503161e-01,-5.176224284926062014e-02,-1.498117932921201774e-02,1.787538977687476605e+00,-4.738795225588214588e-02,-2.659518449826629716e-02,1.749482006906806220e+00,-4.005532911905813898e-02,-3.435038574658471483e-02,1.679875931201293637e+00,-3.029015022071822327e-02,-3.844604399635570546e-02,1.579040263218337126e+00,-1.905424569248525754e-02,-3.931561140585732722e-02,1.450025678199821755e+00,-7.561350880068288746e-03,-3.752450908986286471e-02,1.295898966165050847e+00,2.909854967001676562e-03,-3.360863175483660981e-02,1.117810251301158075e+00,1.109687216169649715e-02,-2.787810157257737675e-02,9.107753680911346850e-01,1.512168988297705324e-02,-1.977001066223895917e-02,6.494507391741617397e-01,7.896756187483955011e-03,-3.009794263604227520e-03,2.503903234368340947e-01
-2.047592499868278876e-02,-4.097400149844113854e-03,8.243826816413202252e-01,-3.968282371655981744e-02,-1.399108119718584994e-02,1.636918939930079642e+00,-3.579005768100607110e-02,-2.490776149864621855e-02,1.599573173200186549e+00,-2.930966762955467680e-02,-3.228094309074087259e-02,1.534591746505318488e+00,-2.074720823421547303e-02,-3.625986970771696849e-02,1.442052943918935792e+00,-1.101747322360587325e-02,-3.719578838972079082e-02,1.323809955047115183e+00,-1.226323798335895304e-03,-3.560349088400150547e-02,1.183154179992561783e+00,7.496240608737957112e-03,-3.199801642549798819e-02,1.021929198820866080e+00,1.398926588961124651e-02,-2.665240781675246029e-02,8.349625341709854265e-01,1.640000249234057489e-02,-1.905446391894384528e-02,5.986688049636843534e-01,8.141123000304079788e-03,-4.422774177586526190e-03,2.320212455365976423e-01
-1.621658323972037519e-02,-3.865567299749511111e-03,7.626119553376450311e-01,-3.125968855988740108e-02,-1.318994507217613812e-02,1.513676094806467809e+00,-2.774078444850438391e-02,-2.352798774180978048e-02,1.477581555539899227e+00,-2.200174114686719723e-02,-3.057029886982860073e-02,1.416517222714477775e+00,-1.449315154408641754e-02,-3.448984571706523172e-02,1.332862250376682045e+00,-6.005146115465327672e-03,-3.562558755572174662e-02,1.228803985137357779e+00,2.476272436765965257e-03,-3.439646931160750959e-02,1.105486204214831458e+00,9.931106558327046363e-03,-3.121583025325586069e-02,9.626819303590318233e-01,1.534866706560040692e-02,-2.634594766384527539e-02,7.960601065180537006e-01,1.711412681629646826e-02,-1.939260202478915868e-02,5.859959263739014101e-01,8.408519638209438138e-03,-5.653807895549024971e-03,2.332526194475344206e-01
-1.352154933240721016e-02,-3.685042928102564772e-03,7.174397638901567342e-01,-2.591592306219010419e-02,-1.265018943259801562e-02,1.424425371882876767e+00,-2.263488842101745585e-02,-2.262671040365406630e-02,1.391601807274323921e+00,-1.745307210610782395e-02,-2.950460696845273387e-02,1.336107041184991573e+00,-1.081752487543171173e-02,-3.344770076779266660e-02,1.260768331882023752e+00,-3.392956926475858628e-03,-3.479990308353264616e-02,1.168694133830222581e+00,4.051763896178525379e-03,-3.398820710993069594e-02,1.062001557595957602e+00,1.071806643647825463e-02,-3.139636133108893168e-02,9.403178454736682568e-01,1.573397853217266620e-02,-2.718831169609701656e-02,7.972219502423636417e-01,1.761995925014207126e-02,-2.088428406866656845e-02,6.109749887945710167e-01,8.769158986748551779e-03,-6.879346982053440897e-03,2.516674710534019255e-01
-1.150781131609647859e-02,-3.559023380688474368e-03,6.861393109795911327e-01,-2.195622674569955995e-02,-1.232768286520762382e-02,1.363230819274222405e+00,-1.892892350612340388e-02,-2.211609742852557042e-02,1.334483292113270547e+00,-1.424665703588279785e-02,-2.897345586555533786e-02,1.285734652975079939e+00,-8.339481340541424204e-03,-3.305903025656724281e-02,1.219823877336389417e+00,-1.781740425894602978e-03,-3.470515829443036881e-02,1.139867774298130909e+00,4.813550734789555363e-03,-3.433039136456628865e-02,1.048355761076840587e+00,1.083765709739146002e-02,-3.229616487815886727e-02,9.448241952651847964e-01,1.563781283197863622e-02,-2.874090028830664917e-02,8.227373268269808637e-01,1.803446654225908385e-02,-2.317721360117552462e-02,6.607301700934971045e-01,9.218192238434647079e-03,-8.003475483162134779e-03,2.830649931529120589e-01
-9.933212215862456673e-03,-3.463652383457811301e-03,6.634185158809051686e-01,-1.891541670785588936e-02,-1.212314178838868814e-02,1.319130551551344510e+00,-1.620438483749161301e-02,-2.181387135867390165e-02,1.294388787088345927e+00,-1.203579239168164200e-02,-2.871662924726530938e-02,1.252472999684430821e+00,-6.799380513865798704e-03,-3.301360818667443964e-02,1.196744057971139030e+00,-9.836609965129961691e-04,-3.502728005656284560e-02,1.129981082581812402e+00,4.901391935574112707e-03,-3.511316366966086427e-02,1.053065582130113365e+00,1.040054143046533278e-02,-3.360293572766928638e-02,9.653431611301318549e-01,1.507927609586558193e-02,-3.066849626493238848e-02,8.619654903935640711e-01,1.801655200385732236e-02,-2.577573163637788753e-02,7.208010708411248801e-01,9.445291206552611576e-03,-8.754497619339258671e-03,3.184202042834968771e-01
-8.622181333647969959e-03,-3.383285194474145753e-03,6.465552702426472509e-01,-1.639370092778121013e-02,-1.199167481033517300e-02,1.286948692640936809e+00,-1.398321989847284286e-02,-2.166018773507371459e-02,1.267248328826038550e+00,-1.030896794275750449e-02,-2.868848169114415411e-02,1.233658151589549945e+00,-5.733993967629569082e-03,-3.323241033535664912e-02,1.187922552104083262e+00,-6.604202061705911203e-04,-3.558797272195896727e-02,1.132283248541792853e+00,4.557649470882847893e-03,-3.613944953535447313e-02,1.069188061588121075e+00,9.601629423458518664e-03,-3.520585613487594440e-02,9.980419048911852720e-01,1.412109526806117586e-02,-3.284501879104378963e-02,9.111367408814484703e-01,1.737540362437462599e-02,-2.838923173748135811e-02,7.832298408285804925e-01,9.281786451692412843e-03,-9.014886760228437226e-03,3.524468071038202033e-01
-7.487338857275266900e-03,-3.299516945458621283e-03,6.337800231567090048e-01,-1.422379266701745762e-02,-1.190805414414145350e-02,1.263671513154479120e+00,-1.211824251325009302e-02,-2.159957260309037716e-02,1.249767105435588332e+00,-8.935675416741426652e-03,-2.878121144782273821e-02,1.224282756689631046e+00,-4.960953154318261012e-03,-3.362783559981347842e-02,1.189459065068162680e+00,-5.108854812459363154e-04,-3.642998991764712091e-02,1.147517104952162192e+00,4.098548235638022584e-03,-3.747278044383339085e-02,1.098248387514372926e+00,8.612137448655365207e-03,-3.698297936819974069e-02,1.039054679038101447e+00,1.284494158182861515e-02,-3.503779217295661941e-02,9.634530275937769339e-01,1.630653649737581062e-02,-3.093761505932535183e-02,8.459113951087390282e-01,8.878656039373709549e-03,-8.863527468767468803e-03,3.861307228719082496e-01
-6.515570096219266971e-03,-3.210000291450726146e-03,6.222383606732886374e-01,-1.238205767477105687e-02,-1.180686842924474206e-02,1.242748235471849760e+00,-1.056971118402904967e-02,-2.152696458379333572e-02,1.235598125393083890e+00,-7.829288832188389599e-03,-2.893045652210819718e-02,1.221268952338232960e+00,-4.406741773309294681e-03,-3.415536985530418651e-02,1.199704757341365058e+00,-5.809304471827269473e-04,-3.738912110309497439e-02,1.170241666455762442e+00,3.426364749987994771e-03,-3.886426661596495413e-02,1.132325674384528913e+00,7.472038319508494605e-03,-3.881203499465982198e-02,1.084416870670971589e+00,1.145663900464175336e-02,-3.729196432597874089e-02,1.019986020453170106e+00,1.505189429337995023e-02,-3.349844530516039171e-02,9.110406439024505421e-01,8.348685398630754928e-03,-8.420401061414927932e-03,4.203620218743993053e-01
-5.710357868870924100e-03,-3.099697229361463632e-03,6.120970366579917554e-01,-1.085087515273142761e-02,-1.170860394551278411e-02,1.225858678084352782e+00,-9.303945604175155315e-03,-2.148092075175269192e-02,1.227278657152217178e+00,-7.026513150475216345e-03,-2.910218078272445302e-02,1.223588193304485872e+00,-4.196064685341829512e-03,-3.465686776923521811e-02,1.212957019940110737e+00,-9.839986628656753609e-04,-3.829998655822276082e-02,1.194863266588199080e+00,2.467400013249384464e-03,-4.023353729226345626e-02,1.168819115494989180e+00,6.059210949616278610e-03,-4.063994103869217334e-02,1.132511208684981119e+00,9.755573026232198727e-03,-3.953464060403558133e-02,1.078659314969666161e+00,1.340360269924490734e-02,-3.598534687216463357e-02,9.763070687913799617e-01,7.598396037406169624e-03,-7.732510103340853834e-03,4.539636118783955121e-01
-5.057130383021698518e-03,-2.973425110054618657e-03,6.031824755475158062e-01,-9.667960662488352119e-03,-1.158257891780205447e-02,1.211096462525252715e+00,-8.479749411741264314e-03,-2.136665863098190232e-02,1.219753025573423910e+00,-6.730311975040731420e-03,-2.916023369161468634e-02,1.225217429078559794e+00,-4.497207228495826888e-03,-3.503243638687353334e-02,1.225460223853191755e+00,-1.887442290597191952e-03,-3.909348521062801923e-02,1.219194754203875464e+00,9.961472720391405244e-04,-4.147046736358293850e-02,1.204522859252850742e+00,4.107809452453801448e-03,-4.229750667592607066e-02,1.178589244600081187e+00,7.495899329864748675e-03,-4.157639730930197397e-02,1.134295748069821252e+00,1.121814719834530322e-02,-3.827948785340951066e-02,1.038518611063230734e+00,6.593830988158652304e-03,-6.783606496954376272e-03,4.862365848990187200e-01
-4.540773922031935729e-03,-2.865668114283420435e-03,5.941045713896372371e-01,-8.813464399040162045e-03,-1.138100909207240795e-02,1.194001673977246103e+00,-8.065142388029194684e-03,-2.108941076123022410e-02,1.207399358180972326e+00,-6.884064272552909564e-03,-2.900783973989999598e-02,1.222044483598106801e+00,-5.293473464736079409e-03,-3.516623864485422107e-02,1.233260775285656141e+00,-3.346023666603712386e-03,-3.959150235438553544e-02,1.237668977416597205e+00,-1.067834982119496984e-03,-4.237538623423992706e-02,1.233567923161204005e+00,1.555825549842638697e-03,-4.364036618572020299e-02,1.218614161327510104e+00,4.626227551453833235e-03,-4.334961459457572358e-02,1.185143192463162576e+00,8.404540511872551564e-03,-4.032256941827268293e-02,1.096285865363815448e+00,5.271407950705608511e-03,-5.585032205821261267e-03,5.161741645106499021e-01
-4.081995454057052962e-03,-2.754829715410493738e-03,5.865982641981678514e-01,-8.031527880964598257e-03,-1.117851681729828926e-02,1.180459702037383263e+00,-7.682944227307204887e-03,-2.077735090119032721e-02,1.197217202590634022e+00,-7.110387197258596741e-03,-2.870203033428076270e-02,1.216446042316905896e+00,-6.219897982026903645e-03,-3.502181908649830422e-02,1.234901339054004676e+00,-4.966960404145129987e-03,-3.977800136221874838e-02,1.249692420674897386e+00,-3.342606750383447789e-03,-4.299595233289163487e-02,1.257421168258575861e+00,-1.302874767126158476e-03,-4.471726750294983954e-02,1.254130896769538372e+00,1.332592007831782596e-03,-4.485705170876660985e-02,1.231498870580148397e+00,5.098178988490630580e-03,-4.211057509772637986e-02,1.149701756411492859e+00,3.696841557322897223e-03,-4.167337565681249363e-03,5.440088938117231265e-01
-3.690555840150155052e-03,-2.652421358959025990e-03,5.795470358572504255e-01,-7.367487741863857492e-03,-1.094822633816653658e-02,1.167205978349092010e+00,-7.345708900642866981e-03,-2.041331925940970127e-02,1.186887182390871098e+00,-7.263743197774974805e-03,-2.833604336359993314e-02,1.211204442245666923e+00,-6.997758432016647039e-03,-3.478050673546122934e-02,1.236275436523799343e+00,-6.444263970130219635e-03,-3.978492437989816777e-02,1.259315474157625347e+00,-5.506392520121338070e-03,-4.338160543411927195e-02,1.277609441060300277e+00,-4.073148034948143731e-03,-4.558047705472582228e-02,1.286797490845278613e+00,-1.902118679109248388e-03,-4.621504738237376675e-02,1.276829064544655168e+00,1.814267615750509224e-03,-4.381515735346933060e-02,1.203756924786810290e+00,2.125987868247835796e-03,-2.591379671228292558e-03,5.725289443047016924e-01
-3.346163911079191346e-03,-2.564460436900498162e-03,5.730912330734512228e-01,-6.769215761055939924e-03,-1.070684269622745530e-02,1.154752832765131521e+00,-7.004667600008751896e-03,-2.001040632814115802e-02,1.176501060383958075e+00,-7.314893905843830764e-03,-2.790102810863941823e-02,1.205380268369406149e+00,-7.549669665396020572e-03,-3.445937960621914264e-02,1.237361454710316444e+00,-7.591896426236879013e-03,-3.970223854935571450e-02,1.268928070877062053e+00,-7.319298934200049039e-03,-4.363966176692226501e-02,1.297164229232830257e+00,-6.556444178397029601e-03,-4.628336819354350595e-02,1.318320577768376856e+00,-4.948800778862910525e-03,-4.744380029974817892e-02,1.322161512100638259e+00,-1.367339166517725357e-03,-4.547272208913451935e-02,1.260076137220936365e+00,5.895944781824048395e-04,-8.500896223334226953e-04,6.028141671033941940e-01
