# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.530728493586523229e-04,4.657813249632996824e-05,5.081011140571596758e-03,-1.591630273156645434e-03,-1.540843356076050446e-04,2.397301613445411428e-02,-3.837644795058630341e-03,-7.232676504306392385e-04,4.927857096754100635e-02,-6.392139495706421030e-03,-1.941558022363055981e-03,9.931314452925489589e-02,-9.386241022515335111e-03,-4.214655064951411748e-03,2.025540457462844945e-01,-1.232263358872634669e-02,-7.350185217842686129e-03,3.410673801155448825e-01,-1.534588370087845710e-02,-1.151239253227508141e-02,5.246757581646195323e-01,-1.816114644298534239e-02,-1.620737862451178402e-02,7.319521172970457901e-01,-2.110925857507956263e-02,-2.119406443179135471e-02,9.542073182686032773e-01,-2.397683038129807404e-02,-2.569030251600697839e-02,1.150051803873617162e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000906826462561919e-04,-9.016305786971387374e-05,-7.445567297467260183e-03,-2.441011562496035302e-03,-2.927117457866719170e-04,-1.684593093672498432e-02,-4.728588260358254636e-03,-9.577382634590412289e-04,1.198266447280536091e-03,-8.072662620538923611e-03,-2.458449427096390510e-03,5.758710944835872259e-02,-1.184553011661055623e-02,-5.045018242521778773e-03,1.537344969149297413e-01,-1.621921960301746235e-02,-8.826293053393403226e-03,3.001374608010489164e-01,-2.071272402653441189e-02,-1.307787475110706171e-02,4.635762249626120268e-01,-2.542580137608014060e-02,-1.802752626042722697e-02,6.576447475284548094e-01,-2.985702687173256986e-02,-2.354281937199302968e-02,8.779481905195282154e-01,-3.426200631587894563e-02,-2.990507411795267911e-02,1.142587326810642123e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.547117626593289058e-05,7.033243950749477359e-05,-1.933634653286727886e-02,-4.665716479089444883e-05,2.229737657010598026e-04,-4.156899987181696121e-02,-4.535724002306919180e-04,-2.715628828090666663e-04,-3.126910829647809587e-02,-5.144328615946760271e-04,-1.784480550040477538e-03,1.929270837008106518e-02,-6.805557554518747816e-04,-4.226110804272610252e-03,1.052141865785548303e-01,-5.545255565431768266e-04,-7.489968373013479105e-03,2.142913940531776806e-01,-4.444045796550935329e-04,-1.221542879064837356e-02,3.826588081570433952e-01,-1.206911589699879577e-04,-1.762380995073789536e-02,5.747795430192538246e-01,-3.595709966496860808e-05,-2.329093547905960668e-02,7.739345501465152433e-01,1.444421639936455646e-04,-2.849831709486428527e-02,9.444780384884441382e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.176578965620477105e-04,7.718305006765994786e-05,-5.602124130333559042e-03,2.645210089309981989e-03,1.305049579494888673e-04,-2.062222119209852073e-02,5.774553670905754540e-03,6.184494149810681183e-05,-3.471378531537842177e-02,9.382137937925178958e-03,-6.734968953616499382e-04,-2.493001064967214492e-02,1.385541075788975646e-02,-2.940562668794385621e-03,3.929093656555682906e-02,1.861338111266966702e-02,-6.861252127373553521e-03,1.641657337305322262e-01,2.381978257582042721e-02,-1.130083993393740834e-02,2.936206257801038944e-01,2.903785511189495988e-02,-1.635939471309389229e-02,4.408182828016346533e-01,3.455082814684119763e-02,-2.152897606441805944e-02,5.905330008932323516e-01,3.987828782569423358e-02,-2.706657401960306519e-02,7.627041322466241446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196825747170580717e-03,-7.426390057732693570e-05,-1.243250020651649225e-02,3.241097420410095267e-03,-1.580286715273733052e-05,-3.335470321394693599e-02,5.684395496846053088e-03,-3.458392537257962531e-04,-3.897112466061538466e-02,8.962931085616517718e-03,-1.466306474523343699e-03,-1.859129146532741833e-02,1.237810457772270042e-02,-3.356254083266311736e-03,1.946168614110315234e-02,1.625748407048612995e-02,-6.004275965924258003e-03,6.662382461623705954e-02,2.013986474787380840e-02,-9.993681345019147719e-03,1.613176731005087627e-01,2.423817190963791293e-02,-1.445121211326732755e-02,2.650284632980817734e-01,2.809141790566626468e-02,-1.955166586572739187e-02,3.891109386446339191e-01,3.212456135791093292e-02,-2.479662945738580690e-02,5.096184059494255347e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.712309029711163721e-04,1.359320130551083848e-04,-1.176791604287430286e-02,-1.686082099309976030e-03,2.458277667935407211e-04,-2.650171245523335120e-02,-2.837742944343984823e-03,6.081699493419201501e-05,-3.021928515112915284e-02,-4.693822604822580312e-03,-5.094841387937768624e-04,-3.144949810693160180e-02,-6.581521875906786237e-03,-1.688079233065338395e-03,-2.513960191857775653e-02,-8.871744783889540936e-03,-3.682828266784460378e-03,1.584343236449576925e-03,-1.104036115649110680e-02,-6.223741516560811135e-03,2.532777889696096602e-02,-1.333241042506595232e-02,-1.004291507406799080e-02,8.804519270723414059e-02,-1.534231655978343656e-02,-1.403284642832298111e-02,1.512902938435742861e-01,-1.761384506997534100e-02,-1.792197152828750584e-02,2.152490483276356947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.237439595038639305e-04,-6.691340804126984123e-05,4.673260515738088781e-03,-3.372289837018619448e-03,-4.969174417731629591e-05,-3.436742345869351831e-03,-7.330993138295131481e-03,1.316004930042806019e-04,-3.347575747138818031e-02,-1.196265750562342835e-02,8.608916110220222529e-05,-6.128729314187215255e-02,-1.773161682256538946e-02,-5.938500244489567899e-04,-7.574477028831949621e-02,-2.399821258438057658e-02,-1.927929107973144415e-03,-8.608176429615985170e-02,-3.103179375110616187e-02,-3.939366401939727730e-03,-7.698861539500989615e-02,-3.831287137679825067e-02,-5.516039697257986082e-03,-9.993224202846323623e-02,-4.596682382876176448e-02,-7.655097801865536240e-03,-1.087156704601398294e-01,-5.324984989494463417e-02,-1.040036604693718274e-02,-1.026625028013303520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.503488827545239126e-04,4.275908006997791890e-05,-1.323321386850726845e-02,-2.004205481776964032e-03,1.049999970075730601e-04,-3.060183585700810421e-02,-4.007729687426392524e-03,4.443820372848020244e-05,-4.255268647662116543e-02,-7.236705828150892875e-03,-3.369568521916872707e-05,-6.618404650253117971e-02,-1.077996950306898440e-02,-7.022980533713624684e-05,-1.062088571794068542e-01,-1.490047785915754076e-02,-1.649863275491615904e-04,-1.527706923939624595e-01,-1.892217633944895741e-02,-2.119286360120164710e-04,-2.225995616142462941e-01,-2.309572997872973849e-02,-1.019982825315443164e-03,-2.663667431794896623e-01,-2.703258477806831997e-02,-1.175346208029722861e-03,-3.382901810682805155e-01,-3.134594004866026601e-02,-5.468581672205063233e-04,-4.367735899281171563e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340354074884834989e-04,2.719737388128237989e-05,-2.395931084199358439e-03,9.683444290531393684e-04,2.316397276020638950e-04,-1.923623325895468597e-02,2.288968613610627319e-03,5.186152926609918432e-04,-4.879295693405744788e-02,4.796723141054590016e-03,8.957369533630985935e-04,-8.733895360513836692e-02,7.486604031279747024e-03,1.563046863138278526e-03,-1.445428311953779466e-01,1.060858817537949084e-02,2.683985451498671192e-03,-2.306677855513920017e-01,1.348109347602661177e-02,3.983175273968471430e-03,-3.199894457164079720e-01,1.642247789685472373e-02,6.103964035443684363e-03,-4.525324398907462076e-01,1.909036762432352041e-02,7.610499992507044169e-03,-5.645486778275083939e-01,2.216149434052984424e-02,8.380234890440445630e-03,-6.516498558236477612e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265938612246519414e-03,-1.989661785596996991e-05,3.239746899864039131e-03,4.016198592714340619e-03,-9.031855871922312058e-05,-1.796930465921899337e-04,8.031428218241942057e-03,3.749612681296075911e-04,-3.546823966452949950e-02,1.244894785746880270e-02,1.481090471206584396e-03,-1.029310245158553683e-01,1.793285776051558450e-02,3.035411242699591339e-03,-1.905445917146175172e-01,2.383130310069389232e-02,5.017784910369652018e-03,-2.911568292129189661e-01,3.045844280630400150e-02,7.860027390445192136e-03,-4.337349718664300635e-01,3.721611154626559143e-02,1.061278140453182639e-02,-5.627774819934380224e-01,4.428572079117083782e-02,1.402527736253479131e-02,-7.190912548594312614e-01,5.086991448018750306e-02,1.792627899751516804e-02,-8.963056984529462756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222487036687258849e-04,-1.826150495177682011e-05,-2.198319214438300678e-03,8.767039399121707164e-04,1.009741184629307618e-04,-1.487446044487928005e-02,2.049136823870094555e-03,4.116902110586801735e-04,-4.209365621780617600e-02,4.331143857062748001e-03,1.552893069205977389e-03,-1.032031949291336570e-01,6.750895267410695830e-03,4.021185529072516737e-03,-2.120943047272321469e-01,9.739170398780425467e-03,7.544331809915432070e-03,-3.584803244031086744e-01,1.268783684823352083e-02,1.112674849843062370e-02,-4.932574849351856194e-01,1.593105686816326250e-02,1.551482876896175846e-02,-6.663609492088946595e-01,1.896374272215299236e-02,2.015850722880797169e-02,-8.408598482322710010e-01,2.243496309006186989e-02,2.502405485259613996e-02,-1.014686418719373817e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.350838987131522107e-04,5.424667941578647070e-05,-2.795742924344277376e-04,-2.438316415673554005e-03,1.932877568803763476e-04,-1.417249170407024889e-02,-4.517814050068681177e-03,1.016337576018692566e-03,-6.118900376289856252e-02,-7.483585170877242107e-03,2.516117235398837148e-03,-1.335406606734434731e-01,-1.034372245489996109e-02,4.804679016418412704e-03,-2.281741197095634166e-01,-1.360641817250834822e-02,8.207977267524396714e-03,-3.500836126056777742e-01,-1.675330398119028591e-02,1.343429188133383155e-02,-5.385735370613121686e-01,-2.016047816040611104e-02,1.908543344501255692e-02,-7.217493510703393289e-01,-2.328993712926879026e-02,2.458123963029787071e-02,-9.053673112731182027e-01,-2.680451943304942852e-02,2.946007736732936255e-02,-1.078775451743168245e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.515073073637814531e-04,-1.512416134553159347e-05,-6.744583249977443434e-03,-2.581235497154494522e-03,2.396774206987952339e-04,-2.984981121688450728e-02,-5.423646986940660990e-03,8.749387771948729294e-04,-6.973234060624643182e-02,-8.567130413962001020e-03,2.503749742620913106e-03,-1.421581075890716583e-01,-1.271640463585646530e-02,5.389208029556213746e-03,-2.532055980445394039e-01,-1.704459380563066659e-02,9.570616780071853139e-03,-4.023557856641032937e-01,-2.183416024217083029e-02,1.415053110994777402e-02,-5.418205585458579776e-01,-2.648261708200799411e-02,1.961622522721583051e-02,-7.190617784639092847e-01,-3.141751571345827859e-02,2.601393919990211204e-02,-9.157975257717585471e-01,-3.587524118183019195e-02,3.357529664038443745e-02,-1.136882686025458611e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.718962124493546909e-05,8.164602535917276672e-05,-7.967793972871161159e-03,1.536908802236174379e-04,4.134032947616517856e-04,-3.482948231445421455e-02,1.546473472278682014e-04,1.504690240038760504e-03,-9.108289220158642674e-02,-5.406538826635351328e-04,3.444580207795439313e-03,-1.729663146426368425e-01,-1.030053040561935279e-03,6.473413220019806104e-03,-2.800910505733613665e-01,-1.953055618319341890e-03,1.017476824476321040e-02,-3.946568836147883452e-01,-2.832550243307031292e-03,1.508246538746131453e-02,-5.553781683142137160e-01,-4.137159400508965898e-03,2.095495100883705206e-02,-7.227652939387846365e-01,-5.271357783310592557e-03,2.727839856204626948e-02,-9.054230430019001297e-01,-6.906307462786039943e-03,3.283693422137387574e-02,-1.073795811983409232e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.702289110629608481e-04,7.892093552416125466e-05,-1.153560442662115125e-02,1.829225170785631592e-03,6.518343995635062036e-04,-5.123867393823878374e-02,3.657901748213735621e-03,1.908069000847642570e-03,-1.147031810065924223e-01,6.435478463373174585e-03,4.023300718504385816e-03,-1.972840514260832956e-01,9.024268955397240707e-03,6.712745523718452283e-03,-2.915776929430882736e-01,1.196006793805929648e-02,1.084999176093813696e-02,-4.275664675164605466e-01,1.469948207883590117e-02,1.595160137202192990e-02,-5.674747519617787672e-01,1.776619534404239031e-02,2.107762789816270896e-02,-7.199142193030708681e-01,2.058896266048772239e-02,2.585976260646827979e-02,-8.558884307946785786e-01,2.387396552921560930e-02,3.148864959276913289e-02,-1.006587112266959849e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.857190167730513343e-04,7.898006884126811426e-05,-1.900732842942511047e-02,1.546758096436111991e-03,6.066426821109649438e-04,-6.165733677034936772e-02,3.083844520168454399e-03,1.821773377961608681e-03,-1.222337435038999137e-01,4.566654839144715372e-03,3.974146846363903890e-03,-2.083328781770326654e-01,6.932832031171574753e-03,7.726529916423019277e-03,-3.332987371355331518e-01,9.445467722754447362e-03,1.162191414931515281e-02,-4.456197072877418064e-01,1.245554084885153179e-02,1.521888579688593368e-02,-5.603595301473707213e-01,1.525733884921181768e-02,1.938654068261319932e-02,-6.709948568014824088e-01,1.830630313783149221e-02,2.431321766548673671e-02,-8.060636659602139487e-01,2.080800896272904169e-02,2.846018694191251863e-02,-9.274113265935599593e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.011684959673801621e-04,1.246372219381956109e-04,-1.161727944302116955e-02,-8.300708597331888554e-04,8.784497781833051260e-04,-5.951798966381122852e-02,-1.489938861073348154e-03,2.744157601042413429e-03,-1.474944225323372438e-01,-1.756160690906531955e-03,5.611103662314903540e-03,-2.531581979403453864e-01,-2.607343915985826498e-03,8.088935659428878044e-03,-3.351264083208960742e-01,-3.286537455161161331e-03,1.120734067406328402e-02,-4.356058589916902979e-01,-4.204860831126954954e-03,1.528249233667668301e-02,-5.409387053259485656e-01,-4.708354767523067336e-03,1.910322420000275592e-02,-6.525643319973919443e-01,-5.366402845763177526e-03,2.232414921750447423e-02,-7.409773675142752314e-01,-5.429283860856833760e-03,2.649240813880988574e-02,-8.462045261729450596e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.189802632417595851e-04,1.633950329997149297e-04,-2.857339549896998482e-02,-2.083343816481422923e-03,1.018070703547635774e-03,-9.052820432838866449e-02,-3.778097329751237826e-03,2.451803890142406628e-03,-1.583405474610000419e-01,-5.948697101679180019e-03,4.248455979021013504e-03,-2.278606327304131540e-01,-7.481630806603275889e-03,7.502752672151882449e-03,-3.330006506648400810e-01,-9.105046555703081093e-03,1.092880517547211057e-02,-4.275899411186037113e-01,-1.041185611936781136e-02,1.370172224881400190e-02,-5.160258708427511998e-01,-1.207149409264943012e-02,1.680354917675251636e-02,-5.943868975131225696e-01,-1.349553063570667517e-02,2.031688129606004645e-02,-6.886481424112808059e-01,-1.544598004902446656e-02,2.267980376552233487e-02,-7.602956999492367363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412005978795161943e-04,8.304413233840167083e-05,-1.982822656319766647e-02,6.671777490793253957e-04,7.801530323831251624e-04,-6.941156656805627656e-02,9.439363953819367549e-04,2.270465807450131220e-03,-1.423201240300852877e-01,1.310040223218490296e-03,4.881464142814501833e-03,-2.397911014053076550e-01,7.656025277924177275e-04,7.107576356386004907e-03,-3.146272951812116858e-01,1.960496669569542709e-04,9.611799454215421215e-03,-3.979058330361063822e-01,-7.310005772106385399e-04,1.279501956081341950e-02,-4.784646113895423825e-01,-1.300547501700472603e-03,1.555167492901947564e-02,-5.612902144854353681e-01,-2.100711456025229195e-03,1.794729858500073230e-02,-6.272225345791468953e-01,-2.345038480505282075e-03,2.160046154123014886e-02,-7.174535342602640364e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.482726597998913654e-04,1.348901560902243007e-04,-9.387230886804282665e-03,1.129933618466207783e-03,7.952406071742690969e-04,-5.263534032157742015e-02,1.981158732823315709e-03,2.446062663828638909e-03,-1.284490046400590668e-01,2.584773439227936852e-03,4.281769386704491719e-03,-1.984042960425620727e-01,3.810372237480842954e-03,7.063180181267136350e-03,-2.874841640908393781e-01,4.726750967003747091e-03,9.918043682389776280e-03,-3.642923636023594480e-01,5.752215513207641073e-03,1.226118010283889365e-02,-4.402976931828260776e-01,6.251209402008519114e-03,1.508604027473459813e-02,-5.108810528293767916e-01,6.908442662863422019e-03,1.814817873503972098e-02,-5.931540910225669982e-01,6.948604272395397623e-03,1.988457899980678248e-02,-6.489436249100153375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.156804748745798394e-04,1.008185289141436933e-04,-2.374866564469488642e-02,-3.356377835010069784e-04,6.055228019759376383e-04,-6.129264027087475558e-02,-4.592654999415726660e-04,1.252495872662571716e-03,-9.530176060251545345e-02,-2.400146409311494449e-04,3.111687860558480512e-03,-1.655403442922621093e-01,-5.987079009979836587e-04,5.215840100784799142e-03,-2.374665680199958828e-01,-5.957582288949639067e-04,7.776779205973308878e-03,-3.238224904610037536e-01,-7.179397258560080153e-04,1.087485271777425232e-02,-4.031202690088034890e-01,-3.696902908870741862e-04,1.342738797855981027e-02,-4.814784814379430844e-01,-2.542382778999347274e-04,1.573106599736776370e-02,-5.459440003940929653e-01,4.354135073471235686e-04,1.929554400105422396e-02,-6.343961108608875410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.371574664275132688e-05,-3.294368041750970187e-05,1.018645662301692319e-03,-4.533662304397705328e-04,2.433762563988733332e-04,-2.375397170649362968e-02,-1.128261094029867420e-03,1.432344796946106872e-03,-8.423357440071278790e-02,-2.361883509970719684e-03,2.479731830516271850e-03,-1.307201956810763455e-01,-3.252343947104872381e-03,4.324015256511717746e-03,-1.949204227783032373e-01,-4.726547581256929954e-03,6.733310244567367389e-03,-2.632456890897817980e-01,-6.190956388279709663e-03,9.206325490341218595e-03,-3.472862908542287963e-01,-8.148181299533692121e-03,1.234588407450740513e-02,-4.302583467587229871e-01,-9.832514631187226281e-03,1.563121087799802800e-02,-5.218229066702890773e-01,-1.207568249542681146e-02,1.773817447112544660e-02,-5.907576227582066464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.834050488483693708e-04,1.616864505977426544e-04,-1.159287624902890015e-02,-1.175151149663968648e-03,4.748786992061041238e-04,-2.814994047303721533e-02,-2.035069219161798112e-03,7.886202685197912223e-04,-4.313849435923733378e-02,-2.558377606702434085e-03,2.290020919384128974e-03,-9.846732332649599240e-02,-3.449460257221902745e-03,3.914135682040504813e-03,-1.542324388826078752e-01,-3.634062266379195581e-03,5.789097440786135883e-03,-2.210080604455828268e-01,-3.725285242249193850e-03,8.500145357558172923e-03,-2.910665480070703803e-01,-3.243192910060528449e-03,1.138023545086448186e-02,-3.807250912943725973e-01,-2.995253998122907480e-03,1.454498026299603543e-02,-4.714106234961675801e-01,-2.106361089577634977e-03,1.882258956793857185e-02,-5.821338856152262764e-01
