# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088677371890424603e-05,-2.554447315611925334e-05,5.801795081604959117e-03,6.890210998599189741e-05,-1.752960551175713111e-04,2.101898961413735042e-02,1.486246326744473966e-04,-4.738120323382805955e-04,4.259694854254271468e-02,2.516089868636574777e-04,-9.008556199223652795e-04,6.803635202852596764e-02,3.715752544282422743e-04,-1.406214560128774124e-03,9.519333203498538121e-02,5.016278791841304865e-04,-1.953888021748010923e-03,1.229491866809873379e-01,6.361943254016659815e-04,-2.514976742930865195e-03,1.506230785672885153e-01,7.714836563267239797e-04,-3.073789993239009217e-03,1.778393454601083501e-01,9.044658396589716053e-04,-3.622782343506944849e-03,2.044767557956087278e-01,1.035317094413209680e-03,-4.166381145413495732e-03,2.308038181797681665e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.178284992527074878e-06,-2.641671862834839659e-05,5.754453852153293761e-03,-1.175412425221907843e-05,-1.842325312550975786e-04,2.116136804230365001e-02,-2.270359220775151557e-05,-5.074330884985262750e-04,4.360629296962106188e-02,-3.769377755374872974e-05,-9.888578364771732215e-04,7.117419020393792040e-02,-5.307000551065195785e-05,-1.591411347730948243e-03,1.023189076100143452e-01,-6.922477099480285894e-05,-2.277423491604074930e-03,1.357731197796419598e-01,-8.499929650789411490e-05,-3.006788350527383417e-03,1.703878738317003150e-01,-1.002843586743181012e-04,-3.758495371528333424e-03,2.056309855271392928e-01,-1.148948603504576803e-04,-4.517529414602393378e-03,2.411195609348603663e-01,-1.295007802340689530e-04,-5.278305537179095973e-03,2.766565709355451319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.686721287269789263e-05,-2.681268901360327276e-05,5.218768012429661832e-03,-6.149792138036685714e-05,-1.856252281147638937e-04,1.999297053385707193e-02,-1.263297053560899453e-04,-5.320163667223658634e-04,4.300474626313813969e-02,-2.094054542773849336e-04,-1.073713740144402158e-03,7.271163338270240917e-02,-3.035470630544559564e-04,-1.776830653037083036e-03,1.074976871986426941e-01,-4.046370154098297795e-04,-2.603743374833491012e-03,1.460613534924594947e-01,-5.080607953538967408e-04,-3.512650971578650406e-03,1.873122508244262352e-01,-6.111129889344522588e-04,-4.471520480886398072e-03,2.302791398772754405e-01,-7.126352554993202514e-04,-5.454203504087873355e-03,2.741567996936197238e-01,-8.117144374778554293e-04,-6.446367734407342821e-03,3.183970858043735919e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.202022669257094041e-06,-2.386235181965793648e-05,4.720053536055254968e-03,-9.516095420968698372e-06,-1.785560235169839224e-04,1.874922989969347864e-02,-1.988516743830414120e-05,-5.362093919172877419e-04,4.168507461219293775e-02,-3.201176646757679416e-05,-1.122868845117826154e-03,7.259871044623450453e-02,-3.999181913964493235e-05,-1.920158980305881110e-03,1.103875259685248716e-01,-4.338323266062308193e-05,-2.890765269976248823e-03,1.536302955454924013e-01,-4.045617868196817467e-05,-3.982972687714939238e-03,2.008374833504396606e-01,-3.265307569086938497e-05,-5.151179516502083812e-03,2.505905605486523080e-01,-2.219948741480969414e-05,-6.350594687119768406e-03,3.014454171082177059e-01,-1.110090230145093120e-05,-7.557659829724388580e-03,3.525400021234499914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.708956687679791382e-05,-2.380457461765385485e-05,4.359333727813949691e-03,1.082124383227572677e-04,-1.762625669323492929e-04,1.766964048164448159e-02,2.092934552840358035e-04,-5.418909088986224388e-04,4.021135938331567988e-02,3.348879371758479604e-04,-1.165668083753842749e-03,7.172830975881125393e-02,4.846725783478835923e-04,-2.046096978112752970e-03,1.115624991056563819e-01,6.540246474143242023e-04,-3.148072403937559206e-03,1.582456965447913144e-01,8.387220481206048017e-04,-4.408857884659714808e-03,2.099357201162412034e-01,1.032848266006979087e-03,-5.767384020298908787e-03,2.647067923113686216e-01,1.230619595994375017e-03,-7.172199616481882666e-03,3.210374902107260842e-01,1.428925066464781322e-03,-8.594914819485916999e-03,3.779854405444657561e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759399153418662797e-05,-2.257037158444369807e-05,3.875328061162788308e-03,1.392930360266807937e-04,-1.716610224169974391e-04,1.647253958022391190e-02,2.661924177803124086e-04,-5.475897274494598461e-04,3.882758619443883036e-02,4.202154797769649974e-04,-1.205180068730842338e-03,7.072744253453949748e-02,6.005283938783873921e-04,-2.146976971739985012e-03,1.114487623849546583e-01,8.016389162308386199e-04,-3.341805202800936844e-03,1.596095997439195280e-01,1.020587399044641397e-03,-4.733191262132000442e-03,2.136680851966137606e-01,1.250813213369079491e-03,-6.257248930857458799e-03,2.717675574983925424e-01,1.485427887974169773e-03,-7.843867787085139279e-03,3.318445635779110336e-01,1.718940438597781539e-03,-9.449259340567667600e-03,3.924816121525764867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569348423246089196e-05,-2.119081086585131339e-05,3.733500715326298468e-03,3.811885246915805176e-05,-1.677394840427168525e-04,1.587386274408229478e-02,6.279972312675425629e-05,-5.437410945566981211e-04,3.755367231609920559e-02,8.705680222844162323e-05,-1.213645585991474270e-03,6.887258735838329426e-02,1.142210195291572386e-04,-2.192611179973436453e-03,1.094308725201432325e-01,1.441792629942343035e-04,-3.454013330699453634e-03,1.579193006582952086e-01,1.790643351623175691e-04,-4.936444283001553517e-03,2.126344592010756263e-01,2.178076554879883884e-04,-6.568409918782471858e-03,2.715290646022290311e-01,2.591225821741898546e-04,-8.277601160694402979e-03,3.326950160217225227e-01,3.015239952800823011e-04,-1.001567600565023662e-02,3.947320714168980893e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.578727903239986709e-05,-2.167345873532470417e-05,3.562230022373377887e-03,-6.940558156933266667e-05,-1.666327002191469878e-04,1.519298251965070339e-02,-1.639614403338727285e-04,-5.402206692711999849e-04,3.603306712942299511e-02,-2.969115606403349011e-04,-1.212598195613198877e-03,6.632314097848178436e-02,-4.559829003942522793e-04,-2.205890682088282404e-03,1.057916781144411372e-01,-6.337581549376271805e-04,-3.495864587638777918e-03,1.531419847687803815e-01,-8.199666281791381447e-04,-5.019455274009525063e-03,2.066421132171056274e-01,-1.010303503056979042e-03,-6.699112385006453056e-03,2.642024191600653715e-01,-1.200789853006209136e-03,-8.454184121885933642e-03,3.237539806931117314e-01,-1.390304187952630431e-03,-1.023458107590187113e-02,3.839420131179606122e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411001100055970716e-05,-2.027439190312425060e-05,3.249690472450382592e-03,-9.011091242416583379e-05,-1.598993991680318751e-04,1.419626659974184031e-02,-1.983114750169838697e-04,-5.289577026350548864e-04,3.420612930012759123e-02,-3.456630806663841225e-04,-1.195353652519765995e-03,6.325259635669998326e-02,-5.217771435358995987e-04,-2.176027807825585587e-03,1.007764910110493656e-01,-7.194939123490500183e-04,-3.445473209272671786e-03,1.454729036215006710e-01,-9.286586723683230848e-04,-4.944013560834755946e-03,1.957899435109561326e-01,-1.143610471862977060e-03,-6.597404265016444842e-03,2.498236908358738018e-01,-1.359449704271495493e-03,-8.325445902811584933e-03,3.056962984812089390e-01,-1.573779072377682166e-03,-1.007787783306524076e-02,3.621726846978617353e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.893597006959385235e-06,-2.012856515858495068e-05,3.266589331475612448e-03,9.592139427838414396e-06,-1.570742636235203328e-04,1.380802429979175253e-02,8.119431458486039478e-06,-5.110867460353410397e-04,3.252095866702493093e-02,-7.190517970506294658e-07,-1.147814762614300958e-03,5.944713442599645903e-02,-1.334612268507594923e-05,-2.084052756251309705e-03,9.407455854580737409e-02,-3.064319596788112120e-05,-3.291428466837469612e-03,1.350361693700398158e-01,-4.980003732438967703e-05,-4.707134000138017173e-03,1.807150001771947734e-01,-7.075550846597297586e-05,-6.263051320947458228e-03,2.295170514180217003e-01,-9.182715454894090589e-05,-7.892704696601266640e-03,2.800228816571619928e-01,-1.130360622827764094e-04,-9.551709371129701864e-03,3.312125949889592746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.565316856562997954e-05,-2.089172107428826841e-05,3.287396132919669783e-03,1.074376321017574327e-04,-1.568603872579374544e-04,1.350688245089273071e-02,2.097068031351492746e-04,-4.953535695358036355e-04,3.096969424771200269e-02,3.348503112775787259e-04,-1.087134804595657695e-03,5.532444894841502536e-02,4.802842100234772722e-04,-1.942916877718721966e-03,8.602169441811832740e-02,6.407099054907975169e-04,-3.040176026244169934e-03,1.220431570037384950e-01,8.130544733425284880e-04,-4.327385415476068913e-03,1.621749129511101672e-01,9.921027196038915801e-04,-5.740479509288129618e-03,2.049338684601061944e-01,1.173060827805259745e-03,-7.209004471854946368e-03,2.488233725209544889e-01,1.352947749316650572e-03,-8.692674303024056429e-03,2.929922791226318712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339223533433192585e-05,-2.017172755227060365e-05,3.237845937761903332e-03,7.619212250510740885e-05,-1.509747804965176307e-04,1.292594621578870354e-02,1.603069908076817560e-04,-4.667905952047962789e-04,2.890396466670772796e-02,2.717542260851770288e-04,-1.005750745606896453e-03,5.058945048650050763e-02,4.083592878028027601e-04,-1.766396452834953935e-03,7.721626161012248857e-02,5.632715676619538554e-04,-2.725127190113542461e-03,1.078719118504099517e-01,7.316273661200753311e-04,-3.836155377707248671e-03,1.415381112469717151e-01,9.073699276189202542e-04,-5.048459982589939034e-03,1.771714409009140512e-01,1.086367924943537969e-03,-6.314191843743223974e-03,2.138985713009945444e-01,1.265359664526806817e-03,-7.602973914535487987e-03,2.511227853572489122e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.339254480841351875e-06,-1.938955467422855187e-05,3.097336926877835347e-03,-2.419948742777948753e-05,-1.423152913862789110e-04,1.204543744809155777e-02,-3.852585326425257651e-05,-4.289656337357202159e-04,2.628550360597745744e-02,-4.926441979258020854e-05,-9.053534555164725406e-04,4.507544065146253803e-02,-5.285274474104963366e-05,-1.562516373799408866e-03,6.758856712912708620e-02,-4.976242460335897870e-05,-2.369549858603567025e-03,9.282291479632209796e-02,-4.014224177219091391e-05,-3.284456052924701781e-03,1.199302163467423910e-01,-2.551726578504824987e-05,-4.274424685978242718e-03,1.483552290605195112e-01,-7.813642225340085631e-06,-5.302282536340945790e-03,1.774752328392390222e-01,1.172816934221914666e-05,-6.342249973504119655e-03,2.068093901729392281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202233341550383788e-05,-1.805873031320891025e-05,2.803084489577971870e-03,-7.273944006088750613e-05,-1.292529821735737287e-04,1.075183165878039471e-02,-1.438835328811717562e-04,-3.813705343851961577e-04,2.306911354761442129e-02,-2.313879998189657364e-04,-7.863830931862848426e-04,3.877282897400016054e-02,-3.277351528630364705e-04,-1.325259611987126629e-03,5.692252661495894595e-02,-4.296550469296099161e-04,-1.974639741501007118e-03,7.688269220635246537e-02,-5.334004450417527540e-04,-2.699792395239410114e-03,9.798618757910187993e-02,-6.378234136046614065e-04,-3.462995806354058573e-03,1.195186727984037245e-01,-7.414865275289967989e-04,-4.236430723264529227e-03,1.410508629616969434e-01,-8.437869278152292834e-04,-5.014008309718628702e-03,1.625960725602580426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.271950612186638955e-06,-1.484740199590157008e-05,2.413002250346310551e-03,-3.307441690354027709e-05,-1.079472745626513570e-04,9.030402896960039102e-03,-6.761853795473573203e-05,-3.131137360524248567e-04,1.895329760229562399e-02,-1.134636036753887650e-04,-6.370231597782455551e-04,3.136772438167862581e-02,-1.678106172783465008e-04,-1.061535479783146541e-03,4.548910579806047377e-02,-2.294591480405853241e-04,-1.554141840492915486e-03,6.043809354539187578e-02,-2.959916802018867921e-04,-2.079107583505807218e-03,7.552908078724744623e-02,-3.651550813150147086e-04,-2.622343737506506022e-03,9.066509393786514881e-02,-4.350309887036789736e-04,-3.173673174438060469e-03,1.058248316242142023e-01,-5.043106453946698915e-04,-3.727502026574282864e-03,1.209886829100495220e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184666990495644472e-05,-1.168938167205971313e-05,1.802113706329374048e-03,3.444411857259720004e-05,-8.277791369603174131e-05,6.772441008136947417e-03,6.721409118399589795e-05,-2.385172336587313541e-04,1.421452898983578683e-02,1.065715870804721338e-04,-4.770744050963683083e-04,2.325534159430929851e-02,1.513230367053328932e-04,-7.727459158427462879e-04,3.299141031231127980e-02,1.986415067748283439e-04,-1.104700634598296347e-03,4.297429783634873490e-02,2.470998025869419203e-04,-1.455700770989950361e-03,5.297242360595171701e-02,2.953055671240900864e-04,-1.813067130239850175e-03,6.284710809322409386e-02,3.428651966246146795e-04,-2.170219755178723949e-03,7.258598898817568423e-02,3.893165806179572615e-04,-2.528537409731252805e-03,8.230903083598180292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553453277101890542e-05,-7.616853227858050863e-06,1.189651109076394087e-03,4.876835599083098198e-05,-5.307497726176205400e-05,4.348943036842162213e-03,9.907390923237304500e-05,-1.471949245417585679e-04,8.819864626394930893e-03,1.627561787831156024e-04,-2.853628470955283758e-04,1.402534077068268506e-02,2.377946383052592010e-04,-4.564351547027362880e-04,1.962290009249795589e-02,3.217691841059824279e-04,-6.481171964246285446e-04,2.534982656615327248e-02,4.120467613347135395e-04,-8.456729538925388543e-04,3.094653657978461980e-02,5.062053859833981527e-04,-1.043272965853461482e-03,3.637599803934581794e-02,6.015685116420466799e-04,-1.237480373792691464e-03,4.164542866387968556e-02,6.967861334841070342e-04,-1.429493379232017096e-03,4.683703860785339707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.870113660232985909e-06,-1.856053097855593603e-06,3.857697857723471993e-04,-9.504950625288254192e-06,-1.514400914344177596e-05,1.347895116139505777e-03,-6.295967217993384496e-06,-4.327686413290576507e-05,2.703121842028469689e-03,8.642252785758276147e-06,-8.817710485954321467e-05,4.405065347528353860e-03,3.599564670591470078e-05,-1.446037328030701891e-04,6.260367415813856626e-03,7.391422985229534326e-05,-2.053953935759150577e-04,8.085942627618886158e-03,1.196875943436652608e-04,-2.659949852630766115e-04,9.807344707748556767e-03,1.705789562226476999e-04,-3.251466970184489877e-04,1.143720615887346484e-02,2.242973255014898677e-04,-3.846677925930868606e-04,1.305312778226897473e-02,2.792407885017283097e-04,-4.460643915628657668e-04,1.470737772071465353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.442186624403337044e-05,3.072408805304093378e-06,-5.822276747952629013e-04,-3.781726988706796269e-05,2.081951390448878961e-05,-1.850815835238351801e-03,-6.296029777047885425e-05,5.116780446661421390e-05,-3.310027506099513100e-03,-8.410184983415592793e-05,9.442382960982228666e-05,-4.948017057060762232e-03,-9.829192993696488751e-05,1.476012670624245009e-04,-6.692118007685244306e-03,-1.042285035377365506e-04,2.054114309949505465e-04,-8.423854119042986990e-03,-1.031308161657351039e-04,2.639362241187198275e-04,-1.008231469185950219e-02,-9.681879187798654400e-05,3.219527775999999307e-04,-1.167620369436558371e-02,-8.758193705642948099e-05,3.806063266972844810e-04,-1.326404005510825081e-02,-7.652717832259258053e-05,4.395365972032867969e-04,-1.484743559481260973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.315728021975369076e-07,7.431301957971621022e-06,-1.166495059812596314e-03,-1.873191512679749696e-06,5.232744704593584190e-05,-4.291686868126039223e-03,-4.454246317024043711e-06,1.454990762796151357e-04,-8.725354595024841300e-03,-6.200477652363343258e-06,2.776861014211777414e-04,-1.371175945879670593e-02,-6.760255552660920338e-06,4.310162202307868352e-04,-1.873423862060190695e-02,-5.754368053322319291e-06,5.960095187039672485e-04,-2.366768359793456830e-02,-2.680584581433360353e-06,7.650580820339342170e-04,-2.845740811563405095e-02,2.224653155789246734e-06,9.347052191364643757e-04,-3.311942740401520313e-02,8.608723696809960680e-06,1.102516676618693582e-03,-3.767143629336830446e-02,1.558131208622134603e-05,1.269230544493859820e-03,-4.217510473858079867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.017615083769995357e-06,1.214533937155027600e-05,-1.829270436181611474e-03,1.400686290101639569e-05,8.034195635771918182e-05,-6.570281109174880806e-03,2.597385664367975918e-05,2.194654727422747022e-04,-1.320023731090018242e-02,4.068339916125176425e-05,4.255505660403325697e-04,-2.099052080968618825e-02,5.745539485644233379e-05,6.765892365115035341e-04,-2.923305319243432732e-02,7.684419667206975491e-05,9.498974114133234420e-04,-3.742981879970926767e-02,9.797905054464306094e-05,1.227773193136656987e-03,-4.532561864976994426e-02,1.198285517794465613e-04,1.504967149593167781e-03,-5.296650047907603548e-02,1.416641606723166558e-04,1.780091902815892496e-03,-6.045320928133899457e-02,1.632356149180115752e-04,2.052830648371084966e-03,-6.784184126394265935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.695814876637001550e-07,1.350230129264563002e-05,-2.283771766584247447e-03,-1.773688291586909173e-06,9.731848893903309258e-05,-8.271063194047991590e-03,-5.779351218125394715e-06,2.731630055301453928e-04,-1.679089973821994153e-02,-1.136305133226178459e-05,5.373764320377073670e-04,-2.691559232855851233e-02,-1.957625664979921863e-05,8.673827763580568189e-04,-3.788062282381934182e-02,-2.961844268837757668e-05,1.240095026548291429e-03,-4.917094008351949319e-02,-4.022076380472100032e-05,1.629390083190056715e-03,-6.033352651111797277e-02,-5.055999399300334591e-05,2.020428264638896194e-03,-7.120103216247063160e-02,-6.010921061483969949e-05,2.407337040902730700e-03,-8.180845093825174497e-02,-6.961980922759329930e-05,2.793498788336558954e-03,-9.234474138237214191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131379615469493740e-05,1.607793521677434873e-05,-2.495306824406437300e-03,-3.434692303333859102e-05,1.116845140609038672e-04,-9.309159021513675400e-03,-6.904958471445923310e-05,3.175797319413496689e-04,-1.933817673309877819e-02,-1.097690596421117912e-04,6.327707281920708256e-04,-3.149921369722054332e-02,-1.536131292015752007e-04,1.032144155610803570e-03,-4.486351730510198393e-02,-1.968262696998405743e-04,1.490539403404146385e-03,-5.885584612371221047e-02,-2.385357337307149718e-04,1.983516675427513237e-03,-7.310035840937256779e-02,-2.783678582313298751e-04,2.494946792551839317e-03,-8.742050279051068185e-02,-3.166372341585101113e-04,3.010856518800152266e-03,-1.016729198924481853e-01,-3.532208036420588339e-04,3.524718406778226589e-03,-1.158025370548922128e-01
