# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.767325148443812991e-06,1.599987037987507188e+00,5.755433134909553917e-03,-4.214803809262345184e-06,3.199911494813703960e+00,2.104638312775264017e-02,2.425151469931458537e-06,4.799758181976273796e+00,4.315118974089505316e-02,1.622981255848943347e-05,6.399532314396255472e+00,7.000109865444824331e-02,3.685585546702403384e-05,7.999254064187414137e+00,9.983725464940329530e-02,6.199534745617248154e-05,9.598941061146396336e+00,1.314824380454032715e-01,8.989794706068345346e-05,1.119861026546693950e+01,1.640188132050445224e-01,1.191219287282806140e-04,1.279827095665777748e+01,1.969711152999490678e-01,1.488931827862420196e-04,1.439792931826605127e+01,2.300365234080030685e-01,1.788816542515180442e-04,1.599758678572866621e+01,2.631450529363624224e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.393155375704341170e-06,1.599985998763671091e+00,5.986558113534613465e-03,-3.071844097984413799e-06,3.199904304241975694e+00,2.188999028071818287e-02,4.943572275701603210e-06,4.799738557073855993e+00,4.487525457094600906e-02,2.050811673796551702e-05,6.399494520127125163e+00,7.278530949893061153e-02,4.322596043553868304e-05,7.999194111669253537e+00,1.037874994421080083e-01,7.064340960437268514e-05,9.598856434916124059e+00,1.366568841744521257e-01,1.009218476170915238e-04,1.119849983016506201e+01,1.704390322527798984e-01,1.325459146522701005e-04,1.279813431095047349e+01,2.046405219193967728e-01,1.646846023374212438e-04,1.439776651203088065e+01,2.389484497423073894e-01,1.969979804939601367e-04,1.599739789199499640e+01,2.732942607186388262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.774065329546593068e-06,1.599984934175519014e+00,6.206022550778710241e-03,-4.536885001058715306e-06,3.199896907086790421e+00,2.271307705214250725e-02,1.962906341524837185e-06,4.799717768084754255e+00,4.660747535547132142e-02,1.556613213157576102e-05,6.399453268695594943e+00,7.566302597051023648e-02,3.609361910889642065e-05,7.999126746829241519e+00,1.079838313380870746e-01,6.116617393893880377e-05,9.598758811578800731e+00,1.422935736395507800e-01,8.906064586092899251e-05,1.119836944137862389e+01,1.775930347455787761e-01,1.183179678013151343e-04,1.279796971063342781e+01,2.133587244271536176e-01,1.481340001397099548e-04,1.439756707737250885e+01,2.492539769544609152e-01,1.781736762773474393e-04,1.599716339852956892e+01,2.851953338526447279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135450037776945852e-06,1.599983920674702409e+00,6.404798981803345830e-03,-5.957165326317957651e-06,3.199889623461757537e+00,2.348792106089730991e-02,-9.613910894505404125e-07,4.799696403569583047e+00,4.830127177296417162e-02,1.073778775626280804e-05,6.399409337043894475e+00,7.856923284691208487e-02,2.922284152315827142e-05,7.999052807036580504e+00,1.123415356011667338e-01,5.220576905420136997e-05,9.598648921405906975e+00,1.482874066201093077e-01,7.809030647726844228e-05,1.119821952890544203e+01,1.853560294287199262e-01,1.054426466254428991e-04,1.279777725663348598e+01,2.229761184351363168e-01,1.334373054197744897e-04,1.439733098140869316e+01,2.607660212897640606e-01,1.617173696406966831e-04,1.599688331797829122e+01,2.986140756104741500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417699151709458009e-06,1.599982967336172957e+00,6.586386727053408427e-03,-3.983238465898637075e-06,3.199882527089947359e+00,2.421629846847313944e-02,2.826774667103460299e-06,4.799674841563565053e+00,4.993920045285731718e-02,1.679531116875140781e-05,6.399363566305313888e+00,8.145577325103835198e-02,3.811645670141382091e-05,7.998973481917411199e+00,1.167805361025710531e-01,6.441859733985179576e-05,9.598528144652432204e+00,1.545249264615248252e-01,9.405562385132149278e-05,1.119805169229399944e+01,1.935714934975243384e-01,1.254465504125663866e-04,1.279755888536275776e+01,2.332820654916335779e-01,1.576057075655281476e-04,1.439706052552262960e+01,2.732156794353372553e-01,1.900738528929484265e-04,1.599656026648531615e+01,3.132245844628200881e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.240279909619938140e-07,1.599982039837249959e+00,6.751079962835602154e-03,9.668710013814061840e-07,3.199875568618161914e+00,2.489914206973791941e-02,1.233649209430187140e-05,4.799653051950840243e+00,5.151997936444741022e-02,3.189737945318065144e-05,6.399316149342268112e+00,8.430488829685393870e-02,5.982047607010073330e-05,7.998889620438420778e+00,1.212407613322048633e-01,9.353186851223813049e-05,9.598398347100305372e+00,1.608820323870388536e-01,1.312418126699055039e-04,1.119786885131108001e+01,2.020435696032374662e-01,1.711197798498052152e-04,1.279731839270375282e+01,2.440115524871208919e-01,2.119266570711640836e-04,1.439676020417457991e+01,2.862733205101587464e-01,2.530311627952460578e-04,1.599619938300214272e+01,3.286339255155835137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.417215233609041972e-07,1.599981164613600182e+00,6.903256538431148601e-03,4.515108764553352442e-06,3.199868780608031482e+00,2.554607011631630439e-02,1.891633489447020768e-05,4.799631225334399787e+00,5.304760453464513886e-02,4.204282506421343739e-05,6.399267772829175804e+00,8.709688889459304972e-02,7.411546429365123239e-05,7.998802828675390941e+00,1.256583540301044188e-01,1.124482320362337108e-04,9.598262430729644024e+00,1.672326103947324727e-01,1.552348472740789384e-04,1.119767545860018743e+01,2.105696204907819835e-01,2.004921971270247230e-04,1.279706187952677787e+01,2.548774849283814703e-01,2.468176663516333008e-04,1.439643777479565045e+01,2.995641121011114461e-01,2.934404513302593079e-04,1.599581008429524687e+01,3.443781991857012836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.398456284557047076e-07,1.599980307328208395e+00,7.049171153113515699e-03,3.889374188022197713e-06,3.199862093164346444e+00,2.616740702148230222e-02,1.689310056362088925e-05,4.799609546099123492e+00,5.451933932351927387e-02,3.784572991487938020e-05,6.399219247953543466e+00,8.980080346131076585e-02,6.728022670415591538e-05,7.998714858638151348e+00,1.299628050426742676e-01,1.026566542337567836e-04,9.598123433171284802e+00,1.734538361030072140e-01,1.424168014621810181e-04,1.119747634060906272e+01,2.189551519385631861e-01,1.846422802365134635e-04,1.279679652908072107e+01,2.655921146029616153e-01,2.279843210107298569e-04,1.439610313909002670e+01,3.126930920344898057e-01,2.716648475644239382e-04,1.599540507915365595e+01,3.599516808750620189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581001686659495741e-07,1.599979468371195646e+00,7.185409563053340304e-03,6.990443200424270784e-07,3.199855562522359254e+00,2.675519200391561492e-02,9.647642281790548687e-06,4.799588162531687630e+00,5.592412325208532403e-02,2.499423713687871489e-05,6.399171088916585148e+00,9.239231820792977168e-02,4.772502589861917448e-05,7.998627220268359039e+00,1.340941684250307464e-01,7.559161299005949779e-05,9.597984606415359110e+00,1.794261338705012421e-01,1.074442955808448580e-04,1.119727707123238325e+01,2.270037930727348829e-01,1.415640008961871520e-04,1.279653059874774890e+01,2.758726368021357511e-01,1.767795300496675785e-04,1.439576754648956758e+01,3.252820976170711642e-01,2.123831825718474405e-04,1.599499882997551126e+01,3.748739748305189301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.224284444103429037e-07,1.599978660312054268e+00,7.315735159154402624e-03,-9.113311276927049277e-07,3.199849223049102243e+00,2.731527782198251222e-02,5.843801433590430531e-06,4.799567361642713692e+00,5.725866501148167004e-02,1.806659451821891881e-05,6.399124225548284528e+00,9.484631282352132264e-02,3.702256061598467769e-05,7.998542018657082586e+00,1.379911894159838726e-01,6.058887087661174079e-05,9.597849868381846505e+00,1.850363153300901009e-01,8.787512145489999207e-05,1.119708404828118020e+01,2.345338919460428773e-01,1.172766813727826792e-04,1.279627338963604721e+01,2.854594516467726661e-01,1.477539929740402658e-04,1.439544318347760488e+01,3.369964812192203785e-01,1.786468799934719416e-04,1.599460623823146577e+01,3.887416804232767253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085068628666848309e-07,1.599977839906329580e+00,7.446814868420555469e-03,1.429264290341233442e-06,3.199842944356085628e+00,2.786157595693742120e-02,1.020032610153397053e-05,4.799547232836403055e+00,5.852847806974990907e-02,2.474921967535826322e-05,6.399079526556940678e+00,9.714174449100847208e-02,4.636132231802484870e-05,7.998461479264406648e+00,1.415931144751761683e-01,7.279020501070154314e-05,9.597723236291994198e+00,1.901779018572963553e-01,1.031402101041803426e-04,1.119690335789288049e+01,2.413916902083708960e-01,1.357036255104008388e-04,1.279603331901946284e+01,2.941484700439208622e-01,1.693786663378787308e-04,1.439514114929425936e+01,3.475734063022956621e-01,2.034451136204095908e-04,1.599424135055800988e+01,4.012257779050350526e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389414936636592651e-06,1.599977018637357196e+00,7.577319709841861400e-03,5.101859369218448645e-06,3.199836787652730941e+00,2.839023253027386090e-02,1.760060195412278567e-05,4.799527989953110030e+00,5.972595124796192118e-02,3.688131037535446766e-05,6.399037668845940274e+00,9.926002247958543023e-02,6.413419220617199161e-05,7.998387292997799491e+00,1.448578735956766728e-01,9.686983438037421090e-05,9.597607930227669115e+00,1.947762032344129146e-01,1.340338467756678497e-04,1.119674008707702484e+01,2.474659506921512431e-01,1.736930783104909234e-04,1.279581754022963835e+01,3.017905762309197049e-01,2.145672412238399827e-04,1.439487068536796421e+01,3.568278451784766547e-01,2.558112617003207505e-04,1.599391543759367629e+01,4.121080791943763089e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690474554040710281e-06,1.599976227411712193e+00,7.704023367108796434e-03,6.141712070193330983e-06,3.199830921851293475e+00,2.888966020348875466e-02,2.003622470136803946e-05,4.799510074828530648e+00,6.082974061338145000e-02,4.133110649687222159e-05,6.398999446761917120e+00,1.011733203023102157e-01,7.124432305791633972e-05,7.998320714741268489e+00,1.477539701703615427e-01,1.071400172277934046e-04,9.597506036686699105e+00,1.987900997671384895e-01,1.478635492423020878e-04,1.119659767484841595e+01,2.526953172440125073e-01,1.913301315218798122e-04,1.279563108253626780e+01,3.083011096301591092e-01,2.361383268456935711e-04,1.439463835588036922e+01,3.646553212612395622e-01,2.813530183414183648e-04,1.599363653311593048e+01,4.212667227047476870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083242799388594357e-06,1.599975478446012733e+00,7.822031795433018186e-03,4.202933531359696571e-06,3.199825490485823209e+00,2.934560558560627905e-02,1.638803700077273208e-05,4.799493868105171757e+00,6.181683295636788283e-02,3.571805813674720591e-05,6.398965612030946382e+00,1.028502856946962307e-01,6.363256515258001111e-05,7.998262959221556834e+00,1.502441920451357549e-01,9.755166785750016658e-05,9.597419152894698158e+00,2.021842119072227717e-01,1.363926955820296560e-04,1.119647798987945642e+01,2.570536453224751550e-01,1.780633180234674298e-04,1.279547633412642682e+01,3.136585876673227413e-01,2.211523235551914686e-04,1.439444758161518223e+01,3.710258431772998078e-01,2.647118432878339247e-04,1.599340940795026178e+01,4.286548319596639733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.573571208469419398e-07,1.599974820323366576e+00,7.926353530217231796e-03,2.086656398773278276e-06,3.199820746480689593e+00,2.974125027665544888e-02,1.215799559806759981e-05,4.799479978419764592e+00,6.265728117927160667e-02,2.882102609476464529e-05,6.398937143905889968e+00,1.042530967617125437e-01,5.372164978996963675e-05,7.998215223319722789e+00,1.522924246933501924e-01,8.436938401374875611e-05,9.597348577263062452e+00,2.049306276221260215e-01,1.198048531472849893e-04,1.119638241187988470e+01,2.605239506897538138e-01,1.580037482126873212e-04,1.279535462733555029e+01,3.178622630020594975e-01,1.976219733339792083e-04,1.439429937953722494e+01,3.759633570692161308e-01,2.377498919467570303e-04,1.599323457774353052e+01,4.343265270693388858e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088515063642985646e-07,1.599974289587693166e+00,8.010655849320858640e-03,2.114050431024548374e-06,3.199816931976923851e+00,3.005730715471571779e-02,1.214990666035657413e-05,4.799468945800369646e+00,6.332063771108410732e-02,2.868318575539101516e-05,6.398914861954592581e+00,1.053455580811881037e-01,5.339189817014361049e-05,7.998178537691813972e+00,1.538620350153907523e-01,8.375303117837519865e-05,9.597295400413562660e+00,2.069988754496886185e-01,1.188270155860103258e-04,1.119631171571279182e+01,2.630939807776462303e-01,1.566067579188333775e-04,1.279526591911819011e+01,3.209325070428769577e-01,1.957786574832672607e-04,1.439419250167862785e+01,3.795315734816632758e-01,2.354500106389589560e-04,1.599310945695479091e+01,4.383924813445762014e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056475556736255670e-06,1.599973903462995173e+00,8.070491145658534662e-03,3.778299912785795849e-06,3.199814214919105559e+00,3.027973483562385743e-02,1.547566665038881931e-05,4.799461231557209828e+00,6.378132558330767976e-02,3.406974104737150571e-05,6.398899613209555248e+00,1.060911717283086336e-01,6.117425163219474351e-05,7.998153954070405192e+00,1.549143212234796452e-01,9.416124494506340010e-05,9.597260344056939729e+00,2.083653579377787168e-01,1.320099467978018241e-04,1.119626568823829338e+01,2.647723599814386652e-01,1.726369769011203733e-04,1.279520879231626651e+01,3.229169691656020302e-01,2.146673315539096626e-04,1.439412434767603877e+01,3.818162018349647302e-01,2.571720648160510285e-04,1.599303029633900231e+01,4.409754027337777771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269763937280727097e-06,1.599973714004868874e+00,8.101999563487683950e-03,4.563568015083558464e-06,3.199812850539378140e+00,3.039367159855945258e-02,1.733122548152377614e-05,4.799457422121435002e+00,6.401178531263276850e-02,3.749770966197883671e-05,6.398892142410510964e+00,1.064597798507740389e-01,6.665005731292107216e-05,7.998141933292652439e+00,1.554319865736543960e-01,1.020749132009549174e-04,9.597243273805137420e+00,2.090340733216862201e-01,1.426446338865414133e-04,1.119624345487950379e+01,2.655874376072889786e-01,1.861726637157887286e-04,1.279518142392299929e+01,3.238732332497991639e-01,2.311846482642638850e-04,1.439409190471270250e+01,3.829101729640970175e-01,2.766926032157009541e-04,1.599299278518357070e+01,4.422062910606928132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.839243430361235411e-07,1.599973738331982753e+00,8.098070405742204339e-03,3.617123615838520971e-06,3.199812964049472352e+00,3.038361318426194280e-02,1.594610020064246388e-05,4.799457579940241025e+00,6.399964719941543534e-02,3.598851775004584106e-05,6.398892267345007490e+00,1.064489208165356748e-01,6.540413168128900038e-05,7.998141993243335079e+00,1.554233515618904660e-01,1.014686277644504875e-04,9.597243274125881740e+00,2.090273150919765011e-01,1.429757694888234552e-04,1.119624341370427700e+01,2.655819382077569957e-01,1.876478670457657383e-04,1.279518136004460516e+01,3.238684532992217591e-01,2.339189560787443645e-04,1.439409182348337524e+01,3.829059547188858881e-01,2.807468754716875071e-04,1.599299265462768105e+01,4.422034899033822075e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.828555629397937628e-07,1.599973948406198110e+00,8.063095951091810501e-03,2.823314389694590873e-06,3.199814426988691451e+00,3.026076313026175926e-02,1.459780932304129398e-05,4.799461513277856639e+00,6.375893955744842134e-02,3.418247120541438773e-05,6.398899709543624859e+00,1.060757252863840788e-01,6.330308798367556187e-05,7.998153565593079328e+00,1.549148244294333010e-01,9.926897035075212764e-05,9.597259302544875581e+00,2.083854843377714039e-01,1.408595414998129402e-04,1.119626399359039759e+01,2.648111437517597921e-01,1.857559843015288328e-04,1.279520649320453884e+01,3.229725406774557883e-01,2.323394918475885898e-04,1.439412148594344032e+01,3.818872451920525823e-01,2.795279581841346927e-04,1.599302682997050873e+01,4.410630390969883519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.505764059154303566e-07,1.599974339939024492e+00,8.003180641114481311e-03,3.065987811599038106e-06,3.199817080376758494e+00,3.004352377068111174e-02,1.502820151981271082e-05,4.799468812568831844e+00,6.332042771946251591e-02,3.487212962429300323e-05,6.398913774276969946e+00,1.053816796811458539e-01,6.431699075211486918e-05,7.998175717702206811e+00,1.539554785933726355e-01,1.006907669018370380e-04,9.597290220683468931e+00,2.071635342899804111e-01,1.427655107931964965e-04,1.119630385021589625e+01,2.633354832166003856e-01,1.881970483737499392e-04,1.279525528665190492e+01,3.212508221199115166e-01,2.353449495063203998e-04,1.439417913811501926e+01,3.799247522807472910e-01,2.831042966981666374e-04,1.599309327119436297e+01,4.388627001769960789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.115370785654151577e-07,1.599974852891837385e+00,7.920919797158232009e-03,3.310651303316714067e-06,3.199820633585662932e+00,2.974669688476680798e-02,1.543209162564781464e-05,4.799478665138398270e+00,6.272060497852439964e-02,3.545853657238533089e-05,6.398933032816928268e+00,1.044235574185202464e-01,6.507457350563318195e-05,7.998206597142460517e+00,1.526132050732177392e-01,1.016352819649877338e-04,9.597334020532223064e+00,2.054315191125581364e-01,1.439206765061028909e-04,1.119636099348141656e+01,2.612223003136059374e-01,1.895824194983648531e-04,1.279532579456018659e+01,3.187674714672854570e-01,2.369760484691568454e-04,1.439426288669389464e+01,3.770795190764519300e-01,2.849766127619306503e-04,1.599319019778308970e+01,4.356589685242443499e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.658695239194851202e-07,1.599975444496568366e+00,7.825338225287971697e-03,2.588239073931064353e-06,3.199824813645724131e+00,2.939509244043799277e-02,1.393551290336889019e-05,4.799490479993145264e+00,6.199802344926241132e-02,3.303589435211189113e-05,6.398956435760132067e+00,1.032552612981336854e-01,6.161078578781723511e-05,7.998244587681098139e+00,1.509583222708020811e-01,9.710638772159330405e-05,9.597388633220818477e+00,2.032709833885824324e-01,1.383455465652568440e-04,1.119643325161658609e+01,2.585536226154210304e-01,1.830038624734981606e-04,1.279541610206132773e+01,3.155950407684239289e-01,2.294411196010388853e-04,1.439437125056508471e+01,3.734098916600395723e-01,2.765198005444149108e-04,1.599331656212699748e+01,4.314960229555335758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.716442737920159779e-08,1.599976110946699448e+00,7.720624395980956942e-03,1.138917182242370516e-06,3.199829426715621761e+00,2.900706549092041397e-02,1.124741894930749425e-05,4.799503628796510490e+00,6.119165056716048545e-02,2.904889597181493265e-05,6.398982854578016521e+00,1.019335682651814207e-01,5.634353636911036022e-05,7.998288126667334019e+00,1.490599418256015052e-01,9.068181205172742376e-05,9.597452118917567887e+00,2.007599029044507544e-01,1.308910579203907373e-04,1.119651842564500832e+01,2.554119518427946378e-01,1.746333298057580277e-04,1.279552399258381534e+01,3.118132653641509378e-01,2.202338785763517973e-04,1.439450229648265811e+01,3.689843358862281431e-01,2.665288537071610416e-04,1.599347090180776654e+01,4.264258325186593979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.053740818505281750e-07,1.599976775929579320e+00,7.611216773093859404e-03,9.112558828839826547e-07,3.199834192298758762e+00,2.859755807881015494e-02,1.103670622231595224e-05,4.799517443277903972e+00,6.033172755857332814e-02,2.910814810180035458e-05,6.399011045385580410e+00,1.005072154351443342e-01,5.688495657817529923e-05,7.998335412966739000e+00,1.469814271484197465e-01,9.193076464522232532e-05,9.597522313792582693e+00,1.979682379211779308e-01,1.330074017408488488e-04,1.119661413310679876e+01,2.518686524091491852e-01,1.777344097051297429e-04,1.279564682815298760e+01,3.074956146305330984e-01,2.243808072659621018e-04,1.439465300348095411e+01,3.638818241722982516e-01,2.717507402922394750e-04,1.599364973660367539e+01,4.205350171249531699e-01
