# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.456984125462747996e-06,1.599978638119163410e+00,7.356080135170795647e-03,-1.147657839562913629e-05,3.199851631095654625e+00,2.717536332773856297e-02,-7.464621837813555646e-06,4.799584649333707986e+00,5.633203775147401643e-02,6.031064626160746479e-06,6.399178109992539554e+00,9.234395189606925403e-02,3.005429455497084197e-05,7.998660368770956097e+00,1.330363024861079546e-01,6.173980263740120374e-05,9.598060884148724270e+00,1.768248202971798300e-01,9.908360447714292785e-05,1.119741180867051433e+01,2.223970290431512564e-01,1.396506850984536685e-04,1.279673480297967991e+01,2.689393506975060189e-01,1.818969216241392772e-04,1.439604693363592425e+01,3.158544679643126019e-01,2.248191690992577254e-04,1.599535510182634646e+01,3.629045590527864573e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.529095484210666684e-06,1.599977676159366924e+00,7.525065635404826897e-03,-1.147908956284837715e-05,3.199845038661736307e+00,2.778067952636465582e-02,-6.855075967260453717e-06,4.799566856670191228e+00,5.754437500203250788e-02,7.660366444233697444e-06,6.399144177223663021e+00,9.426535687225123805e-02,3.307557643010857861e-05,7.998607020645612131e+00,1.357143843331678756e-01,6.636917704637994482e-05,9.597986167096838273e+00,1.802770339554568835e-01,1.054353317075257550e-04,1.119731494851789400e+01,2.266203157050180605e-01,1.477561597098454459e-04,1.279661559284301653e+01,2.739247885701531215e-01,1.917462560919520236e-04,1.439590547581686941e+01,3.215925513944109526e-01,2.363925269332932866e-04,1.599519146242048961e+01,3.693908369694036686e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.083786599493179298e-06,1.599976628575433102e+00,7.699559159372036318e-03,-1.314343896262793931e-05,3.199837863963779672e+00,2.841750894725904308e-02,-9.727144324542287291e-06,4.799547098964264791e+00,5.884693967904831152e-02,3.462649088277763571e-06,6.399105671855155997e+00,9.637338580261177456e-02,2.755572407057033327e-05,7.998545145665886480e+00,1.387142738712169032e-01,5.950142582351274062e-05,9.597897718011726198e+00,1.842204163501615921e-01,9.721555457244116156e-05,1.119719813872773706e+01,2.315323442821498046e-01,1.381852902276397785e-04,1.279646945037113248e+01,2.798183647334601676e-01,1.808460485421197015e-04,1.439572961298303078e+01,3.284731052662540063e-01,2.241964579445904172e-04,1.599498572724169243e+01,3.772606859630339149e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.585084342391340249e-06,1.599975541683917202e+00,7.875005848626418295e-03,-1.467285007220845385e-05,3.199830266523768341e+00,2.907290331345686527e-02,-1.236333037195073521e-05,4.799525600424519034e+00,6.022069188054935546e-02,-3.554292919771091725e-07,6.399062760193594102e+00,9.864608150746617676e-02,2.262771965286224728e-05,7.998474713699025074e+00,1.420135408065735239e-01,5.350927444211302946e-05,9.597795175425535064e+00,1.886341043663956885e-01,9.022808626356622710e-05,1.119706057055300441e+01,2.371155472496298267e-01,1.302548194107375624e-04,1.279629514242744648e+01,2.866034368943193300e-01,1.720128934198866073e-04,1.439551787179422249e+01,3.364734212129781854e-01,2.144990755735135869e-04,1.599473633290765662e+01,3.864800010780974349e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.262969647878114518e-06,1.599974415632320346e+00,8.053148310015766087e-03,-1.365243167144634416e-05,3.199822245747154792e+00,2.974818534972152248e-02,-9.994542067551557369e-06,4.799502458377789438e+00,6.165890525544333312e-02,3.888258218006023627e-06,6.399015681940221079e+00,1.010648194972367242e-01,2.931391533589471505e-05,7.998395981206657623e+00,1.455837915394906923e-01,6.305682048532775137e-05,9.597678670378957833e+00,1.934820687710528397e-01,1.029579285343761074e-04,1.119690225181107657e+01,2.433238096256165883e-01,1.463520397240838694e-04,1.279609262747299603e+01,2.942198989441105472e-01,1.915469105727046794e-04,1.439527017494614469e+01,3.455183209714045023e-01,2.374791970896845191e-04,1.599444312797567669e+01,3.969595824487546221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.122008830430068586e-06,1.599973224309168884e+00,8.233071578431755411e-03,-1.016736352518321490e-05,3.199813747170802802e+00,3.044121963702940692e-02,-2.898530607227269984e-06,4.799477553773309424e+00,6.315821056058863736e-02,1.559342548908746980e-05,6.398964311447512543e+00,1.036196353773551487e-01,4.656123104820104224e-05,7.998309039672575338e+00,1.493973294487838666e-01,8.653588631696050918e-05,9.597548700919301012e+00,1.987101655519221965e-01,1.331825120993974194e-04,1.119672405736116083e+01,2.500756235408686523e-01,1.836214574184182697e-04,1.279586297750849688e+01,3.025632824688876399e-01,2.359642355090298593e-04,1.439498762493070849e+01,3.554849369749757404e-01,2.890334390340661640e-04,1.599410719011712345e+01,4.085597365244462154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.098175508265994271e-06,1.599971997172008775e+00,8.415162930072850669e-03,-7.107840314445702245e-06,3.199804832973315083e+00,3.115121360441918882e-02,3.265559681392561106e-06,4.799451048754487914e+00,6.471141177547368173e-02,2.568790299862795911e-05,6.398909045560962738e+00,1.062896989825111022e-01,6.138926150839803004e-05,7.998214672080446341e+00,1.534124503051312038e-01,1.066979953486226135e-04,9.597406560118709962e+00,2.042498704338324145e-01,1.591584666190463634e-04,1.119652786920424781e+01,2.572710911957123425e-01,2.157094026168464827e-04,1.279560868343602387e+01,3.114999252854205869e-01,2.742831318742727353e-04,1.439467331376282111e+01,3.662049046356477544e-01,3.335844931031940698e-04,1.599373221139284240e+01,4.210769312771741602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.702885344884020690e-06,1.599970724673664746e+00,8.599668919019379243e-03,-6.219166174176769007e-06,3.199795535401124269e+00,3.187407526149247522e-02,4.846289338934303336e-06,4.799423194113353830e+00,6.630118064823140034e-02,2.804417443970210144e-05,6.398850504256443195e+00,1.090387693730889562e-01,6.475861002195560322e-05,7.998113913222114846e+00,1.575717952158493806e-01,1.112737895663531523e-04,9.597253761275732487e+00,2.100194289499271727e-01,1.651649731031461915e-04,1.119631588856275251e+01,2.647962668555337573e-01,2.233030467889400724e-04,1.279533294634933682e+01,3.208733507561327136e-01,2.835476197198972940e-04,1.439433166904658812e+01,3.774719098049568178e-01,3.445542312001780971e-04,1.599332390807562199e+01,4.342530125170345756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.666189524785341687e-06,1.599969426503372816e+00,8.781029566853925869e-03,-6.603195740225010861e-06,3.199786010242274159e+00,3.259368105973922680e-02,3.669152540748892486e-06,4.799394318755926925e+00,6.790124780216905132e-02,2.564456758147989001e-05,6.398789298005142179e+00,1.118265704122143461e-01,6.096903721062873506e-05,7.998007929463158305e+00,1.618115014090323878e-01,1.059852308015207947e-04,9.597092357635041537e+00,2.159209018037750172e-01,1.584151509475060073e-04,1.119609128023016886e+01,2.725122940670514082e-01,2.151446443454183152e-04,1.279504015176558873e+01,3.305006517795742726e-01,2.740270073655306409e-04,1.439396841647644187e+01,3.890556692627313851e-01,3.337072564701942931e-04,1.599288945774986814e+01,4.478072639289059076e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.292223363389236361e-06,1.599968136726249490e+00,8.958038441926406692e-03,-5.926511522067659301e-06,3.199776425509123001e+00,3.330174520241219183e-02,4.560371724349857555e-06,4.799364953254143806e+00,6.948733948823619666e-02,2.652214996214223664e-05,6.398726582933848661e+00,1.146051795669654205e-01,6.178103448951933736e-05,7.997898752522091925e+00,1.660534771764000384e-01,1.066634929862462589e-04,9.596925505731364936e+00,2.218398197465644150e-01,1.589935683471616382e-04,1.119585856610524210e+01,2.802622032748302017e-01,2.156537863701093322e-04,1.279473630145180074e+01,3.401795963097465902e-01,2.744955574476550734e-04,1.439359093155257163e+01,4.007117216986627040e-01,3.341520085492493569e-04,1.599243746580590297e+01,4.614569300548201358e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.223849385784184046e-06,1.599966847570654105e+00,9.130987521477318056e-03,-3.087768368599877128e-06,3.199766852243177251e+00,3.399350874155471908e-02,9.685845576608323630e-06,4.799335575403053333e+00,7.103706520137971492e-02,3.416454938637525319e-05,6.398663680388421149e+00,1.173224931383014952e-01,7.222124813535491319e-05,7.997788888473737146e+00,1.702085212782531443e-01,1.200641084714625193e-04,9.596757056860749202e+00,2.276479279282145329e-01,1.755315267599074865e-04,1.119562295568266386e+01,2.878799502056903492e-01,2.354234337405702740e-04,1.279442799904049011e+01,3.497062613634627226e-01,2.975235604270360539e-04,1.439320736448233795e+01,4.121945221261332781e-01,3.604150997874359615e-04,1.599197777388398833e+01,4.749111221931467397e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112866630191450241e-06,1.599965595846903677e+00,9.295273785751827916e-03,-1.694115708653175733e-08,3.199757528613593305e+00,3.465295635994435769e-02,1.540345640622011044e-05,4.799306841296761661e+00,7.251838679340344429e-02,4.293339145824502775e-05,6.398601974150408545e+00,1.199240114308474797e-01,8.446546496764369095e-05,7.997680844169511971e+00,1.741912540784073538e-01,1.360602219779007637e-04,9.596590967052197385e+00,2.332227645505469960e-01,1.955369260392172655e-04,1.119539002683719353e+01,2.952032214200839833e-01,2.595792173815313032e-04,1.279412250676778662e+01,3.588779345397010712e-01,3.258762686650980441e-04,1.439282661665346907e+01,4.232626270066574548e-01,3.929427890890929698e-04,1.599152085702129611e+01,4.878915370340686786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.258695448192168805e-07,1.599964425575386873e+00,9.446544012235071758e-03,1.163874301135985465e-06,3.199748738778738222e+00,3.526314504273420775e-02,1.747942174874607128e-05,4.799279549404666056e+00,7.389569646046413587e-02,4.596604207236010183e-05,6.398543012045419864e+00,1.223528998617516711e-01,8.863190256965067671e-05,7.997577125426521327e+00,1.779216524944438604e-01,1.414641860924330209e-04,9.596431036836580830e+00,2.384550530283209568e-01,2.023266316517989408e-04,1.119516527022748065e+01,3.020853899345846139e-01,2.678484124138540991e-04,1.279382720096917758e+01,3.675071023711700136e-01,3.356834387479051178e-04,1.439245793988967570e+01,4.336883908920885489e-01,4.043058514109220021e-04,1.599107780654751920e+01,5.001313956874261502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.820858296013749157e-07,1.599963345253539782e+00,9.582310638570030320e-03,6.087147234354465449e-07,3.199740641703284094e+00,3.581373233239868586e-02,1.604153660557378538e-05,4.799254280670494310e+00,7.514430331659431583e-02,4.323578507381020973e-05,6.398488168481685001e+00,1.245629130551254571e-01,8.443392507910432547e-05,7.997480246856992103e+00,1.813265482802681738e-01,1.356647411777216487e-04,9.596281104204983592e+00,2.432438072775679472e-01,1.949343941258772938e-04,1.119495394655995035e+01,3.083979114594367910e-01,2.588804638433909577e-04,1.279354904580783980e+01,3.754324366936377388e-01,3.251747628541929694e-04,1.439211040017136689e+01,4.432688425778794628e-01,3.922862430006087212e-04,1.599066001851844376e+01,5.113808967719166709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.483575495282969525e-07,1.599962381078100071e+00,9.702220494155413752e-03,2.880225383036678986e-08,3.199733382312933028e+00,3.630048469578291137e-02,1.451257195821498617e-05,4.799231548053536578e+00,7.624960839859035167e-02,4.027844574798710814e-05,6.398438651459704474e+00,1.265230634176249258e-01,7.978193098813619302e-05,7.997392451100050259e+00,1.843533288190120356e-01,1.290978705350880810e-04,9.596144803991657923e+00,2.475092242371454421e-01,1.863889006060372069e-04,1.119476139781398416e+01,3.140288017912524765e-01,2.483220568497403950e-04,1.279329518968342683e+01,3.825094061617003716e-01,3.126165748072485553e-04,1.439179283403752052e+01,4.518307458005477728e-01,3.777482451123397294e-04,1.599027790370511504e+01,5.214411242635429433e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.344799248669178343e-07,1.599961534825547815e+00,9.806479962503675610e-03,4.468954916070595270e-07,3.199727009682846735e+00,3.672274422421055451e-02,1.511135220482185289e-05,4.799211594598085995e+00,7.720700755997944587e-02,4.093752436526285125e-05,6.398395179344135819e+00,1.282192772885555609e-01,8.048882490928965870e-05,7.997315372766977681e+00,1.869700076028328328e-01,1.298066727644614602e-04,9.596025127416693223e+00,2.511940011388972827e-01,1.871316742871046888e-04,1.119459220789982901e+01,3.188927368869801104e-01,2.491142432841411377e-04,1.279307182012951749e+01,3.886263047358001765e-01,3.134847065794885449e-04,1.439151295168398370e+01,4.592386724146392818e-01,3.786994114778890618e-04,1.598994066567304984e+01,5.301538300212089716e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080978073942525736e-07,1.599960792016109412e+00,9.896550381246295436e-03,1.381569378623631101e-06,3.199721494574657488e+00,3.708409586460573865e-02,1.699194189675623889e-05,4.799194507645079710e+00,7.801869318795591479e-02,4.402704502050628840e-05,6.398358239823617843e+00,1.296462729845675732e-01,8.511622167219880187e-05,7.997250196535485856e+00,1.891592411621542125e-01,1.362269141465365780e-04,9.595924137451715907e+00,2.542675336014397214e-01,1.955916554478425448e-04,1.119444949346302032e+01,3.229441113782725026e-01,2.597648203096206880e-04,1.279288341572099164e+01,3.937169940890338782e-01,3.264063816873069286e-04,1.439127691524489983e+01,4.653994070602622823e-01,3.939075857044219554e-04,1.598965629586209403e+01,5.373957208733853852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.662429023426565099e-08,1.599960177495004743e+00,9.972674417578097916e-03,1.831811850369410739e-06,3.199716919359768319e+00,3.738417779365321714e-02,1.819976095270552045e-05,4.799180494543529463e+00,7.868300362424900107e-02,4.644695608278142843e-05,6.398328180606872806e+00,1.308029920288174552e-01,8.927079711354059678e-05,7.997197454889766632e+00,1.909215381737320860e-01,1.425548227317931249e-04,9.595842827362664806e+00,2.567269205660499543e-01,2.044662532080220041e-04,1.119433514188006917e+01,3.261682257740912694e-01,2.714299281602137862e-04,1.279273304787576571e+01,3.977498406105141049e-01,3.409936508042209452e-04,1.439108907009927663e+01,4.702631359302999470e-01,4.114664032454272641e-04,1.598943043544944409e+01,5.430985595723026860e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.592177545850169347e-07,1.599959694743217975e+00,1.003175228208343962e-02,1.757774730681782909e-06,3.199713334034134604e+00,3.761729556525485185e-02,1.848120542572908516e-05,4.799169547677836434e+00,7.919808085067284176e-02,4.752375087440791079e-05,6.398304913161970475e+00,1.316930848397046550e-01,9.166045628993366612e-05,7.997157159249053571e+00,1.922623664929145881e-01,1.467041281586221933e-04,9.595781509845355828e+00,2.585761010318504693e-01,2.107402000303183233e-04,1.119424989064639853e+01,3.285661549076378529e-01,2.800668350064333396e-04,1.279262198325518973e+01,4.007218632685214943e-01,3.521204769448823884e-04,1.439095130038759507e+01,4.738214825852402612e-01,4.251343565756420320e-04,1.598926561781219924e+01,5.472481254396592831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.162419098674116320e-08,1.599959335742220823e+00,1.007540101357898288e-02,1.992348180544374773e-06,3.199710729503367102e+00,3.778610421153227178e-02,1.905734182324928883e-05,4.799161782654763009e+00,7.956346008999798380e-02,4.861736355965602554e-05,6.398288757862278686e+00,1.323123339624709960e-01,9.348360859162562115e-05,7.997129739819542671e+00,1.931779491084035516e-01,1.494285611259145658e-04,9.595740587744487016e+00,2.598161710139234581e-01,2.145107102838387484e-04,1.119419404050570854e+01,3.301463144021510865e-01,2.849768097947627033e-04,1.279255039441006048e+01,4.026498284579412834e-01,3.582194206641224122e-04,1.439086366250912263e+01,4.760995715773531090e-01,4.324387170954333221e-04,1.598916181909136114e+01,5.498772375664926493e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.651244476075890824e-08,1.599959134973142572e+00,1.010275432997782656e-02,1.987022772017201768e-06,3.199709225429762327e+00,3.788706083303758354e-02,1.888383587071871533e-05,4.799157466576597919e+00,7.977206334563968770e-02,4.810953975929172221e-05,6.398280135180229422e+00,1.326514282088308017e-01,9.249986970485367659e-05,7.997115688140164380e+00,1.936598576363703916e-01,1.478353434664376608e-04,9.595720425460550373e+00,2.604448146726766056e-01,2.122076493286248684e-04,1.119416754813604520e+01,3.309189662122728470e-01,2.818908194212213871e-04,1.279251759040263003e+01,4.035617254828299250e-01,3.543166196571644749e-04,1.439082464452064158e+01,4.771467403285929443e-01,4.277070396442811200e-04,1.598911660264684897e+01,5.510586989411502268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.670222426717917238e-07,1.599959096378823054e+00,1.010856477781562138e-02,8.361305315435499665e-07,3.199708937461084979e+00,3.790715056848680681e-02,1.644789152483794583e-05,4.799156766326420076e+00,7.980832848975592808e-02,4.395917277779574326e-05,6.398279150420819406e+00,1.326966531109126934e-01,8.627831669157917313e-05,7.997114923581339241e+00,1.936996309571755170e-01,1.392651715473791282e-04,9.595720573940162978e+00,2.604630093191351858e-01,2.010973390219354868e-04,1.119416931110467495e+01,3.309007029757834450e-01,2.681287234204515453e-04,1.279252149504154623e+01,4.034964808731484331e-01,3.378654908632854753e-04,1.439083098751792988e+01,4.770286385451725786e-01,4.085671308694083345e-04,1.598912548199638373e+01,5.508858524411665014e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.815797534535912130e-07,1.599959241569696156e+00,1.009142439147018080e-02,-8.171163133701216010e-07,3.199709999648091774e+00,3.783929038161562564e-02,1.313571876728937554e-05,4.799160026095340648e+00,7.965737232480107899e-02,3.860689250901651066e-05,6.398286210579555267e+00,1.324313505908996935e-01,7.861128415222183618e-05,7.997127514429377193e+00,1.932895433737179536e-01,1.291144977938938850e-04,9.595740379948647814e+00,2.598802483775748962e-01,1.883641441277917879e-04,1.119419773789256212e+01,3.301221811681945284e-01,2.527779528827161278e-04,1.279255950313185330e+01,4.025068469052249798e-01,3.199088165476033372e-04,1.439087903644850641e+01,4.758205457490376489e-01,3.880421724982543509e-04,1.598918370105386799e+01,5.494574744826867807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177014167503654424e-06,1.599959605447603295e+00,1.004886590421688597e-02,-1.560672800960023494e-06,3.199712507229157676e+00,3.767825959616937642e-02,1.193060919114902587e-05,4.799167331188340491e+00,7.931441220718107865e-02,3.709809189074749619e-05,6.398301299646370843e+00,1.318534800524913675e-01,7.699369024387965783e-05,7.997153158102494608e+00,1.924344391740437088e-01,1.276120421586455361e-04,9.595778939744828762e+00,2.587149262591787457e-01,1.871494603751233112e-04,1.119425100689880637e+01,3.286216519646560918e-01,2.519751108721563306e-04,1.279262872754228653e+01,4.006534068371102597e-01,3.195851363085730414e-04,1.439096486937826214e+01,4.736043060797884841e-01,3.882323598486241709e-04,1.598928636771755940e+01,5.468750830218780390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.758856102366510002e-07,1.599960141664972246e+00,9.981308151175850851e-03,-3.523698648235916887e-07,3.199716332036687483e+00,3.742599552565944315e-02,1.463373746289047464e-05,4.799178366558514597e+00,7.878576641344653408e-02,4.194231601112669629e-05,6.398323748544539669e+00,1.309774700467918329e-01,8.450296592184108598e-05,7.997190738160471213e+00,1.911580174741068505e-01,1.382261031186800455e-04,9.595834667369382842e+00,2.569995921337328015e-01,2.011620142924750636e-04,1.119432695758250951e+01,3.264423911943042933e-01,2.695673900215252378e-04,1.279272618855344845e+01,3.979953046684144291e-01,3.408308142491912125e-04,1.439108442615832750e+01,4.704605310193390455e-01,4.131404419818802314e-04,1.598942821251424284e+01,5.432435903160897084e-01
