# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.833385020834698665e-06,-2.297326974603581263e-05,4.091482554607507940e-03,2.614101540078277370e-05,-1.566965778286220868e-04,1.457645977546184052e-02,7.006161220605182296e-05,-4.199974673528066526e-04,2.900943173321039736e-02,1.326665201799851932e-04,-7.932428952403630619e-04,4.558462541925219907e-02,2.100023995993467892e-04,-1.231353254314635891e-03,6.283702682893460567e-02,2.963137230399986760e-04,-1.702486294983183946e-03,8.007724742146735131e-02,3.868070129485019423e-04,-2.181666276025463411e-03,9.692761994091304845e-02,4.782975537058733930e-04,-2.656688557832770359e-03,1.132826315457955840e-01,5.686963309064256783e-04,-3.122522428715437687e-03,1.291897886888205282e-01,6.581245836948494557e-04,-3.583855950291412341e-03,1.448925813868149615e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.438952882033438887e-06,-2.512472004727831783e-05,4.357792458475726223e-03,-2.626657363634126013e-05,-1.729251180485668683e-04,1.568935015997991594e-02,-3.958431858318256605e-05,-4.696357084344942126e-04,3.160743079883338719e-02,-5.120142907336184889e-05,-9.033955484617262098e-04,5.048562339205080185e-02,-5.893830552650795320e-05,-1.436053012656791483e-03,7.106706552547834010e-02,-6.484500202220261616e-05,-2.033366299044192180e-03,9.253343549136913704e-02,-6.922065060129381812e-05,-2.661341354625032692e-03,1.142367131519430451e-01,-7.302382196090014997e-05,-3.303818274941513165e-03,1.359892620861017087e-01,-7.622960606047604756e-05,-3.950368523613374122e-03,1.577143828140262216e-01,-7.945669023152447609e-05,-4.598114341770600036e-03,1.794213144332226506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.829560302240293353e-05,-2.725447666747449755e-05,4.366883741075373165e-03,-5.695089669517966507e-05,-1.858097798518164746e-04,1.615212088710396565e-02,-1.040190998281062253e-04,-5.182495879692420107e-04,3.352080305468418953e-02,-1.586844396910262105e-04,-1.021872876953281535e-03,5.491582312847932690e-02,-2.170543138742550093e-04,-1.657695973682447648e-03,7.892741137925264605e-02,-2.785425611641057474e-04,-2.389087956734051166e-03,1.046356842484214011e-01,-3.417682088151058838e-04,-3.179148153261728959e-03,1.313647157069384452e-01,-4.055196555121148762e-04,-4.003305319075657794e-03,1.586895460797712043e-01,-4.687807754091120492e-04,-4.842773168167056538e-03,1.863133107794536503e-01,-5.303467638308000500e-04,-5.688644598013954841e-03,2.140711352578957005e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.769284186039405403e-06,-2.709009911558925404e-05,4.405450720158866559e-03,-1.951965912245965621e-05,-1.940622206861025299e-04,1.661759742039634405e-02,-2.779020340169348818e-05,-5.566773992990460811e-04,3.516680702031489691e-02,-3.221948069452450659e-05,-1.123710201236491867e-03,5.871896211800644444e-02,-2.934590904542071300e-05,-1.863902369478982529e-03,8.603593539381616806e-02,-2.106501057455740987e-05,-2.738041352774423041e-03,1.160487165656217262e-01,-7.605210033428177609e-06,-3.699260583373678146e-03,1.477954326717410560e-01,8.996110559770262131e-06,-4.712091865287176828e-03,1.805640619709200645e-01,2.712301439106540744e-05,-5.744286272281409582e-03,2.137024865675218599e-01,4.547763963719553021e-05,-6.781072103764541198e-03,2.468946205039388442e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287501879406597766e-05,-2.921248070507292957e-05,4.501672350216273481e-03,7.054057897285873611e-05,-2.069766099834663713e-04,1.714650439459208808e-02,1.462296185029722257e-04,-6.004249371104035003e-04,3.674386172512669052e-02,2.444038560646557114e-04,-1.230202467229345176e-03,6.221793736979719380e-02,3.636556931779804020e-04,-2.072722248780697364e-03,9.247660125348249049e-02,4.984423127831304331e-04,-3.087210976099173231e-03,1.263495036760196866e-01,6.440973238025864654e-04,-4.216676513050340858e-03,1.626176861390027373e-01,7.958649054903507453e-04,-5.413655857405341894e-03,2.002590405326996614e-01,9.495778438896097275e-04,-6.640556131618053845e-03,2.385425013685175955e-01,1.103528436987557572e-03,-7.879174495273781262e-03,2.770844480466012061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.417302237935026464e-05,-3.035367690088064583e-05,4.494491070709478835e-03,1.037128290966953502e-04,-2.179522076773420826e-04,1.750520997074896459e-02,2.085709557484363567e-04,-6.448052869827079195e-04,3.822140353239129179e-02,3.408545094197570013e-04,-1.338322168341018505e-03,6.552285663878733291e-02,4.987100950353479459e-04,-2.274354455500500732e-03,9.820029421690414095e-02,6.755109821743911225e-04,-3.411262006938532623e-03,1.350553353746156704e-01,8.671318585057273803e-04,-4.693045983087811533e-03,1.749730096368636023e-01,1.067605983993963684e-03,-6.068842367947357985e-03,2.169101357225335369e-01,1.271288408293373912e-03,-7.486944640720293379e-03,2.597882988312643082e-01,1.474183666288224250e-03,-8.917718432953719576e-03,3.029232557638075196e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701864371242677178e-05,-3.100318107868242488e-05,4.610076509991485952e-03,4.926333156012747668e-05,-2.277576666696144324e-04,1.799448839748773663e-02,9.963355916029979482e-05,-6.804456540766007236e-04,3.943865721421053322e-02,1.638693668615103535e-04,-1.424972159262046303e-03,6.798032362482056556e-02,2.426914292874767529e-04,-2.444025151067006837e-03,1.025557486084170827e-01,3.325944712329916139e-04,-3.695778022790048752e-03,1.419299087320402275e-01,4.316658700047816717e-04,-5.116361862682358534e-03,1.848003731173345487e-01,5.367912791857135059e-04,-6.645861256149777907e-03,2.299220051241253060e-01,6.446564140857214027e-04,-8.228613754304642258e-03,2.762100842293571668e-01,7.533690420264080052e-04,-9.831217781807920220e-03,3.229364819050139501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745864444281776970e-06,-3.262173613915765195e-05,4.615222939792319908e-03,-4.829624670144713267e-06,-2.371209429223190346e-04,1.814859446077950189e-02,-2.059707664785637255e-05,-7.122864027010478724e-04,4.004978642738714345e-02,-4.605579528239025437e-05,-1.502093066717066468e-03,6.947319590790830557e-02,-7.422400431320250462e-05,-2.593917765615994919e-03,1.054114969345338743e-01,-1.038047612353724779e-04,-3.944164126294265847e-03,1.465480170841172436e-01,-1.313405470516930071e-04,-5.482670212616965084e-03,1.914584098934127843e-01,-1.571090722074647012e-04,-7.140993078528850083e-03,2.387492684333139270e-01,-1.814320239256316111e-04,-8.853622058059350958e-03,2.871401742639896892e-01,-2.048821396596129567e-04,-1.058394808020374916e-02,3.358675801264001670e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.110735330998394255e-07,-3.228677846573198968e-05,4.452809451153810771e-03,-1.437185395427101500e-05,-2.391369995947903318e-04,1.783169545166599784e-02,-3.825976392239067807e-05,-7.314814687570069234e-04,3.995357127285768806e-02,-7.392454897452351980e-05,-1.558219498542539726e-03,6.991685605501635203e-02,-1.152546383081142417e-04,-2.705270182500729877e-03,1.065738127345062930e-01,-1.606231799127420226e-04,-4.126017908702018198e-03,1.485256256232609096e-01,-2.061505643599023131e-04,-5.747746417057399658e-03,1.943429507005323964e-01,-2.508110543436270186e-04,-7.498736109846733909e-03,2.426157827665378353e-01,-2.945985988002047611e-04,-9.309006450226718632e-03,2.920477986570655937e-01,-3.374666026131839872e-04,-1.113856820846358293e-02,3.418449904983105747e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960938145489402685e-05,-3.220207768918448656e-05,4.397634302178881835e-03,4.820606446295619857e-05,-2.400996579383936195e-04,1.757151168130730370e-02,8.282072237599675797e-05,-7.367936203959949033e-04,3.935101303220058661e-02,1.178036671573751994e-04,-1.577534066331471359e-03,6.901360168935144479e-02,1.558545011860220481e-04,-2.753576871173248324e-03,1.055249756460975019e-01,1.945362879353949371e-04,-4.216577275625171123e-03,1.474202715320545032e-01,2.350714328115307281e-04,-5.887959829953473036e-03,1.931525097110978195e-01,2.762681537448594864e-04,-7.693779580245677444e-03,2.413314437658130862e-01,3.180261006554669333e-04,-9.565239744169206845e-03,2.907548231691758911e-01,3.597042040413402715e-04,-1.146102899114997964e-02,3.406383158380975607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.380931763650300463e-05,-3.225570209289132064e-05,4.249819676584119625e-03,9.373109377995049452e-05,-2.385636394010025622e-04,1.701666527943989857e-02,1.734529712674996336e-04,-7.320989341970305340e-04,3.813527262940517165e-02,2.643163053562667020e-04,-1.567593205162445998e-03,6.685207688322121478e-02,3.661561827799047868e-04,-2.739625546860976948e-03,1.022272294568254414e-01,4.754944882804184019e-04,-4.205866255672388587e-03,1.429851375679040415e-01,5.918264902008037176e-04,-5.892561299626401100e-03,1.877348368514918375e-01,7.122142175219225340e-04,-7.721340986336688687e-03,2.350018089467114935e-01,8.333740515362149728e-04,-9.613113768633963288e-03,2.833851982354404497e-01,9.534503614256162156e-04,-1.152356710587257305e-02,3.320712911111439736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173982019471550989e-05,-3.033048544905696934e-05,3.964493537299338191e-03,5.981026702072668818e-05,-2.276178398402611911e-04,1.595571564148236254e-02,1.124275706992019933e-04,-7.046063805725250821e-04,3.593080697723819578e-02,1.741257993023095246e-04,-1.517718695751690350e-03,6.322383775297557573e-02,2.460546604644263673e-04,-2.662589664755356158e-03,9.690941056081514571e-02,3.243111894078268579e-04,-4.098624172391844220e-03,1.357566935592011137e-01,4.084434767908943424e-04,-5.753880974608620649e-03,1.784287238874907033e-01,4.955749683080435926e-04,-7.553272649894087962e-03,2.235818498893938910e-01,5.842613647886152036e-04,-9.424277676082445238e-03,2.700200458196373443e-01,6.729341088419052474e-04,-1.132227603009806904e-02,3.169494509675935268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610034092923726275e-06,-2.818309037786154064e-05,3.599017787506290141e-03,-7.694940679847030912e-07,-2.118739029182855314e-04,1.455371849997966725e-02,-8.629303458627038330e-06,-6.599882242542113621e-04,3.293467637825622796e-02,-2.249326859714476955e-05,-1.430386553786691271e-03,5.822058379708738851e-02,-3.773278035678574515e-05,-2.523347485075516650e-03,8.961051025088845323e-02,-5.411298377464619119e-05,-3.897886608837500093e-03,1.258577303457187602e-01,-6.895819624720954952e-05,-5.483949511589634486e-03,1.656797018526714738e-01,-8.211521686251371430e-05,-7.212017281389464067e-03,2.078765417027188811e-01,-9.390286077857010899e-05,-9.009560514712992504e-03,2.512681484769215268e-01,-1.047809929620566367e-04,-1.083024766028885602e-02,2.950434817354804506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.420848462018433639e-06,-2.583300200018797047e-05,3.189313529040609975e-03,-2.698848520218070975e-05,-1.929798698096647476e-04,1.297564598303600422e-02,-6.326495447829781355e-05,-6.034484844353674984e-04,2.949566643022165022e-02,-1.140195823804786475e-04,-1.311791633183519157e-03,5.228007587612037294e-02,-1.721660956710631310e-04,-2.320580991728661471e-03,8.063427904722166029e-02,-2.358592638339123380e-04,-3.598744971584449254e-03,1.135799821241984670e-01,-3.006536824200779757e-04,-5.082233865648734354e-03,1.499463744046536651e-01,-3.662822144247452672e-04,-6.695740786539587305e-03,1.883901744398112643e-01,-4.315309371814653639e-04,-8.367425401989963402e-03,2.277544358352430187e-01,-4.961994312042845292e-04,-1.005915379475636959e-02,2.674315725109043251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107262440048323913e-06,-2.237576998898330456e-05,2.806179250163873783e-03,-2.007138404989846718e-06,-1.699896477633124189e-04,1.136197218673970846e-02,-1.318327815860671384e-05,-5.331823635182612745e-04,2.576958767048152105e-02,-3.384738457760979170e-05,-1.164059465903498347e-03,4.572744225045565630e-02,-6.043360983857892977e-05,-2.069206855479536686e-03,7.070474789261102511e-02,-9.248426967608605891e-05,-3.216265695124576225e-03,9.969086586322391252e-02,-1.266209952581406081e-04,-4.545203433281877654e-03,1.315981421975647714e-01,-1.616381373819177449e-04,-5.997065434965689543e-03,1.654582989786343439e-01,-1.963784676192994387e-04,-7.510881291204844594e-03,2.003407253145549072e-01,-2.307004661278104734e-04,-9.046586872903618001e-03,2.355798020909457557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586618829119827730e-06,-1.993685761700649120e-05,2.406794167476350790e-03,2.291180042131424531e-05,-1.486418565377968547e-04,9.751004234051102032e-03,4.312229069558064221e-05,-4.644904089581259558e-04,2.210037039750340285e-02,6.680131590333909103e-05,-1.009546312480957830e-03,3.908325129538926107e-02,9.577830641239677473e-05,-1.784709798310926037e-03,6.012919130224973763e-02,1.279243817523428623e-04,-2.767563053480622502e-03,8.454797922836082558e-02,1.637596798338083635e-04,-3.914292274781377111e-03,1.115986125938944890e-01,2.012474596431457490e-04,-5.171412261044635791e-03,1.403866297324434242e-01,2.397850566741543921e-04,-6.483236386417416154e-03,1.700556054023545649e-01,2.782587848886420678e-04,-7.815314731370738566e-03,2.000554858085402399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.732487081748884821e-06,-1.720361432620258021e-05,2.096726768534740767e-03,2.382189404211599939e-05,-1.271135529432726181e-04,8.316577784533646725e-03,5.090719417970033319e-05,-3.898572414147776183e-04,1.848391100226249445e-02,8.767471719466838741e-05,-8.374297136327993329e-04,3.226653350762154898e-02,1.355915323808759663e-04,-1.474101776355257873e-03,4.933248666221229373e-02,1.930876882962108962e-04,-2.281935195489326242e-03,6.912864389753317629e-02,2.592393796296204125e-04,-3.221429565920870108e-03,9.097011197193922982e-02,3.312813934179132118e-04,-4.248808165815970081e-03,1.141478379348255523e-01,4.062987009700446826e-04,-5.318585568368886483e-03,1.379811268843617045e-01,4.821499290049049264e-04,-6.403175817195991097e-03,1.620390568090149808e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658811175615504633e-06,-1.352244090471587800e-05,1.709475049946712578e-03,-1.309770307018140597e-06,-1.016471915154638044e-04,6.687518670959650621e-03,9.483758831298284343e-06,-3.107978359859015155e-04,1.473161081280865460e-02,3.332083633550958745e-05,-6.655311234138728931e-04,2.556941870126579544e-02,7.213724007112613638e-05,-1.162980509515978544e-03,3.878236391582452758e-02,1.233077413713606950e-04,-1.783569257073851395e-03,5.384070433289354224e-02,1.844905086553329590e-04,-2.496149581750595637e-03,7.023560781884703730e-02,2.519739994183738596e-04,-3.269584095505319657e-03,8.749448813774896028e-02,3.230647551202543797e-04,-4.073671713076485075e-03,1.052053166189746980e-01,3.957909483814076165e-04,-4.889844815483668401e-03,1.231028781373081499e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.970862180811162453e-06,-1.061514841551129301e-05,1.244418174207640674e-03,-2.392086065558400218e-06,-7.761909013203077570e-05,4.968369906904196963e-03,4.588464241222376191e-06,-2.365454487166787829e-04,1.102225050753753190e-02,2.051890241412412488e-05,-4.978411218483122080e-04,1.893522184606980310e-02,4.734571797721905459e-05,-8.518015262400186957e-04,2.825905204389079703e-02,8.415752925927639334e-05,-1.282306608344586278e-03,3.861831895656393787e-02,1.292068319889996223e-04,-1.766412101832309919e-03,4.966084885703548474e-02,1.798713425140628338e-04,-2.283646933343691249e-03,6.110664476140455909e-02,2.332765517338518369e-04,-2.814813870908712112e-03,7.271201612376450296e-02,2.876067180116284898e-04,-3.351037046839774099e-03,8.437541522797500915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.850540418240235496e-06,-7.334901452569987570e-06,9.380184000953925702e-04,1.412075877081149877e-05,-5.260744828983266369e-05,3.472062406955649019e-03,2.421835596801105676e-05,-1.517057049974727522e-04,7.246711460226867331e-03,3.416173241524516583e-05,-3.099238628360445635e-04,1.202723429200975441e-02,4.381189766584464270e-05,-5.191699494078224220e-04,1.752007873212482053e-02,5.206411974531829727e-05,-7.637984351356768339e-04,2.338518014775995205e-02,5.931868130333239832e-05,-1.026094932739886377e-03,2.934712586745926582e-02,6.562739770212257739e-05,-1.295795323090657286e-03,3.529161470507406750e-02,7.167063512508124040e-05,-1.567080052605705591e-03,4.119243347641676767e-02,7.761130911349963467e-05,-1.838898994734499900e-03,4.708019110192318557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.594952991798973288e-06,-2.703552462861963143e-06,4.296474223399317596e-04,-1.438702895909250381e-05,-2.259623196481807297e-05,1.575768672320024483e-03,-3.289365316036446999e-05,-6.409820318941818044e-05,3.183451323228717999e-03,-5.955292192683687578e-05,-1.212102395768938730e-04,4.927478028134552740e-03,-9.299884123018087160e-05,-1.834140193730344971e-04,6.575347666708336591e-03,-1.317250018422310559e-04,-2.443157616120279416e-04,8.047002790272265310e-03,-1.744717280413960402e-04,-2.985235501910986008e-04,9.285464637270634050e-03,-2.199269154658250352e-04,-3.444050480265674168e-04,1.030323653560130497e-02,-2.668106846011484776e-04,-3.838193708495534102e-04,1.116600407610384565e-02,-3.141951809884739599e-04,-4.219232302090223556e-04,1.199287762064826270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293053701994764335e-05,7.738364985238265108e-07,-1.391250323384447276e-04,-4.315758329994537985e-05,8.197798096240965172e-06,-5.712819013605034690e-04,-8.890356457869444970e-05,2.908569417690702076e-05,-1.370194113883938447e-03,-1.479654277073937910e-04,7.197226899832102204e-05,-2.666232921254351167e-03,-2.180788103247792767e-04,1.451860780746950944e-04,-4.586681624769538626e-03,-2.967835951745445848e-04,2.517397422314482966e-04,-7.137270469256468131e-03,-3.810437885874244906e-04,3.866719817717493451e-04,-1.019862646616222050e-02,-4.681778858586214975e-04,5.396369941017504840e-04,-1.356546702711452362e-02,-5.557457564596470509e-04,7.009692356618095824e-04,-1.707109325554682228e-02,-6.428002590694188159e-04,8.658907076178931194e-04,-2.063520263411994238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279733849766271482e-05,6.485707112997216096e-06,-7.178942829461525729e-04,-3.950475903464598142e-05,4.491155218399339884e-05,-2.821727439663900341e-03,-7.670507353583912548e-05,1.339027518324967920e-04,-6.177614134853136145e-03,-1.196485863394197561e-04,2.810356677372503214e-04,-1.059889307879137432e-02,-1.652728175307127223e-04,4.843563237815184377e-04,-1.591769754810053866e-02,-2.107500939467128493e-04,7.385606820053037700e-04,-2.200077661005334084e-02,-2.556159581452614260e-04,1.034667412824106462e-03,-2.872746391841642793e-02,-2.993606439125554713e-04,1.360767521514746675e-03,-3.591623137679858524e-02,-3.420879629830862636e-04,1.701477293580478571e-03,-4.333354656252141196e-02,-3.834476640529518713e-04,2.045062167013406845e-03,-5.078369530037743496e-02
