# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.912774317282180949e-04,9.768753513297299035e-06,1.011252208403057816e-02,-9.966178938947201690e-04,-3.252439786976965238e-04,3.816697296840258768e-02,-2.503065379440734539e-03,-1.061800037760060600e-03,7.525027821224340718e-02,-4.089157480759125600e-03,-2.376954282239314518e-03,1.280359425037423948e-01,-5.933480476563531350e-03,-4.564698965906837866e-03,2.092948477539062491e-01,-7.606535959146168077e-03,-7.427348293060814614e-03,3.088629984149406371e-01,-9.330110154403719810e-03,-1.106794118076549413e-02,4.315183798829065331e-01,-1.084398344208102605e-02,-1.514391457359666633e-02,5.665184879522570105e-01,-1.248414172562038911e-02,-1.943621908949079088e-02,7.079343698714049005e-01,-1.403478690164591987e-02,-2.338225315250845246e-02,8.361547281816765764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.722632662482847509e-04,-1.173158516543889766e-04,3.204354742848580361e-03,-1.623636154309398508e-03,-4.861508509250974460e-04,1.748168331543177231e-02,-2.979135945907691527e-03,-1.420040368258219509e-03,5.465379436567546767e-02,-5.104037006003176759e-03,-3.130527664152464064e-03,1.170161600926696854e-01,-7.513238828058907241e-03,-5.670067877418640337e-03,2.022085043419628303e-01,-1.045083143486875109e-02,-9.116314116824843564e-03,3.139453886021111306e-01,-1.347044495612572182e-02,-1.291544324879935306e-02,4.339357971851324214e-01,-1.672090995595487684e-02,-1.721215763322856904e-02,5.688125802445908041e-01,-1.976069981110760085e-02,-2.195558178286733178e-02,7.182932646099315921e-01,-2.284251524900330482e-02,-2.732987689670210094e-02,8.902711008641711610e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292904484868628856e-04,1.080239699485022458e-05,-2.748600021913311792e-03,8.907745864488727464e-05,-1.581478398395998305e-04,5.659217533927013953e-03,-2.431503134649799400e-04,-1.010735469458926830e-03,4.101754567660249179e-02,-2.710801162579905797e-04,-2.793406184721187579e-03,1.044963306946363468e-01,-3.939854400060559671e-04,-5.412131761087428036e-03,1.908110678340544097e-01,-2.360894706192586605e-04,-8.669858058879698764e-03,2.911716040074207590e-01,-1.595951245311995402e-04,-1.297488479472628034e-02,4.224666243991943571e-01,9.275554529388757422e-05,-1.776208458808770790e-02,5.662021415266283997e-01,1.291633710393685105e-04,-2.266450865944147700e-02,7.116544614220779996e-01,2.933843891119018743e-04,-2.719666255833329965e-02,8.422295486799187270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.469619590292049595e-04,-2.580842752638675545e-06,4.675464163250916960e-03,1.782145806321577385e-03,-2.544549404545793248e-04,1.761221853049259670e-02,4.053735757571409401e-03,-9.106751091033458284e-04,4.128259959414971869e-02,6.592955259008022664e-03,-2.298558998876494130e-03,8.566438517082440585e-02,9.777371410077752983e-03,-4.898290796932144864e-03,1.646203710334813164e-01,1.310729832253804475e-02,-8.777790156719337752e-03,2.794823497034565341e-01,1.686434027653486989e-02,-1.303072554272158290e-02,3.990739023853390188e-01,2.062892552430456786e-02,-1.767725968746836421e-02,5.275313871816830202e-01,2.466111972769817126e-02,-2.241119720856636632e-02,6.578150958544455307e-01,2.849219602196130519e-02,-2.742466712828206879e-02,7.989533688582027837e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035135555256818567e-03,-1.035180492802396728e-04,1.365251274265970229e-04,2.720678391927220524e-03,-3.912371679681101323e-04,8.834885645871618995e-03,4.647136657481893210e-03,-1.276628590768192533e-03,3.757087799076071905e-02,7.238082553492087949e-03,-3.025908830799789104e-03,8.928365356503410732e-02,9.872689637446830160e-03,-5.542574311450686186e-03,1.574143631514116071e-01,1.286811568187447817e-02,-8.680710425464427046e-03,2.355657891285560801e-01,1.572101508030511116e-02,-1.284010906440721800e-02,3.420501757230782758e-01,1.871489702792373047e-02,-1.740099517134314350e-02,4.572316008645609386e-01,2.146226151887080727e-02,-2.240229753819993064e-02,5.842003671410840315e-01,2.441116005275063491e-02,-2.748044129234710614e-02,7.105556878111258801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.699343620091508229e-04,4.642825022995183422e-05,-4.954627051998053509e-04,-1.061309488159372164e-03,-1.575894462700148913e-04,9.100340071087217875e-03,-1.528834600956997672e-03,-9.424557374177020171e-04,3.630646525501633748e-02,-2.413619545317262794e-03,-2.380205365476942801e-03,7.596497362046157609e-02,-3.117371532344490395e-03,-4.539236692063354853e-03,1.287760126897628810e-01,-4.011306327909488698e-03,-7.522072844019839569e-03,1.997329623665953235e-01,-4.565231095912826616e-03,-1.097873671193683523e-02,2.757292633524390246e-01,-5.123075508235848743e-03,-1.535873880703054160e-02,3.753395370398982522e-01,-5.371366573064212217e-03,-1.991762485144939199e-02,4.781107239248940100e-01,-5.872341887329285241e-03,-2.444736220746685992e-02,5.814105270813363369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.878009980098236480e-04,-7.887839779043669803e-05,6.273380900579010946e-03,-1.661045441478358094e-03,-3.326484915345505333e-04,1.536232886809200948e-02,-3.917557483873246489e-03,-8.395831917860625913e-04,2.455856841531358151e-02,-6.434833339836166198e-03,-1.952379745698396007e-03,4.691418583875630460e-02,-9.682248779599620173e-03,-3.944417050190329732e-03,8.900466115619097562e-02,-1.313269494143777701e-02,-6.703891584807793354e-03,1.440068507269605946e-01,-1.720554026730018032e-02,-1.018721557201850494e-02,2.156509263385103237e-01,-2.141440146698491906e-02,-1.349257883508486050e-02,2.752739461578659896e-01,-2.595611618739554829e-02,-1.716638107652307746e-02,3.430055670111310517e-01,-3.016353108792141011e-02,-2.122824905787304428e-02,4.192832054433122679e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.258503555259228621e-04,-2.064717969288824014e-06,-6.013602013954393900e-03,-1.043725833956755554e-03,-1.355547398510164670e-04,-7.652422753179508215e-03,-2.094338950241288275e-03,-7.524716617423048322e-04,6.001603636472715997e-03,-4.061899354155999557e-03,-1.903675367928156980e-03,2.773326449989841139e-02,-6.164226504889285842e-03,-3.550292502168667791e-03,5.378979812225540696e-02,-8.688155589850744126e-03,-5.715611246470739433e-03,8.690998624978686637e-02,-1.094603248707959851e-02,-8.128613645097209836e-03,1.172705885329621694e-01,-1.328224253446049462e-02,-1.126445790805418075e-02,1.661110518804211345e-01,-1.535042685103937474e-02,-1.408465045733614876e-02,2.035268304678050089e-01,-1.775151040051711759e-02,-1.640922966579680398e-02,2.273101002470390153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429097046448078994e-04,1.880842701157595025e-05,-2.107853567660325240e-03,5.662923661104269464e-04,3.471785170913904061e-05,-8.192419703105798673e-03,1.210543610002524527e-03,-2.073906572565392377e-04,-1.080899924236966569e-02,2.667115866505203811e-03,-9.028463891412676122e-04,-5.543601771241514660e-03,4.110639831876344852e-03,-2.017634873593796181e-03,4.335882659457813114e-03,5.844328159232452073e-03,-3.377545487068761652e-03,1.198542561952285930e-02,7.201902034764764461e-03,-5.125797140225504464e-03,2.697451103851763662e-02,8.592768425460394974e-03,-6.623621825056603442e-03,2.724243850344864812e-02,9.687090603819743101e-03,-8.685648951333417231e-03,4.188671720864178827e-02,1.111651364802885775e-02,-1.132279403432111427e-02,7.159156205612167423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.829650336890765804e-04,-1.456671315616754702e-05,-6.511952127571029800e-04,2.562204372349685590e-03,-8.282725986698682779e-05,-4.817443810007516168e-03,4.842754262786290453e-03,-5.824675347361499370e-05,-1.931721114810440107e-02,6.918444674328167246e-03,-6.304995959122546229e-05,-3.961230277180408099e-02,9.443750520692704986e-03,-3.980234823103562659e-04,-5.676551680000512662e-02,1.191243161248374538e-02,-1.150868194547386867e-03,-6.723728563759104326e-02,1.485766667087966460e-02,-1.885521559694292460e-03,-8.647387083387245155e-02,1.775935866091683801e-02,-3.129250569141773727e-03,-9.143565292140092005e-02,2.094189340840292221e-02,-4.126927490083274162e-03,-1.065058130970669009e-01,2.373950208700955841e-02,-4.801549348935700220e-03,-1.318845998343969872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.727570801858526676e-04,1.188020358747732570e-05,-6.738318642295064442e-03,-2.853833889477111713e-04,1.595797053434985856e-04,-2.292125552102064479e-02,-3.101112451095687766e-04,2.929108319047534848e-04,-4.146537935802426661e-02,4.084892267059318034e-04,5.599684143677075617e-04,-6.845816836158898078e-02,1.073007707564057863e-03,1.095291035020468703e-03,-1.081115234622658655e-01,2.137433404409041626e-03,1.685851848177963123e-03,-1.545019596351331348e-01,2.982461239670225559e-03,1.654740023731187185e-03,-1.843901888828175240e-01,4.040688262016089126e-03,1.750204373602652283e-03,-2.250193712900046550e-01,4.828726768962369673e-03,1.732054470453321064e-03,-2.619443458831469118e-01,5.951363409939655451e-03,1.673348633209644290e-03,-2.964337266879109589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.306662100775436987e-04,8.436613141867398287e-05,-7.527830419588541974e-03,-1.410432939103448092e-03,3.876646557034976498e-04,-3.012478567082608680e-02,-2.740672671020130940e-03,1.081559119662967418e-03,-6.875244583702865009e-02,-4.916949441670113996e-03,1.933482353382273786e-03,-1.129448908062042622e-01,-7.076453931010262717e-03,2.756170894288700011e-03,-1.577694897449924694e-01,-9.694232014954749788e-03,3.675854315355843102e-03,-2.069097592400911123e-01,-1.214858570077760602e-02,5.278551464869615274e-03,-2.808961581233904714e-01,-1.486886881129536805e-02,6.652232042993530721e-03,-3.459543945712197366e-01,-1.727993937311394015e-02,7.708554857045274433e-03,-4.062844068948062159e-01,-1.997199136816957613e-02,8.389861852871551354e-03,-4.596256421065276765e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.258040674405729245e-04,2.301589218894326794e-05,-1.074531357343309901e-02,-1.618513499220098012e-03,3.995298173629533377e-04,-3.997310174109459935e-02,-3.312056760053513037e-03,1.149335141048436846e-03,-8.105162427638175349e-02,-4.914004542282478065e-03,2.433024836371093253e-03,-1.372129533756911990e-01,-7.112910818672810165e-03,4.205648194243277911e-03,-2.071656465199870345e-01,-9.227070076556582665e-03,6.360486935837247370e-03,-2.880221789500848617e-01,-1.172158335159742375e-02,8.217433909590754829e-03,-3.565398148862182204e-01,-1.401581105878299885e-02,1.040978487167190138e-02,-4.392923471720101558e-01,-1.662840221267741087e-02,1.302623967446390162e-02,-5.312854600303570374e-01,-1.891397532523710415e-02,1.620999261143738629e-02,-6.356376171041263623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241299528893989276e-04,9.447423502616785634e-05,-9.740100392487099912e-03,3.071788040496439419e-04,5.451427154884615342e-04,-3.893073257992082231e-02,5.794958985382555943e-04,1.677546207680435161e-03,-9.089690406938855105e-02,3.366387244624354609e-04,3.496508497055365351e-03,-1.598079236785987511e-01,3.897445218908275112e-04,5.932331136511011585e-03,-2.416390189888589501e-01,1.378830829613723853e-04,8.596147794643547307e-03,-3.258576650287144383e-01,1.344378387159400156e-04,1.186761835056602057e-02,-4.301118431090265037e-01,-1.953029209561447140e-04,1.540304121955233217e-02,-5.350068730681911688e-01,-2.562760327033487611e-04,1.907930534855268798e-02,-6.443775536348489430e-01,-6.605972624868417962e-04,2.234347396891541229e-02,-7.449359844512086770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522499682108746101e-04,7.839058226461781442e-05,-9.416678235781062584e-03,9.417616192468597882e-04,6.043565440634402538e-04,-4.175239290282935917e-02,1.924318952835439838e-03,1.835728201776055512e-03,-9.540613207201714685e-02,3.671304232579383504e-03,3.890021164412198716e-03,-1.678221547584210771e-01,5.195918534930774914e-03,6.636234895193490919e-03,-2.548348995655574933e-01,7.029488303885756371e-03,1.052742977195464565e-02,-3.685896016326929980e-01,8.565510304887693355e-03,1.498328013541982626e-02,-4.872883319476494224e-01,1.042538263598613221e-02,1.952990098718900003e-02,-6.115715870478583005e-01,1.201144596641182116e-02,2.374696665844122298e-02,-7.262915895923649501e-01,1.393262687148374979e-02,2.828368408169958104e-02,-8.476319973441418520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.175395044625349525e-05,4.356200205026575348e-05,-1.055234876448933254e-02,3.043128118298281848e-04,4.630612762658968410e-04,-3.879659589100332290e-02,8.911661204404069817e-04,1.598916888493368211e-03,-8.805620156299052981e-02,1.361592733767822555e-03,3.835647381471406735e-03,-1.643880798098880658e-01,2.615193422640467794e-03,7.588427524711137406e-03,-2.739391091105980447e-01,3.991551854825502350e-03,1.190742631093526412e-02,-3.885507378832117609e-01,5.954045742622208343e-03,1.656196205322166964e-02,-5.126830692883966867e-01,7.719438404113415815e-03,2.175231322641583628e-02,-6.420057884214114274e-01,9.797173102833586431e-03,2.763450107404708325e-02,-7.879520739207861446e-01,1.151581904090499126e-02,3.327892394697143374e-02,-9.285676296496722104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144233023642385311e-04,9.309025683897205158e-05,-4.952141224099237612e-03,-2.586955291215502066e-04,6.133238509453775664e-04,-3.292590072390293859e-02,-5.016423845334276209e-04,2.132634745102729521e-03,-9.276582627411279758e-02,-3.175868332879458792e-04,4.769995691274559260e-03,-1.764453981148365325e-01,-6.238843086702460525e-04,7.941902878001614804e-03,-2.658977311668626053e-01,-7.324417289153524642e-04,1.237387329923190886e-02,-3.824172553546764664e-01,-1.178634216839715256e-03,1.808086960829267259e-02,-5.187407502731687936e-01,-1.215954636766863189e-03,2.437736652435782900e-02,-6.699282169737720283e-01,-1.469237605897326859e-03,3.059744723914640738e-02,-8.157662891358146151e-01,-1.318694932297208864e-03,3.732721210413451202e-02,-9.722450848355523867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.550934764691599270e-04,9.096883851902708151e-05,-1.440855342286241625e-02,-9.977398794650880857e-04,6.599848882376046317e-04,-4.852393534787208251e-02,-1.569315848193942762e-03,1.820397973695355755e-03,-9.484876661051182267e-02,-2.399690788878876182e-03,3.825122794251171153e-03,-1.584139484928753783e-01,-2.548445394600059102e-03,7.614225999338091085e-03,-2.616092638459901476e-01,-2.756150875497839336e-03,1.254438951829802557e-02,-3.819798103663031297e-01,-2.558533352047616307e-03,1.818310915231223859e-02,-5.179846086097731339e-01,-2.749108432450968371e-03,2.458379570533849104e-02,-6.627407103813761635e-01,-2.692215091095146590e-03,3.164803540783996116e-02,-8.230227728367954798e-01,-2.998918054253263930e-03,3.833913559678307770e-02,-9.745633850897378325e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393520371066618318e-04,5.440309908908815207e-05,-8.845402994176909672e-03,9.432358963829055691e-04,5.414438891338681616e-04,-3.743572049787057682e-02,1.323972461028302640e-03,1.892207027954929737e-03,-9.062009438748894197e-02,1.758762402171393062e-03,4.559230462493215653e-03,-1.732929184729283256e-01,1.308097981229538846e-03,7.944657078244123788e-03,-2.645557404553744441e-01,7.979294538277597248e-04,1.251874804645958933e-02,-3.791400264069689219e-01,-2.061209637467111098e-04,1.830374071728904303e-02,-5.107547854454371761e-01,-8.564029538603015398e-04,2.471303655457306528e-02,-6.566526760427117138e-01,-1.797374046433914026e-03,3.129492732216583584e-02,-8.016465271728466790e-01,-2.410411165613419570e-03,3.860120042244648969e-02,-9.618123105918188198e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.177560813170303334e-05,1.095982100357877293e-04,-6.475059780078311865e-03,-1.173815310789182891e-04,7.091046708197000330e-04,-3.737966571051427184e-02,-3.421446512664096259e-04,2.349688661678626337e-03,-9.815535092673641215e-02,-1.076053938847137178e-03,4.836577018808903110e-03,-1.721066964744737970e-01,-1.484230531095794524e-03,8.686773340113317782e-03,-2.723913580094134979e-01,-2.401959951644569522e-03,1.340648306698177285e-02,-3.825162387907535266e-01,-3.287670260677263544e-03,1.871203607825993806e-02,-5.049325284847661077e-01,-4.854994568413800032e-03,2.467955065525849825e-02,-6.341033366416930495e-01,-6.282024853843133985e-03,3.109180421760539270e-02,-7.743380668865974537e-01,-8.088223716782789660e-03,3.700602121865797373e-02,-9.029606660396825024e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.239351364847402888e-04,1.219667657384729595e-04,-1.894099592046664948e-02,-1.307769777766944024e-03,7.914396784295076774e-04,-5.743101075225860719e-02,-2.513021629756668953e-03,2.030750216413154761e-03,-1.050062857362091956e-01,-3.609172154613811238e-03,4.599151629226547709e-03,-1.828789622661279590e-01,-5.355532153381023681e-03,8.101140288236451797e-03,-2.748447045920942022e-01,-6.786619195884050111e-03,1.256781834214564138e-02,-3.843922538806127664e-01,-8.400827575096274022e-03,1.766674210797350431e-02,-4.981518891525318904e-01,-9.421807727351792436e-03,2.289032094388827182e-02,-6.153193286335467693e-01,-1.064116930357840267e-02,2.807183386427287985e-02,-7.269928721679923544e-01,-1.150141814942936234e-02,3.384339953195324158e-02,-8.514153170938527637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.703974010198944636e-05,5.191669234549511886e-05,-9.499515109614345421e-03,-1.309932945723386736e-04,7.482704584674366392e-04,-4.992301953001222758e-02,-2.879189616934424000e-04,2.628325136919003845e-03,-1.226724528859936686e-01,-8.120125663316915890e-04,5.059881653529336130e-03,-1.968038002357233307e-01,-8.993575362723172859e-04,8.328819048397993405e-03,-2.832550779071366098e-01,-1.467374319706864303e-03,1.223502340901479538e-02,-3.748233228820236351e-01,-1.929069803759415631e-03,1.659324918875273308e-02,-4.760570849799454218e-01,-2.992026748483803209e-03,2.131209680735493203e-02,-5.781232887102292217e-01,-3.806951132980644550e-03,2.616797723262159064e-02,-6.848704189051936231e-01,-4.930150008246118529e-03,3.054795644800932172e-02,-7.800029781123539729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.035833437284806892e-05,2.336404936179198603e-04,-1.943695993180661122e-02,3.135456000583824662e-04,1.087349430125853379e-03,-6.259672264453471080e-02,8.976064087621172648e-04,2.612530904706927056e-03,-1.176995427444944842e-01,2.227246782860555028e-03,5.393221615424747747e-03,-1.998286026806388449e-01,3.538769550558278857e-03,8.629633074138024981e-03,-2.832957101329681704e-01,5.767602385757358494e-03,1.210604937448488648e-02,-3.683532781667628875e-01,8.198435824741868994e-03,1.580667967776731506e-02,-4.503899210655479268e-01,1.143000443954949631e-02,1.974474303404953959e-02,-5.394226688979365525e-01,1.448618218014605455e-02,2.385788768122213896e-02,-6.282635678137542534e-01,1.789321508605060812e-02,2.841104390427512047e-02,-7.274321693622705087e-01
