# Fx1, Fy1, Fz1, ...
-7.306143902822000158e-02,-7.182698753195056185e-03,1.296992219482964837e+00,-1.437483711105819462e-01,-2.521096902233258691e-02,2.584553856470494626e+00,-1.372185445466358455e-01,-4.478028132602891037e-02,2.554892550636997495e+00,-1.272460774294410235e-01,-5.845243098742941568e-02,2.502634961513556799e+00,-1.143948690182731570e-01,-6.691602816496390604e-02,2.427960165596053432e+00,-9.948360761548646902e-02,-7.099734075893836260e-02,2.332618600577236023e+00,-8.312196820137442155e-02,-7.156683613479782047e-02,2.217410218048734283e+00,-6.552580804384337820e-02,-6.933032800500105175e-02,2.080029598831904192e+00,-4.601386334360647173e-02,-6.447912253197433941e-02,1.906111466688132916e+00,-2.161142665391563647e-02,-5.456836242776921808e-02,1.626701766134667881e+00,-3.625535433977906605e-03,3.149275508913053356e-02,7.278644640680924649e-01
-6.705949239272281093e-02,-7.189509026792366246e-03,1.266445278947024189e+00,-1.317993989789789655e-01,-2.517340946125013260e-02,2.523312796411379288e+00,-1.253269031389087351e-01,-4.478132470398640125e-02,2.493082485762469158e+00,-1.153014372030589096e-01,-5.851485567158954543e-02,2.439594084575787303e+00,-1.022647580068850870e-01,-6.701339279409529448e-02,2.362914548731001485e+00,-8.704331169772935861e-02,-7.107270540541579806e-02,2.264940014789787348e+00,-7.033506858368446246e-02,-7.154765570044896439e-02,2.146743007978340945e+00,-5.251573025422524160e-02,-6.913959959545371015e-02,2.006243018275658763e+00,-3.316688421049256846e-02,-6.404343180774835220e-02,1.829681671590273062e+00,-1.012821633246059616e-02,-5.385913394472306021e-02,1.551024372608461155e+00,1.542493791265095796e-03,2.662290144666770025e-02,6.905842922343000678e-01
-5.971532997833221140e-02,-7.109857256959147345e-03,1.226293002192317516e+00,-1.171972418583265008e-01,-2.491322721983391802e-02,2.443161514834238268e+00,-1.108925889192046849e-01,-4.440248539340378719e-02,2.412922768140139951e+00,-1.010259816650735110e-01,-5.809250472267705329e-02,2.358708110098575617e+00,-8.812810001766417656e-02,-6.656639014827271661e-02,2.280881708594988844e+00,-7.302919884072656131e-02,-7.059793510130260574e-02,2.182018942914769166e+00,-5.648297458960239992e-02,-7.102307068824677272e-02,2.063442238771946879e+00,-3.898431219161994921e-02,-6.851995755883955042e-02,1.922870735151849253e+00,-2.037467778022249154e-02,-6.325440995480988149e-02,1.746418320052691930e+00,6.742932911142987540e-04,-5.286372898460839354e-02,1.470457797162251445e+00,6.202654041904159116e-03,2.156890603758035430e-02,6.511787900725751754e-01
-5.166002175127527851e-02,-6.983758837519622731e-03,1.178565128134093420e+00,-1.012081316731164582e-01,-2.444808378814953068e-02,2.347544729713096689e+00,-9.518179055522710263e-02,-4.366189892574436071e-02,2.317470080176585512e+00,-8.565313116714418085e-02,-5.723676250174959679e-02,2.264486240890144053e+00,-7.314677835730296063e-02,-6.568809294771170426e-02,2.188453746845646641e+00,-5.852392367092869307e-02,-6.971614222698475916e-02,2.091117088141131397e+00,-4.258719335695100583e-02,-7.011371130786328565e-02,1.973790704439378318e+00,-2.589663886566942810e-02,-6.754840857015237399e-02,1.834635666359483830e+00,-8.482541293330127241e-03,-6.217352596729506381e-02,1.660162240215080853e+00,1.024695390334387501e-02,-5.168414252062292213e-02,1.389446379966572831e+00,1.018474391103194737e-02,1.662136611757582955e-02,6.122565301782391112e-01
-4.351224897671518432e-02,-6.804182038921290435e-03,1.126547953843452632e+00,-8.503999685625313054e-02,-2.384769971261946342e-02,2.243845348004199103e+00,-7.936209658892261209e-02,-4.267664718963616599e-02,2.214680295757157413e+00,-7.036152919630211944e-02,-5.605409548371006329e-02,2.163389983328398269e+00,-5.851569994439199951e-02,-6.445146021843300987e-02,2.090284912280162999e+00,-4.464061732580011654e-02,-6.851675788514660637e-02,1.996919756485550534e+00,-2.956652329288677467e-02,-6.896613698828582550e-02,1.883664136457117833e+00,-1.394147277462267319e-02,-6.640796957499717212e-02,1.747981492324171438e+00,2.036480686337042989e-03,-6.099034021220832436e-02,1.577168724401721622e+00,1.837257726331679303e-02,-5.052513831054085414e-02,1.314280452535903532e+00,1.345796584695732948e-02,1.203823910518220242e-02,5.771090846287814102e-01
-3.580700767238762655e-02,-6.575074106566641124e-03,1.072903781013843982e+00,-6.978654423325499068e-02,-2.316368111051957807e-02,2.137941422780724743e+00,-6.448384038116461436e-02,-4.155793177384834586e-02,2.111347307134954221e+00,-5.606303875898115824e-02,-5.471443045532345395e-02,2.063029114225974681e+00,-4.504731626852745419e-02,-6.304251592313929453e-02,1.993661929326961513e+00,-3.217499177451987880e-02,-6.713552119907009730e-02,1.904634829196232948e+00,-1.820981083537395739e-02,-6.767672076891997901e-02,1.796702192034875800e+00,-3.785714916844741540e-03,-6.524220883294815088e-02,1.667413930982454495e+00,1.074472182693898478e-02,-5.992693982641503908e-02,1.503639644258975228e+00,2.482443086945971406e-02,-4.958282690207371085e-02,1.250222878391647585e+00,1.595297248499116111e-02,7.940004175640443668e-03,5.476441691412469170e-01
-2.904446979251653835e-02,-6.325137603615907898e-03,1.021111894990953894e+00,-5.641741495170057852e-02,-2.244315355770822723e-02,2.035264158709451543e+00,-5.155481979132883752e-02,-4.037176187764027896e-02,2.011421273555106914e+00,-4.381485314569050216e-02,-5.331040161496899965e-02,1.967422420593813337e+00,-3.367996674213850905e-02,-6.160204999929437542e-02,1.903360601687578368e+00,-2.184325314851816996e-02,-6.577333687402579787e-02,1.820254569173707315e+00,-9.031814861174707054e-03,-6.645527657539673783e-02,1.718825493113282032e+00,4.135709733052807258e-03,-6.418992300082287938e-02,1.596698562674003119e+00,1.725894951507981820e-02,-5.905695353962969740e-02,1.441249185913846542e+00,2.948923437664585992e-02,-4.899989507312781101e-02,1.200263985101104769e+00,1.772550974970706766e-02,4.475702876883353061e-03,5.262898155715434179e-01
-2.349956008012839964e-02,-6.081739640372302996e-03,9.736665086031786043e-01,-4.551198904254689925e-02,-2.174128951568467596e-02,1.941129605223035126e+00,-4.115837471723493568e-02,-3.920730802864367398e-02,1.919702242993524433e+00,-3.417383868223726473e-02,-5.192949346177805348e-02,1.879978224219139182e+00,-2.496332132203155085e-02,-6.021622907193018015e-02,1.822091730083942762e+00,-1.415171905300256772e-02,-6.453770767593147717e-02,1.746623965456875816e+00,-2.430782439254240007e-03,-6.544541840601439397e-02,1.653401907614196142e+00,9.608609261597574058e-03,-6.343252061810208953e-02,1.539864949409492478e+00,2.156297811673994758e-02,-5.857860282922397466e-02,1.394342281931651328e+00,3.241491844485870633e-02,-4.889851183629617681e-02,1.166872986221341169e+00,1.878883380686800428e-02,1.683044509303469917e-03,5.133802935424482961e-01
-1.930177322512616200e-02,-5.866673161822942399e-03,9.333513243482723931e-01,-3.727255272693252852e-02,-2.112989307892143565e-02,1.861170266609915469e+00,-3.337629740215740382e-02,-3.819831945653406891e-02,1.842142129558610009e+00,-2.711301489507223286e-02,-5.075339640595227797e-02,1.806855180511332870e+00,-1.882454802808259525e-02,-5.906796211242570926e-02,1.755061286366238704e+00,-9.039192721406201850e-03,-6.357132377141266888e-02,1.687189195848690426e+00,1.669747193343770753e-03,-6.478945882483715113e-02,1.603492538298545655e+00,1.277285925795224042e-02,-6.316872899571092381e-02,1.501117341032591312e+00,2.383149135202158875e-02,-5.870647754688841646e-02,1.367237287889647712e+00,3.376464411482314049e-02,-4.942753717581022110e-02,1.152652805094952049e+00,1.921915170222500760e-02,-4.769204381262540614e-04,5.096276692388930218e-01
-1.643584584450510921e-02,-5.692918265277191643e-03,9.024823503592833696e-01,-3.166673451851605148e-02,-2.067858443954397052e-02,1.800241215809238016e+00,-2.816488449173948361e-02,-3.746573531050152728e-02,1.783551662941186500e+00,-2.255040876664780175e-02,-4.992899182127003010e-02,1.752309433155951002e+00,-1.507546337407136491e-02,-5.834688169046274575e-02,1.706958530177054900e+00,-6.168784451969298865e-03,-6.313462077386571003e-02,1.648087680480766926e+00,3.655790947576200572e-03,-6.474743391302731355e-02,1.574843309318363360e+00,1.393579067329013890e-02,-6.355972231245637927e-02,1.483427657136351829e+00,2.434624373623345966e-02,-5.955382970316523694e-02,1.361517025895491617e+00,3.394698309942049963e-02,-5.078493813905810700e-02,1.161152638471770082e+00,1.926954460070420469e-02,-2.013515819000107759e-03,5.176731610954844465e-01
-1.420068703259651233e-02,-5.566058939090562721e-03,8.800383114347315461e-01,-2.729961478721441154e-02,-2.037507089057306528e-02,1.756087626528735290e+00,-2.412709067255243423e-02,-3.699753887106463357e-02,1.742021211321214569e+00,-1.906917516500510057e-02,-4.947807440016792346e-02,1.715885440580716459e+00,-1.234165790901812880e-02,-5.808839078880007750e-02,1.677815692309802653e+00,-4.307985673551768466e-03,-6.320220696647049774e-02,1.627640685643165108e+00,4.647121601492540388e-03,-6.524553630265045312e-02,1.564546772949341413e+00,1.420579846528501750e-02,-6.457826967906547810e-02,1.485142720521148485e+00,2.415302589402791231e-02,-6.115008605271736453e-02,1.377011748627803067e+00,3.372906711243835176e-02,-5.297436390487911956e-02,1.191721971990234330e+00,1.922356614355294480e-02,-2.865142395298790005e-03,5.368366277645554296e-01
-1.231341796529698482e-02,-5.456080219481977168e-03,8.636025065531840461e-01,-2.359498959967427228e-02,-2.018282063625691930e-02,1.724534821457153866e+00,-2.069278137967718589e-02,-3.673230189268907042e-02,1.713936192816517989e+00,-1.616936412278378865e-02,-4.927956398715332281e-02,1.692687786367201408e+00,-1.019533080127509733e-02,-5.809173123701080049e-02,1.660950133029054587e+00,-3.018918973465590898e-03,-6.355061137912637603e-02,1.619218356542280635e+00,5.092502883818605594e-03,-6.607529238225795520e-02,1.566968610398942863e+00,1.392051379243982971e-02,-6.598689802199649013e-02,1.500361502973513339e+00,2.337321034686536125e-02,-6.318294861950844721e-02,1.406350175843352091e+00,3.295612919981557448e-02,-5.559613134544068302e-02,1.235217047287390901e+00,1.892702946512800702e-02,-2.910132488859153849e-03,5.620898629366105625e-01
-1.071287448034647510e-02,-5.355047828304909836e-03,8.510064472273343172e-01,-2.050250955211713882e-02,-2.003811916964195333e-02,1.700549510591988556e+00,-1.793800894658817771e-02,-3.654287249809889948e-02,1.693100784834401740e+00,-1.397123966024296955e-02,-4.917541603974444342e-02,1.676663578173069657e+00,-8.720941028947539961e-03,-5.821744505092769223e-02,1.651832521014678923e+00,-2.381238689183137573e-03,-6.404661455426974292e-02,1.619098355362722952e+00,4.847327038006798462e-03,-6.704756268034760269e-02,1.577420384732870717e+00,1.285502919280620548e-02,-6.750456731527759713e-02,1.522588541384380934e+00,2.171645238764240496e-02,-6.528716529447133043e-02,1.441425896022439535e+00,3.128267374720457294e-02,-5.825132511839514748e-02,1.282991153362286418e+00,1.819285797251428416e-02,-2.103794425757201172e-03,5.891364447647067237e-01
-9.347035488928288546e-03,-5.277469630349716778e-03,8.405201646303868124e-01,-1.792137658615691048e-02,-1.989274435086584025e-02,1.680204203473919078e+00,-1.574738097716688046e-02,-3.634610557400393821e-02,1.675548078869766533e+00,-1.234383743550378741e-02,-4.907945487552800579e-02,1.664821385082488447e+00,-7.826622043421493924e-03,-5.837116065165519341e-02,1.647724890173289047e+00,-2.361121704693528237e-03,-6.456044623578227615e-02,1.623832881034068087e+00,3.935834611897462421e-03,-6.800527462562529213e-02,1.592013847757401068e+00,1.106345439164471353e-02,-6.897113674664237526e-02,1.548110261362042550e+00,1.924192614471421231e-02,-6.729625567632392669e-02,1.478633997106052922e+00,2.868314962290756387e-02,-6.072965336704465311e-02,1.330701562435061325e+00,1.697192171226435953e-02,-5.798238379188954371e-04,6.154477305817065425e-01
-8.144041993184128123e-03,-5.184609151807404934e-03,8.317836075063850254e-01,-1.562473129214460819e-02,-1.976109201381874222e-02,1.664056802839084304e+00,-1.379773651468318985e-02,-3.617512826981855723e-02,1.662826637537895058e+00,-1.098512685653278351e-02,-4.898665229154256645e-02,1.657074162047622146e+00,-7.243375454457934640e-03,-5.849290533386546087e-02,1.646850320423573599e+00,-2.664699937011585050e-03,-6.503303966314788465e-02,1.631786544428408980e+00,2.680359757845324035e-03,-6.891739510631866850e-02,1.609871285176400768e+00,8.857429946292062067e-03,-7.035395649856786282e-02,1.576062326869026586e+00,1.623418501175238199e-02,-6.914571457432676371e-02,1.516483146084602218e+00,2.542710542685968148e-02,-6.294755874514298966e-02,1.376542832667154714e+00,1.539789451496998557e-02,1.433265557779812328e-03,6.401341623167737804e-01
-7.144213099283400897e-03,-5.077728978765220884e-03,8.237370726387417408e-01,-1.373110251561538570e-02,-1.960658139221852295e-02,1.649471784018764930e+00,-1.221459688603295825e-02,-3.598212285001651384e-02,1.652579318138119424e+00,-9.913426167356584676e-03,-4.890186132485865173e-02,1.653271296859562867e+00,-6.885359770639005485e-03,-5.863863699926231965e-02,1.650582931835576250e+00,-3.182539263608731486e-03,-6.549904992627146594e-02,1.643655506161882496e+00,1.212677962894632630e-03,-6.977287632823089836e-02,1.630509486082013737e+00,6.461945648099299243e-03,-7.164161911664833349e-02,1.605921266379887191e+00,1.305657157090965928e-02,-7.086717144984649996e-02,1.555409856955937586e+00,2.199509177117401487e-02,-6.498943864368324219e-02,1.422161593027156501e+00,1.373490850802133734e-02,3.713595715204651235e-03,6.643465277497446753e-01
-6.298497256115581991e-03,-4.959459837335773898e-03,8.165375249686686043e-01,-1.214456222149388163e-02,-1.943018161928968326e-02,1.636659456327767437e+00,-1.094240826878874889e-02,-3.575052203664805944e-02,1.644333454252867810e+00,-9.146180425781273368e-03,-4.877843527560712239e-02,1.651951771663160207e+00,-6.784171548281313878e-03,-5.876436615702100574e-02,1.657507976014072071e+00,-3.887849548269609046e-03,-6.595623967799384146e-02,1.659048154193319080e+00,-4.001317548054062964e-04,-7.059383847534556056e-02,1.654085721243494511e+00,3.929624603358208498e-03,-7.284631090791615637e-02,1.637643167953753975e+00,9.748262356869716663e-03,-7.247284176785778742e-02,1.595447788050164073e+00,1.845709535675797708e-02,-6.689766393910406839e-02,1.468336738986353085e+00,1.203197646899524867e-02,6.168861731672669810e-03,6.887503447662159939e-01
